-0,5289	23,6000	980,0000	34,1000	36,7476	0,0455	-0,0001	-0,0001	
-0,5580	23,6000	980,0000	34,1000	36,6911	0,0340	-0,0001	-0,0001	
-0,5824	23,6000	980,0000	34,1000	36,6320	0,0398	-0,0001	-0,0001	
-0,6012	23,6000	980,0000	34,1000	36,5723	0,0398	-0,0001	-0,0001	
-0,6134	23,6000	980,0000	34,1000	36,5128	0,0455	-0,0001	-0,0001	
-0,6189	23,6000	980,0000	34,1000	36,4558	0,0360	-0,0001	-0,0001	
-0,6185	23,6000	980,0000	34,1000	36,4036	0,0455	-0,0001	-0,0001	
-0,6143	23,6000	980,0000	34,1000	36,3588	0,0474	-0,0001	-0,0001	
-0,6090	23,6000	980,0000	34,1000	36,3231	0,0417	-0,0001	0,0000	
-0,6048	23,6000	980,0000	34,1000	36,2963	0,0398	-0,0001	0,0000	
-0,6031	23,6000	980,0000	34,1000	36,2766	0,0398	-0,0001	0,0000	
-0,6037	23,6000	980,0000	34,1000	36,2610	0,0360	-0,0001	0,0000	
-0,6058	23,6000	980,0000	34,1000	36,2457	0,0398	-0,0001	0,0000	
-0,6087	23,6000	980,0000	34,1000	36,2274	0,0398	-0,0001	0,0000	
-0,6118	23,6000	980,0000	34,1000	36,2026	0,0398	-0,0001	0,0000	
-0,6154	23,6000	980,0000	34,1000	36,1703	0,0474	-0,0001	0,0000	
-0,6204	23,6000	980,0000	34,1000	36,1299	0,0417	-0,0001	0,0000	
-0,6274	23,6000	980,0000	34,1000	36,0832	0,0398	-0,0001	0,0000	
-0,6368	23,6000	980,0000	34,1000	36,0323	0,0360	-0,0001	0,0000	
-0,6479	23,6000	980,0000	34,1000	35,9799	0,0417	-0,0001	0,0000	
-0,6594	23,6000	980,0000	34,1000	35,9277	0,0398	-0,0001	0,0000	
-0,6687	23,6000	980,0000	34,1000	35,8773	0,0417	-0,0001	0,0000	
-0,6729	23,6000	980,0000	34,1000	35,8292	0,0398	-0,0001	0,0000	
-0,6696	23,6000	980,0000	34,1000	35,7829	0,0417	-0,0001	0,0000	
-0,6586	23,6000	980,0000	34,1000	35,7377	0,0455	-0,0001	0,0000	
-0,6420	23,6000	980,0000	34,1000	35,6927	0,0455	-0,0001	0,0000	
-0,6244	23,6000	980,0000	34,1000	35,6470	0,0417	-0,0001	0,0000	
-0,6115	23,6000	980,0000	34,1000	35,6009	0,0474	-0,0001	0,0000	
-0,6076	23,6000	980,0000	34,1000	35,5549	0,0455	-0,0001	0,0000	
-0,6140	23,6000	980,0000	34,1000	35,5097	0,0455	-0,0001	0,0000	
-0,6281	23,6000	980,0000	34,1000	35,4648	0,0455	-0,0001	0,0000	
-0,6448	23,6000	980,0000	34,1000	35,4203	0,0398	-0,0001	0,0000	
-0,6588	23,6000	980,0000	34,1000	35,3761	0,0340	-0,0001	0,0000	
-0,6664	23,6000	980,0000	34,1000	35,3325	0,0455	-0,0001	0,0000	
-0,6674	23,6000	980,0000	34,1000	35,2885	0,0302	-0,0001	0,0000	
-0,6644	23,6000	980,0000	34,1000	35,2446	0,0360	-0,0001	0,0000	
-0,6610	23,6000	980,0000	34,1000	35,2010	0,0360	-0,0001	0,0000	
-0,6602	23,6000	980,0000	34,1000	35,1576	0,0302	-0,0001	0,0000	
-0,6628	23,6000	980,0000	34,1000	35,1146	0,0283	-0,0001	0,0000	
-0,6675	23,6000	980,0000	34,1000	35,0724	0,0283	-0,0001	0,0000	
-0,6720	23,6000	980,0000	34,1000	35,0326	0,0226	-0,0001	0,0000	
-0,6741	23,6000	980,0000	34,1000	34,9957	0,0188	-0,0001	0,0000	
-0,6726	23,6000	980,0000	34,1000	34,9615	0,0112	-0,0001	0,0000	
-0,6683	23,6000	980,0000	34,1000	34,9300	0,0054	-0,0001	0,0000	
-0,6630	23,6000	980,0000	34,1000	34,8997	-0,0060	-0,0001	0,0000	
-0,6590	23,6000	980,0000	34,1000	34,8707	-0,0194	-0,0001	0,0000	
-0,6576	23,6000	980,0000	34,1000	34,8413	-0,0384	-0,0001	0,0000	
-0,6594	23,6000	980,0000	34,1000	34,8109	-0,0575	-0,0001	0,0000	
-0,6635	23,6000	980,0000	34,1000	34,7790	-0,0632	-0,0001	0,0000	
-0,6690	23,6000	980,0000	34,1000	34,7474	-0,0747	-0,0001	0,0000	
-0,6747	23,6000	980,0000	34,1000	34,7185	-0,0823	-0,0001	0,0000	
-0,6805	23,6000	980,0000	34,1000	34,6974	-0,0823	-0,0001	0,0000	
-0,6862	23,6000	980,0000	34,1000	34,6887	-0,1090	-0,0001	0,0000	
-0,6916	23,6000	980,0000	34,1000	34,6977	-0,1185	-0,0001	0,0000	
-0,6953	23,6000	980,0000	34,1000	34,7287	-0,1205	-0,0001	0,0000	
-0,6951	23,6000	980,0000	34,1000	34,7831	-0,1205	-0,0001	0,0000	
-0,6881	23,6000	980,0000	34,1000	34,8611	-0,1262	-0,0001	0,0000	
-0,6730	23,6000	980,0000	34,1000	34,9599	-0,1224	-0,0001	0,0000	
-0,6501	23,6000	980,0000	34,1000	35,0750	-0,1281	-0,0001	0,0000	
-0,6220	23,6000	980,0000	34,1000	35,2012	-0,1147	-0,0001	0,0000	
-0,5923	23,6000	980,0000	34,1000	35,3318	-0,1185	-0,0001	0,0000	
-0,5640	23,6000	980,0000	34,1000	35,4620	-0,1071	-0,0001	0,0000	
-0,5388	23,6000	980,0000	34,1000	35,5864	-0,1128	-0,0001	0,0000	
-0,5156	23,6000	980,0000	34,1000	35,7021	-0,1205	-0,0001	0,0000	
-0,4907	23,6000	980,0000	34,1000	35,8071	-0,1205	-0,0001	0,0000	
-0,4580	23,6000	980,0000	34,1000	35,9010	-0,1224	-0,0001	0,0000	
-0,4095	23,6000	980,0000	34,1000	35,9839	-0,1281	-0,0001	0,0000	
-0,3359	23,6000	980,0000	34,1000	36,0566	-0,1376	-0,0001	0,0000	
-0,2290	23,6000	980,0000	34,1000	36,1209	-0,1376	-0,0001	0,0000	
-0,0831	23,6000	980,0000	34,1000	36,1796	-0,1453	-0,0001	0,0000	
0,1022	23,6000	980,0000	34,1000	36,2363	-0,1319	-0,0001	0,0000	
0,3202	23,6000	980,0000	34,1000	36,2940	-0,1433	-0,0001	0,0000	
0,5576	23,6000	980,0000	34,1000	36,3568	-0,1338	-0,0001	0,0000	
0,7975	23,6000	980,0000	34,1000	36,4271	-0,1376	-0,0001	0,0000	
1,0228	23,6000	980,0000	34,1000	36,5076	-0,1319	-0,0001	0,0000	
1,2212	23,6000	980,0000	34,1000	36,5989	-0,1262	-0,0001	0,0000	
1,3861	23,6000	980,0000	34,1000	36,6994	-0,1128	-0,0001	0,0000	
1,5175	23,6000	980,0000	34,1000	36,8073	-0,1033	-0,0001	0,0000	
1,6186	23,6000	980,0000	34,1000	36,9195	-0,0976	-0,0001	0,0000	
1,6935	23,6000	980,0000	34,1000	37,0319	-0,0823	-0,0001	0,0000	
1,7452	23,6000	980,0000	34,1000	37,1405	-0,0728	-0,0001	0,0000	
1,7751	23,6000	980,0000	34,1000	37,2418	-0,0575	-0,0001	0,0000	
1,7844	23,6000	980,0000	34,1000	37,3337	-0,0556	-0,0001	0,0000	
1,7756	23,6000	980,0000	34,1000	37,4162	-0,0461	-0,0001	0,0000	
1,7537	23,6000	980,0000	34,1000	37,4897	-0,0270	-0,0001	0,0000	
1,7257	23,6000	980,0000	34,1000	37,5548	-0,0022	-0,0001	0,0000	
1,7000	23,6000	980,0000	34,1000	37,6132	0,0226	-0,0001	0,0000	
1,6840	23,6000	980,0000	34,1000	37,6658	0,0340	-0,0001	0,0000	
1,6825	23,6000	980,0000	34,1000	37,7131	0,0550	-0,0001	0,0000	
1,6973	23,6000	980,0000	34,1000	37,7529	0,0760	-0,0001	0,0000	
1,7270	23,6000	980,0000	34,1000	37,7825	0,0932	-0,0001	0,0000	
1,7676	23,6000	980,0000	34,1000	37,7980	0,1065	-0,0001	0,0000	
1,8139	23,6000	980,0000	34,1000	37,7945	0,1180	-0,0001	0,0000	
1,8601	23,6000	980,0000	34,1000	37,7678	0,1275	-0,0001	0,0000	
1,9004	23,6000	980,0000	34,1000	37,7146	0,1370	-0,0001	0,0000	
1,9297	23,6000	980,0000	34,1000	37,6342	0,1332	-0,0001	0,0000	
1,9435	23,6000	980,0000	34,1000	37,5277	0,1370	-0,0001	0,0000	
1,9389	23,6000	980,0000	34,1000	37,3985	0,1370	-0,0001	0,0000	
1,9144	23,6000	980,0000	34,1000	37,2506	0,1332	-0,0001	0,0000	
1,8707	23,6000	980,0000	34,1000	37,0902	0,1332	-0,0001	0,0000	
1,8105	23,6000	980,0000	34,1000	36,9222	0,1275	-0,0001	0,0000	
1,7374	23,6000	980,0000	34,1000	36,7516	0,1428	-0,0001	0,0000	
1,6546	23,6000	980,0000	34,1000	36,5823	0,1332	-0,0001	0,0000	
1,5630	23,6000	980,0000	34,1000	36,4169	0,1294	-0,0001	0,0000	
1,4610	23,6000	980,0000	34,1000	36,2575	0,1275	-0,0001	0,0000	
1,3441	23,6000	980,0000	34,1000	36,1049	0,1237	-0,0001	0,0000	
1,2064	23,6000	980,0000	34,1000	35,9607	0,1275	-0,0001	0,0000	
1,0414	23,6000	980,0000	34,1000	35,8261	0,1218	-0,0001	0,0000	
0,8440	23,6000	980,0000	34,1000	35,7012	0,1180	-0,0001	0,0000	
0,6118	23,6000	980,0000	34,1000	35,5872	0,1161	-0,0001	0,0000	
0,3460	23,6000	980,0000	34,1000	35,4829	0,1161	-0,0001	0,0000	
0,0520	23,6000	980,0000	34,1000	35,3873	0,1084	-0,0001	0,0001	
-0,2605	23,6000	980,0000	34,1000	35,2991	0,1065	-0,0001	0,0001	
-0,5784	23,6000	980,0000	34,1000	35,2160	0,0989	-0,0001	0,0001	
-0,8865	23,6000	980,0000	34,1000	35,1353	0,0932	-0,0001	0,0001	
-1,1707	23,6000	980,0000	34,1000	35,0553	0,0817	-0,0001	0,0001	
-1,4198	23,6000	980,0000	34,1000	34,9752	0,0607	-0,0001	0,0001	
-1,6277	23,6000	980,0000	34,1000	34,8951	0,0417	-0,0001	0,0001	
-1,7932	23,6000	980,0000	34,1000	34,8154	0,0226	-0,0001	0,0001	
-1,9189	23,6000	980,0000	34,1000	34,7380	-0,0022	-0,0001	0,0001	
-2,0094	23,6000	980,0000	34,1000	34,6669	-0,0270	-0,0001	0,0001	
-2,0696	23,6000	980,0000	34,1000	34,6056	-0,0499	-0,0001	0,0001	
-2,1037	23,6000	980,0000	34,1000	34,5588	-0,0728	-0,0001	0,0001	
-2,1163	23,6000	980,0000	34,1000	34,5308	-0,0823	-0,0001	0,0001	
-2,1119	23,6000	980,0000	34,1000	34,5257	-0,0899	-0,0001	0,0001	
-2,0959	23,6000	980,0000	34,1000	34,5478	-0,1090	-0,0001	0,0001	
-2,0732	23,6000	980,0000	34,1000	34,5991	-0,1205	-0,0001	0,0001	
-2,0478	23,6000	980,0000	34,1000	34,6802	-0,1319	-0,0001	0,0001	
-2,0213	23,6000	980,0000	34,1000	34,7899	-0,1338	-0,0001	0,0001	
-1,9935	23,6000	980,0000	34,1000	34,9246	-0,1395	-0,0001	0,0001	
-1,9630	23,6000	980,0000	34,1000	35,0787	-0,1338	-0,0001	0,0001	
-1,9286	23,6000	980,0000	34,1000	35,2457	-0,1376	-0,0001	0,0001	
-1,8897	23,6000	980,0000	34,1000	35,4185	-0,1376	-0,0001	0,0001	
-1,8468	23,6000	980,0000	34,1000	35,5902	-0,1281	-0,0001	0,0001	
-1,8007	23,6000	980,0000	34,1000	35,7553	-0,1319	-0,0001	0,0001	
-1,7517	23,6000	980,0000	34,1000	35,9095	-0,1262	-0,0001	0,0001	
-1,6988	23,6000	980,0000	34,1000	36,0502	-0,1147	-0,0001	0,0001	
-1,6386	23,6000	980,0000	34,1000	36,1772	-0,1185	-0,0001	0,0001	
-1,5651	23,6000	980,0000	34,1000	36,2916	-0,1224	-0,0001	0,0001	
-1,4690	23,6000	980,0000	34,1000	36,3953	-0,1071	-0,0001	0,0001	
-1,3393	23,6000	980,0000	34,1000	36,4905	-0,1014	-0,0001	0,0001	
-1,1647	23,6000	980,0000	34,1000	36,5795	-0,0861	-0,0001	0,0001	
-0,9369	23,6000	980,0000	34,1000	36,6636	-0,0785	-0,0001	0,0001	
-0,6544	23,6000	980,0000	34,1000	36,7442	-0,0670	-0,0001	0,0001	
-0,3243	23,6000	980,0000	34,1000	36,8216	-0,0613	-0,0001	0,0001	
0,0369	23,6000	980,0000	34,1000	36,8958	-0,0499	-0,0001	0,0001	
0,4060	23,6000	980,0000	34,1000	36,9653	-0,0327	-0,0001	0,0001	
0,7580	23,6000	980,0000	34,1000	37,0282	-0,0136	-0,0001	0,0001	
1,0715	23,6000	980,0000	34,1000	37,0826	0,0092	-0,0001	0,0001	
1,3325	23,6000	980,0000	34,1000	37,1277	0,0302	-0,0001	0,0001	
1,5362	23,6000	980,0000	34,1000	37,1612	0,0531	-0,0001	0,0001	
1,6855	23,6000	980,0000	34,1000	37,1813	0,0760	-0,0001	0,0001	
1,7882	23,6000	980,0000	34,1000	37,1864	0,0989	-0,0001	0,0001	
1,8541	23,6000	980,0000	34,1000	37,1745	0,1065	-0,0001	0,0001	
1,8914	23,6000	980,0000	34,1000	37,1434	0,1180	-0,0001	0,0001	
1,9072	23,6000	980,0000	34,1000	37,0913	0,1237	-0,0001	0,0001	
1,9067	23,6000	980,0000	34,1000	37,0159	0,1275	-0,0001	0,0001	
1,8944	23,6000	980,0000	34,1000	36,9169	0,1332	-0,0001	0,0001	
1,8743	23,6000	980,0000	34,1000	36,7943	0,1294	-0,0001	0,0001	
1,8493	23,6000	980,0000	34,1000	36,6496	0,1370	-0,0001	0,0001	
1,8215	23,6000	980,0000	34,1000	36,4857	0,1332	-0,0001	0,0001	
1,7909	23,6000	980,0000	34,1000	36,3072	0,1370	-0,0001	0,0001	
1,7561	23,6000	980,0000	34,1000	36,1194	0,1294	-0,0001	0,0001	
1,7142	23,6000	980,0000	34,1000	35,9283	0,1332	-0,0001	0,0001	
1,6616	23,6000	980,0000	34,1000	35,7398	0,1237	-0,0001	0,0001	
1,5954	23,6000	980,0000	34,1000	35,5575	0,1275	-0,0001	0,0001	
1,5129	23,6000	980,0000	34,1000	35,3846	0,1275	-0,0001	0,0001	
1,4116	23,6000	980,0000	34,1000	35,2233	0,1218	-0,0001	0,0001	
1,2877	23,6000	980,0000	34,1000	35,0743	0,1180	-0,0001	0,0001	
1,1367	23,6000	980,0000	34,1000	34,9377	0,1161	-0,0001	0,0000	
0,9524	23,6000	980,0000	34,1000	34,8130	0,1180	-0,0001	0,0001	
0,7295	23,6000	980,0000	34,1000	34,6991	0,1122	-0,0001	0,0001	
0,4654	23,6000	980,0000	34,1000	34,5961	0,1103	-0,0001	0,0001	
0,1633	23,6000	980,0000	34,1000	34,5031	0,1084	-0,0001	0,0001	
-0,1667	23,6000	980,0000	34,1000	34,4200	0,0989	-0,0001	0,0001	
-0,5081	23,6000	980,0000	34,1000	34,3467	0,0951	-0,0001	0,0001	
-0,8406	23,6000	980,0000	34,1000	34,2823	0,0894	-0,0001	0,0001	
-1,1446	23,6000	980,0000	34,1000	34,2265	0,0817	-0,0001	0,0001	
-1,4047	23,6000	980,0000	34,1000	34,1771	0,0588	-0,0001	0,0001	
-1,6132	23,6000	980,0000	34,1000	34,1323	0,0512	-0,0001	0,0001	
-1,7699	23,6000	980,0000	34,1000	34,0904	0,0302	-0,0001	0,0001	
-1,8806	23,6000	980,0000	34,1000	34,0514	0,0092	-0,0001	0,0001	
-1,9547	23,6000	980,0000	34,1000	34,0156	-0,0117	-0,0001	0,0001	
-2,0020	23,6000	980,0000	34,1000	33,9837	-0,0403	-0,0001	0,0001	
-2,0305	23,6000	980,0000	34,1000	33,9583	-0,0556	-0,0001	0,0001	
-2,0458	23,6000	980,0000	34,1000	33,9417	-0,0728	-0,0001	0,0001	
-2,0509	23,6000	980,0000	34,1000	33,9376	-0,0842	-0,0001	0,0001	
-2,0471	23,6000	980,0000	34,1000	33,9506	-0,1014	-0,0001	0,0001	
-2,0351	23,6000	980,0000	34,1000	33,9838	-0,1128	-0,0001	0,0001	
-2,0157	23,6000	980,0000	34,1000	34,0405	-0,1224	-0,0001	0,0001	
-1,9904	23,6000	980,0000	34,1000	34,1221	-0,1262	-0,0001	0,0001	
-1,9608	23,6000	980,0000	34,1000	34,2288	-0,1376	-0,0001	0,0001	
-1,9286	23,6000	980,0000	34,1000	34,3581	-0,1433	-0,0001	0,0001	
-1,8949	23,6000	980,0000	34,1000	34,5059	-0,1453	-0,0001	0,0001	
-1,8597	23,6000	980,0000	34,1000	34,6681	-0,1510	-0,0001	0,0001	
-1,8223	23,6000	980,0000	34,1000	34,8377	-0,8147	-0,0001	0,0001	
-1,7805	23,6000	980,0000	34,1000	35,0111	-0,6660	-0,0001	0,0001	
-1,7318	23,6000	980,0000	34,1000	35,1827	-0,5401	-0,0001	0,0001	
-1,6735	23,6000	980,0000	34,1000	35,3457	-0,5992	-0,0001	0,0001	
-1,6029	23,6000	980,0000	34,1000	35,4949	-0,6469	-0,0001	0,0001	
-1,5173	23,6000	980,0000	34,1000	35,6236	-0,6774	-0,0001	0,0001	
-1,4131	23,6000	980,0000	34,1000	35,7361	-0,7022	-0,0001	0,0001	
-1,2855	23,6000	980,0000	34,1000	35,8285	-0,7213	-0,0001	0,0001	
-1,1287	23,6000	980,0000	34,1000	35,9082	-0,7251	-0,0001	0,0001	
-0,9366	23,6000	980,0000	34,1000	35,9889	-0,7098	-0,0001	0,0001	
-0,7044	23,6000	980,0000	34,1000	36,0795	-0,7003	-0,0001	0,0001	
-0,4298	23,6000	980,0000	34,1000	36,1964	-0,6602	-0,0001	0,0001	
-0,1186	23,6000	980,0000	34,1000	36,3528	-0,6202	-0,0001	0,0001	
0,2116	23,6000	980,0000	34,1000	36,5521	-0,5515	-0,0001	0,0001	
0,5359	23,6000	980,0000	34,1000	36,7954	-0,4771	-0,0001	0,0001	
0,8302	23,6000	980,0000	34,1000	37,0752	-0,3932	-0,0001	0,0001	
1,0821	23,6000	980,0000	34,1000	37,3711	-0,2864	-0,0001	0,0001	
1,2955	23,6000	980,0000	34,1000	37,6623	-0,1872	-0,0001	0,0001	
1,4873	23,6000	980,0000	34,1000	37,9214	-0,0670	-0,0001	0,0001	
1,6733	23,6000	980,0000	34,1000	38,1280	0,0302	-0,0001	0,0001	
1,8508	23,6000	980,0000	34,1000	38,2623	0,1103	-0,0001	0,0001	
1,9892	23,6000	980,0000	34,1000	38,3140	0,1618	-0,0001	0,0000	
2,0364	23,6000	980,0000	34,1000	38,2775	0,1866	-0,0001	0,0000	
1,9413	23,6000	980,0000	34,1000	38,1547	0,2133	-0,0001	0,0000	
1,6821	23,6000	980,0000	34,1000	37,9532	0,2305	-0,0001	0,0000	
1,2854	23,6000	980,0000	34,1000	37,6840	0,2629	-0,0001	0,0000	
0,8237	23,6000	980,0000	34,1000	37,3596	0,2992	-0,0001	0,0000	
0,3911	23,6000	980,0000	34,1000	36,9949	0,3564	-0,0001	0,0000	
0,0682	23,6000	980,0000	34,1000	36,6069	0,4174	-0,0001	0,0000	
-0,1066	23,6000	980,0000	34,1000	36,2105	0,4842	-0,0001	0,0000	
-0,1459	23,6000	980,0000	34,1000	35,8205	0,5490	-0,0001	0,0000	
-0,0993	23,6000	980,0000	34,1000	35,4519	0,6272	-0,0001	0,0000	
-0,0268	23,6000	980,0000	34,1000	35,1129	0,7035	-0,0001	0,0000	
0,0270	23,6000	980,0000	34,1000	34,8108	0,7779	-0,0001	0,0000	
0,0449	23,6000	980,0000	34,1000	34,5465	0,8485	-0,0001	0,0000	
0,0343	23,6000	980,0000	34,1000	34,3146	0,9076	-0,0001	0,0000	
0,0136	23,6000	980,0000	34,1000	34,1065	0,9629	-0,0001	0,0000	
-0,0009	23,6000	980,0000	34,1000	33,9069	1,0144	-0,0001	0,0000	
-0,0027	23,6000	980,0000	34,1000	33,7112	1,0583	-0,0001	0,0000	
0,0058	23,6000	980,0000	34,1000	33,5074	1,1041	-0,0001	0,0000	
0,0177	23,6000	980,0000	34,1000	33,2872	1,1365	-0,0001	0,0000	
0,0269	23,6000	980,0000	34,1000	33,0534	1,1670	-0,0001	0,0000	
0,0323	23,6000	980,0000	34,1000	32,8041	1,1823	-0,0001	0,0000	
0,0351	23,6000	980,0000	34,1000	32,5417	1,1995	-0,0001	0,0000	
0,0352	23,6000	980,0000	34,1000	32,2725	1,2014	-0,0001	0,0000	
0,0324	23,6000	980,0000	34,1000	31,9990	1,2052	-0,0001	0,0000	
0,0272	23,6000	980,0000	34,1000	31,7223	1,1937	-0,0001	0,0000	
0,0206	23,6000	980,0000	34,1000	31,4502	1,1727	-0,0001	0,0001	
0,0141	23,6000	980,0000	34,1000	31,1831	1,1632	-0,0001	0,0001	
0,0093	23,6000	980,0000	34,1000	30,9267	1,1251	-0,0001	0,0001	
0,0066	23,6000	980,0000	34,1000	30,6832	1,0888	-0,0001	0,0001	
0,0053	23,6000	980,0000	34,1000	30,4594	1,0354	-0,0001	0,0001	
0,0035	23,6000	980,0000	34,1000	30,2588	0,9629	-0,0001	0,0001	
-0,0012	23,6000	980,0000	34,1000	30,0860	0,8657	-0,0001	0,0001	
-0,0102	23,6000	980,0000	34,1000	29,9439	0,7569	-0,0001	0,0001	
-0,0228	23,6000	980,0000	34,1000	29,8332	0,6311	-0,0001	0,0001	
-0,0362	23,6000	980,0000	34,1000	29,7537	0,5128	-0,0001	0,0001	
-0,0466	23,6000	980,0000	34,1000	29,7055	0,3984	-0,0001	0,0001	
-0,0503	23,6000	980,0000	34,1000	29,6880	0,2934	-0,0001	0,0001	
-0,0460	23,6000	980,0000	34,1000	29,7029	0,1962	-0,0001	0,0001	
-0,0348	23,6000	980,0000	34,1000	29,7529	0,0703	-0,0001	0,0001	
-0,0203	23,6000	980,0000	34,1000	29,8419	-0,0251	-0,0001	0,0001	
-0,0066	23,6000	980,0000	34,1000	29,9742	-0,0861	-0,0001	0,0001	
0,0028	23,6000	980,0000	34,1000	30,1562	-0,1510	-0,0001	0,0001	
0,0067	23,6000	980,0000	34,1000	30,3919	-0,1948	-0,0001	0,0001	
0,0061	23,6000	980,0000	34,1000	30,6858	-0,2406	-0,0001	0,0001	
0,0030	23,6000	980,0000	34,1000	31,0386	-0,2597	-0,0001	0,0001	
-0,0001	23,6000	980,0000	34,1000	31,4469	-0,2654	-0,0001	0,0001	
-0,0018	23,6000	980,0000	34,1000	31,9017	-0,2597	-0,0001	0,0000	
-0,0019	23,6000	980,0000	34,1000	32,3911	-0,2406	-0,0001	0,0000	
-0,0013	23,6000	980,0000	34,1000	32,9001	-0,2101	-0,0001	0,0000	
-0,0004	23,6000	980,0000	34,1000	33,4112	-0,1605	-0,0001	0,0000	
-0,0003	23,6000	980,0000	34,1000	33,9058	-0,1071	-0,0001	0,0000	
-0,0016	23,6000	980,0000	34,1000	34,3666	-0,0384	-0,0001	0,0000	
-0,0048	23,6000	980,0000	34,1000	34,7793	0,0417	-0,0001	0,0000	
-0,0097	23,6000	980,0000	34,1000	35,1343	0,1294	-0,0001	0,0000	
-0,0150	23,6000	980,0000	34,1000	35,4247	0,2152	-0,0001	0,0000	
-0,0184	23,6000	980,0000	34,1000	35,6485	0,3030	-0,0001	0,0000	
-0,0167	23,6000	980,0000	34,1000	35,8050	0,4098	-0,0001	0,0000	
-0,0071	23,6000	980,0000	34,1000	35,8967	0,5204	-0,0001	0,0000	
0,0105	23,6000	980,0000	34,1000	35,9276	0,6749	-0,0001	0,0000	
0,0329	23,6000	980,0000	34,1000	35,9014	0,8084	-0,0001	0,0000	
0,0537	23,6000	980,0000	34,1000	35,8226	0,9782	-0,0001	0,0000	
0,0655	23,6000	980,0000	34,1000	35,6962	1,1575	-0,0001	0,0000	
0,0632	23,6000	980,0000	34,1000	35,5252	1,3082	-0,0001	0,0000	
0,0465	23,6000	980,0000	34,1000	35,3110	1,4627	-0,0001	0,0000	
0,0204	23,6000	980,0000	34,1000	35,0546	1,5886	-0,0001	0,0000	
-0,0066	23,6000	980,0000	34,1000	34,7541	1,6858	-0,0001	0,0000	
-0,0265	23,6000	980,0000	34,1000	34,4053	1,7583	-0,0001	0,0000	
-0,0348	23,6000	980,0000	34,1000	34,0041	1,7946	-0,0001	0,0000	
-0,0317	23,6000	980,0000	34,1000	33,5460	1,8098	-0,0001	0,0000	
-0,0215	23,6000	980,0000	34,1000	33,0301	1,7926	-0,0001	0,0000	
-0,0102	23,6000	980,0000	34,1000	32,4568	1,7411	-0,0001	0,0000	
-0,0024	23,6000	980,0000	34,1000	31,8321	1,6477	-0,0001	0,0000	
0,0004	23,6000	980,0000	34,1000	31,1663	1,5294	-0,0001	0,0001	
-0,0001	23,6000	980,0000	34,1000	30,4773	1,3749	-0,0001	0,0000	
-0,0002	23,6000	980,0000	34,1000	29,7843	1,2262	-0,0001	0,0000	
0,0035	23,6000	980,0000	34,1000	29,1110	1,0869	-0,0001	0,0000	
0,0119	23,6000	980,0000	34,1000	28,4832	0,9248	-0,0001	0,0000	
0,0230	23,6000	980,0000	34,1000	27,9248	0,7779	-0,0001	0,0000	
0,0317	23,6000	980,0000	34,1000	27,4590	0,6139	-0,0001	0,0000	
0,0320	23,6000	980,0000	34,1000	27,1058	0,4670	-0,0001	0,0000	
0,0198	23,6000	980,0000	34,1000	26,8808	0,3335	-0,0001	0,0000	
-0,0052	23,6000	980,0000	34,1000	26,7963	0,2076	-0,0001	0,0000	
-0,0390	23,6000	980,0000	34,1000	26,8569	0,0226	-0,0001	0,0000	
-0,0735	23,6000	980,0000	34,1000	27,0602	-0,1014	-0,0001	0,0000	
-0,0997	23,6000	980,0000	34,1000	27,3966	-0,2006	-0,0001	0,0000	
-0,1107	23,6000	980,0000	34,1000	27,8496	-0,3112	-0,0001	0,0000	
-0,1045	23,6000	980,0000	34,1000	28,3987	-0,4352	-0,0001	0,0000	
-0,0841	23,6000	980,0000	34,1000	29,0179	-0,5248	-0,0001	0,0000	
-0,0559	23,6000	980,0000	34,1000	29,6810	-0,6107	-0,0001	0,0000	
-0,0271	23,6000	980,0000	34,1000	30,3641	-0,6793	-0,0001	0,0000	
-0,0031	23,6000	980,0000	34,1000	31,0483	-0,7384	-0,0001	0,0000	
0,0130	23,6000	980,0000	34,1000	31,7199	-0,7995	-0,0001	0,0000	
0,0205	23,6000	980,0000	34,1000	32,3700	-0,8357	-0,0001	0,0000	
0,0208	23,6000	980,0000	34,1000	32,9953	-0,8681	-0,0001	0,0000	
0,0152	23,6000	980,0000	34,1000	33,5954	-0,8796	-0,0001	0,0000	
0,0051	23,6000	980,0000	34,1000	34,1700	-0,8758	-0,0001	0,0000	
-0,0080	23,6000	980,0000	34,1000	34,7193	-0,8510	-0,0001	0,0000	
-0,0215	23,6000	980,0000	34,1000	35,2423	-0,7995	-0,0001	0,0000	
-0,0317	23,6000	980,0000	34,1000	35,7358	-0,7365	-0,0001	0,0000	
-0,0342	23,6000	980,0000	34,1000	36,1962	-0,6564	-0,0001	0,0000	
-0,0253	23,6000	980,0000	34,1000	36,6191	-0,5534	-0,0001	0,0000	
-0,0041	23,6000	980,0000	34,1000	37,0011	-0,4275	-0,0001	0,0000	
0,0268	23,6000	980,0000	34,1000	37,3377	-0,2997	-0,0001	0,0000	
0,0603	23,6000	980,0000	34,1000	37,6254	-0,1453	-0,0001	0,0000	
0,0876	23,6000	980,0000	34,1000	37,8591	0,0054	-0,0001	0,0000	
0,1001	23,6000	980,0000	34,1000	38,0359	0,1790	-0,0001	0,0000	
0,0933	23,6000	980,0000	34,1000	38,1502	0,3716	-0,0001	0,0000	
0,0682	23,6000	980,0000	34,1000	38,1967	0,5490	-0,0001	0,0000	
