0,8135	23,5800	980,0000	33,7000	27,1236	-0,0499	0,0000	0,0001	
0,8016	23,5800	980,0000	33,7000	27,2383	-0,0556	0,0000	0,0001	
0,7952	23,5800	980,0000	33,7000	27,3505	-0,0518	0,0000	0,0001	
0,7969	23,5800	980,0000	33,7000	27,4573	-0,0518	0,0000	0,0001	
0,8063	23,5800	980,0000	33,7000	27,5556	-0,0499	0,0000	0,0001	
0,8198	23,5800	980,0000	33,7000	27,6445	-0,0518	0,0000	0,0001	
0,8332	23,5800	980,0000	33,7000	27,7276	-0,0556	0,0000	0,0001	
0,8434	23,5800	980,0000	33,7000	27,8109	-0,0556	0,0000	0,0001	
0,8498	23,5800	980,0000	33,7000	27,8994	-0,0499	0,0000	0,0001	
0,8541	23,5800	980,0000	33,7000	27,9986	-0,0499	0,0000	0,0001	
0,8590	23,5800	980,0000	33,7000	28,1125	-0,0556	0,0000	0,0001	
0,8659	23,5800	980,0000	33,7000	28,2436	-0,0575	0,0000	0,0001	
0,8736	23,5800	980,0000	33,7000	28,3911	-0,0575	0,0000	0,0001	
0,8786	23,5800	980,0000	33,7000	28,5493	-0,0556	0,0000	0,0001	
0,8764	23,5800	980,0000	33,7000	28,7088	-0,0518	0,0000	0,0001	
0,8640	23,5800	980,0000	33,7000	28,8616	-0,0575	0,0000	0,0001	
0,8412	23,5800	980,0000	33,7000	29,0009	-0,0613	0,0000	0,0001	
0,8113	23,5800	980,0000	33,7000	29,1221	-0,0499	0,0000	0,0001	
0,7802	23,5800	980,0000	33,7000	29,2241	-0,0556	0,0000	0,0001	
0,7542	23,5800	980,0000	33,7000	29,3108	-0,0461	0,0000	0,0001	
0,7380	23,5800	980,0000	33,7000	29,3896	-0,0499	0,0000	0,0001	
0,7335	23,5800	980,0000	33,7000	29,4665	-0,0442	0,0000	0,0001	
0,7392	23,5800	980,0000	33,7000	29,5472	-0,0403	0,0000	0,0001	
0,7515	23,5800	980,0000	33,7000	29,6345	-0,0442	0,0000	0,0001	
0,7658	23,5800	980,0000	33,7000	29,7295	-0,0442	0,0000	0,0001	
0,7785	23,5800	980,0000	33,7000	29,8326	-0,0499	0,0000	0,0001	
0,7873	23,5800	980,0000	33,7000	29,9415	-0,0403	0,0000	0,0001	
0,7919	23,5800	980,0000	33,7000	30,0543	-0,0384	0,0000	0,0001	
0,7930	23,5800	980,0000	33,7000	30,1689	-0,0403	0,0000	0,0001	
0,7916	23,5800	980,0000	33,7000	30,2843	-0,0327	0,0000	0,0001	
0,7889	23,5800	980,0000	33,7000	30,4018	-0,0327	0,0000	0,0001	
0,7856	23,5800	980,0000	33,7000	30,5222	-0,0270	0,0000	0,0001	
0,7829	23,5800	980,0000	33,7000	30,6440	-0,0251	0,0000	0,0001	
0,7824	23,5800	980,0000	33,7000	30,7627	-0,0251	0,0000	0,0001	
0,7864	23,5800	980,0000	33,7000	30,8733	-0,0194	0,0000	0,0001	
0,7970	23,5800	980,0000	33,7000	30,9707	-0,0117	0,0000	0,0001	
0,8144	23,5800	980,0000	33,7000	31,0512	-0,0117	0,0000	0,0001	
0,8364	23,5800	980,0000	33,7000	31,1115	-0,0022	0,0000	0,0001	
0,8584	23,5800	980,0000	33,7000	31,1546	0,0035	0,0000	0,0001	
0,8741	23,5800	980,0000	33,7000	31,1872	-0,0003	0,0000	0,0001	
0,8785	23,5800	980,0000	33,7000	31,2170	0,0092	0,0000	0,0001	
0,8691	23,5800	980,0000	33,7000	31,2516	0,0112	0,0000	0,0001	
0,8476	23,5800	980,0000	33,7000	31,2973	0,0112	0,0000	0,0001	
0,8187	23,5800	980,0000	33,7000	31,3590	0,0188	0,0000	0,0001	
0,7887	23,5800	980,0000	33,7000	31,4372	0,0302	0,0000	0,0001	
0,7628	23,5800	980,0000	33,7000	31,5277	0,0340	0,0000	0,0001	
0,7426	23,5800	980,0000	33,7000	31,6232	0,0302	0,0000	0,0001	
0,7267	23,5800	980,0000	33,7000	31,7162	0,0398	0,0000	0,0001	
0,7110	23,5800	980,0000	33,7000	31,8003	0,0417	0,0000	0,0001	
0,6916	23,5800	980,0000	33,7000	31,8717	0,0417	0,0000	0,0001	
0,6659	23,5800	980,0000	33,7000	31,9286	0,0455	0,0000	0,0001	
0,6339	23,5800	980,0000	33,7000	31,9713	0,0474	0,0000	0,0001	
0,5976	23,5800	980,0000	33,7000	32,0035	0,0455	0,0000	0,0001	
0,5592	23,5800	980,0000	33,7000	32,0294	0,0455	0,0000	0,0001	
0,5205	23,5800	980,0000	33,7000	32,0523	0,0474	0,0000	0,0001	
0,4814	23,5800	980,0000	33,7000	32,0738	0,0417	0,0000	0,0001	
0,4406	23,5800	980,0000	33,7000	32,0951	0,0417	0,0000	0,0001	
0,3963	23,5800	980,0000	33,7000	32,1149	0,0455	0,0000	0,0001	
0,3475	23,5800	980,0000	33,7000	32,1321	0,0417	0,0000	0,0001	
0,2944	23,5800	980,0000	33,7000	32,1460	0,0398	0,0000	0,0001	
0,2385	23,5800	980,0000	33,7000	32,1576	0,0360	0,0000	0,0001	
0,1812	23,5800	980,0000	33,7000	32,1693	0,0283	0,0000	0,0001	
0,1235	23,5800	980,0000	33,7000	32,1834	0,0340	0,0000	0,0001	
0,0653	23,5800	980,0000	33,7000	32,2021	0,0398	0,0000	0,0001	
0,0057	23,5800	980,0000	33,7000	32,2274	0,0360	0,0000	0,0001	
-0,0566	23,5800	980,0000	33,7000	32,2591	0,0340	0,0000	0,0001	
-0,1224	23,5800	980,0000	33,7000	32,2962	0,0360	0,0000	0,0001	
-0,1915	23,5800	980,0000	33,7000	32,3364	0,0398	0,0000	0,0001	
-0,2628	23,5800	980,0000	33,7000	32,3778	0,0398	0,0000	0,0001	
-0,3344	23,5800	980,0000	33,7000	32,4172	0,0398	0,0000	0,0001	
-0,4042	23,5800	980,0000	33,7000	32,4534	0,0455	0,0000	0,0001	
-0,4703	23,5800	980,0000	33,7000	32,4855	0,0512	0,0000	0,0001	
-0,5307	23,5800	980,0000	33,7000	32,5140	0,0455	0,0000	0,0001	
-0,5840	23,5800	980,0000	33,7000	32,5390	0,0398	0,0000	0,0001	
-0,6289	23,5800	980,0000	33,7000	32,5608	0,0360	0,0000	0,0001	
-0,6645	23,5800	980,0000	33,7000	32,5787	0,0417	0,0000	0,0001	
-0,6911	23,5800	980,0000	33,7000	32,5912	0,0398	0,0000	0,0001	
-0,7090	23,5800	980,0000	33,7000	32,5982	0,0398	0,0000	0,0001	
-0,7186	23,5800	980,0000	33,7000	32,5989	0,0398	0,0000	0,0001	
-0,7201	23,5800	980,0000	33,7000	32,5940	0,0417	0,0000	0,0001	
-0,7134	23,5800	980,0000	33,7000	32,5862	0,0398	0,0000	0,0001	
-0,6986	23,5800	980,0000	33,7000	32,5777	0,0360	0,0000	0,0001	
-0,6769	23,5800	980,0000	33,7000	32,5708	0,0360	0,0000	0,0001	
-0,6512	23,5800	980,0000	33,7000	32,5671	0,0398	0,0000	0,0001	
-0,6254	23,5800	980,0000	33,7000	32,5672	0,0417	0,0000	0,0001	
-0,6034	23,5800	980,0000	33,7000	32,5708	0,0360	0,0000	0,0001	
-0,5880	23,5800	980,0000	33,7000	32,5775	0,0340	0,0000	0,0000	
-0,5795	23,5800	980,0000	33,7000	32,5852	0,0455	0,0000	0,0000	
-0,5765	23,5800	980,0000	33,7000	32,5932	0,0417	0,0000	0,0000	
-0,5767	23,5800	980,0000	33,7000	32,6016	0,0417	0,0000	0,0000	
-0,5788	23,5800	980,0000	33,7000	32,6111	0,0417	0,0000	0,0000	
-0,5832	23,5800	980,0000	33,7000	32,6234	0,0398	0,0000	0,0000	
-0,5913	23,5800	980,0000	33,7000	32,6396	0,0340	0,0000	0,0000	
-0,6045	23,5800	980,0000	33,7000	32,6598	0,0360	0,0000	0,0000	
-0,6222	23,5800	980,0000	33,7000	32,6836	0,0340	0,0000	0,0000	
-0,6414	23,5800	980,0000	33,7000	32,7084	0,0360	0,0000	0,0000	
-0,6575	23,5800	980,0000	33,7000	32,7321	0,0398	0,0000	0,0000	
-0,6664	23,5800	980,0000	33,7000	32,7519	0,0360	0,0000	0,0000	
-0,6661	23,5800	980,0000	33,7000	32,7668	0,0417	0,0000	0,0000	
-0,6581	23,5800	980,0000	33,7000	32,7770	0,0340	0,0000	0,0000	
-0,6459	23,5800	980,0000	33,7000	32,7836	0,0360	0,0000	0,0000	
-0,6341	23,5800	980,0000	33,7000	32,7907	0,0340	0,0000	0,0000	
-0,6259	23,5800	980,0000	33,7000	32,8009	0,0398	0,0000	0,0000	
-0,6226	23,5800	980,0000	33,7000	32,8170	0,0360	0,0000	0,0000	
-0,6228	23,5800	980,0000	33,7000	32,8418	0,0398	0,0000	0,0000	
-0,6241	23,5800	980,0000	33,7000	32,8736	0,0340	0,0000	0,0000	
-0,6242	23,5800	980,0000	33,7000	32,9116	0,0360	0,0000	0,0000	
-0,6223	23,5800	980,0000	33,7000	32,9522	0,0360	0,0000	0,0000	
-0,6189	23,5800	980,0000	33,7000	32,9899	0,0398	0,0000	0,0000	
-0,6157	23,5800	980,0000	33,7000	33,0228	0,0398	0,0000	0,0000	
-0,6140	23,5800	980,0000	33,7000	33,0498	0,0398	0,0000	0,0000	
-0,6144	23,5800	980,0000	33,7000	33,0705	0,0398	0,0000	0,0000	
-0,6158	23,5800	980,0000	33,7000	33,0862	0,0398	0,0000	0,0000	
-0,6163	23,5800	980,0000	33,7000	33,1007	0,0360	0,0000	0,0000	
-0,6142	23,5800	980,0000	33,7000	33,1167	0,0360	0,0000	0,0000	
-0,6091	23,5800	980,0000	33,7000	33,1375	0,0340	0,0000	0,0000	
-0,6025	23,5800	980,0000	33,7000	33,1635	0,0340	0,0000	0,0000	
-0,5969	23,5800	980,0000	33,7000	33,1941	0,0302	0,0000	0,0000	
-0,5949	23,5800	980,0000	33,7000	33,2277	0,0360	0,0000	0,0000	
-0,5975	23,5800	980,0000	33,7000	33,2598	0,0360	0,0000	0,0000	
-0,6030	23,5800	980,0000	33,7000	33,2871	0,0283	0,0000	0,0000	
-0,6079	23,5800	980,0000	33,7000	33,3084	0,0398	0,0000	0,0000	
-0,6083	23,5800	980,0000	33,7000	33,3235	0,0398	0,0000	0,0000	
-0,6024	23,5800	980,0000	33,7000	33,3333	0,0302	0,0000	0,0000	
-0,5911	23,5800	980,0000	33,7000	33,3397	0,0398	0,0000	0,0000	
-0,5782	23,5800	980,0000	33,7000	33,3452	0,0340	0,0000	0,0000	
-0,5684	23,5800	980,0000	33,7000	33,3532	0,0302	0,0000	0,0000	
-0,5655	23,5800	980,0000	33,7000	33,3661	0,0360	0,0000	0,0000	
-0,5704	23,5800	980,0000	33,7000	33,3844	0,0360	0,0000	0,0000	
-0,5811	23,5800	980,0000	33,7000	33,4076	0,0340	0,0000	0,0000	
-0,5934	23,5800	980,0000	33,7000	33,4349	0,0360	0,0000	0,0000	
-0,6030	23,5800	980,0000	33,7000	33,4651	0,0398	0,0000	0,0000	
-0,6073	23,5800	980,0000	33,7000	33,4945	0,0360	0,0000	0,0000	
-0,6059	23,5800	980,0000	33,7000	33,5228	0,0398	0,0000	0,0000	
-0,6005	23,5800	980,0000	33,7000	33,5495	0,0398	0,0000	0,0000	
-0,5939	23,5800	980,0000	33,7000	33,5739	0,0417	0,0000	0,0000	
-0,5887	23,5800	980,0000	33,7000	33,5986	0,0340	0,0000	0,0000	
-0,5864	23,5800	980,0000	33,7000	33,6230	0,0340	0,0000	0,0000	
-0,5866	23,5800	980,0000	33,7000	33,6461	0,0302	0,0000	0,0000	
-0,5880	23,5800	980,0000	33,7000	33,6684	0,0302	0,0000	0,0000	
-0,5883	23,5800	980,0000	33,7000	33,6877	0,0302	0,0000	0,0000	
-0,5863	23,5800	980,0000	33,7000	33,7022	0,0283	0,0000	0,0000	
-0,5818	23,5800	980,0000	33,7000	33,7128	0,0302	0,0000	0,0000	
-0,5763	23,5800	980,0000	33,7000	33,7200	0,0340	0,0000	0,0000	
-0,5716	23,5800	980,0000	33,7000	33,7242	0,0302	0,0000	0,0000	
-0,5691	23,5800	980,0000	33,7000	33,7282	0,0226	0,0000	0,0000	
-0,5691	23,5800	980,0000	33,7000	33,7330	0,0245	0,0000	0,0000	
-0,5700	23,5800	980,0000	33,7000	33,7419	0,0245	0,0000	0,0000	
-0,5697	23,5800	980,0000	33,7000	33,7564	0,0188	0,0000	0,0000	
-0,5665	23,5800	980,0000	33,7000	33,7766	0,0188	0,0000	0,0000	
-0,5609	23,5800	980,0000	33,7000	33,8025	0,0245	0,0000	0,0000	
-0,5549	23,5800	980,0000	33,7000	33,8328	0,0169	0,0000	0,0000	
-0,5518	23,5800	980,0000	33,7000	33,8649	0,0092	0,0000	0,0000	
-0,5537	23,5800	980,0000	33,7000	33,8979	0,0131	0,0000	0,0000	
-0,5606	23,5800	980,0000	33,7000	33,9309	0,0131	0,0000	0,0000	
-0,5698	23,5800	980,0000	33,7000	33,9642	0,0092	0,0000	0,0000	
-0,5772	23,5800	980,0000	33,7000	33,9976	0,0054	0,0000	0,0000	
-0,5788	23,5800	980,0000	33,7000	34,0316	0,0035	0,0000	0,0000	
-0,5726	23,5800	980,0000	33,7000	34,0668	0,0035	0,0000	0,0000	
-0,5597	23,5800	980,0000	33,7000	34,1053	-0,0022	0,0000	0,0000	
-0,5436	23,5800	980,0000	33,7000	34,1479	-0,0060	0,0000	0,0000	
-0,5283	23,5800	980,0000	33,7000	34,1958	-0,0060	0,0000	0,0000	
-0,5174	23,5800	980,0000	33,7000	34,2490	-0,0079	0,0000	0,0000	
-0,5122	23,5800	980,0000	33,7000	34,3069	-0,0117	0,0000	0,0000	
-0,5116	23,5800	980,0000	33,7000	34,3688	-0,0175	0,0000	0,0000	
-0,5129	23,5800	980,0000	33,7000	34,4322	-0,0175	0,0000	0,0000	
-0,5124	23,5800	980,0000	33,7000	34,4954	-0,0194	0,0000	0,0000	
-0,5066	23,5800	980,0000	33,7000	34,5568	-0,0308	0,0000	0,0000	
-0,4931	23,5800	980,0000	33,7000	34,6150	-0,0194	0,0000	0,0000	
-0,4712	23,5800	980,0000	33,7000	34,6701	-0,0270	0,0000	0,0000	
-0,4417	23,5800	980,0000	33,7000	34,7212	-0,0308	0,0000	0,0000	
-0,4071	23,5800	980,0000	33,7000	34,7687	-0,0384	0,0000	0,0000	
-0,3712	23,5800	980,0000	33,7000	34,8155	-0,0308	0,0000	0,0000	
-0,3378	23,5800	980,0000	33,7000	34,8634	-0,0308	0,0000	0,0000	
-0,3095	23,5800	980,0000	33,7000	34,9152	-0,0327	0,0000	0,0000	
-0,2873	23,5800	980,0000	33,7000	34,9726	-0,0308	0,0000	0,0000	
-0,2701	23,5800	980,0000	33,7000	35,0360	-0,0365	0,0000	0,0000	
-0,2555	23,5800	980,0000	33,7000	35,1051	-0,0384	0,0000	0,0000	
-0,2404	23,5800	980,0000	33,7000	35,1774	-0,0308	0,0000	0,0000	
-0,2222	23,5800	980,0000	33,7000	35,2491	-0,0308	0,0000	0,0000	
-0,1993	23,5800	980,0000	33,7000	35,3163	-0,0308	0,0000	0,0000	
-0,1711	23,5800	980,0000	33,7000	35,3757	-0,0327	0,0000	0,0000	
-0,1379	23,5800	980,0000	33,7000	35,4248	-0,0327	0,0000	0,0000	
-0,0999	23,5800	980,0000	33,7000	35,4628	-0,0365	0,0000	0,0000	
-0,0577	23,5800	980,0000	33,7000	35,4899	-0,0365	0,0000	0,0000	
-0,0116	23,5800	980,0000	33,7000	35,5084	-0,0384	0,0000	0,0000	
0,0377	23,5800	980,0000	33,7000	35,5220	-0,0403	0,0000	0,0000	
0,0889	23,5800	980,0000	33,7000	35,5343	-0,0442	0,0000	0,0000	
0,1403	23,5800	980,0000	33,7000	35,5490	-0,0442	0,0000	0,0000	
0,1901	23,5800	980,0000	33,7000	35,5689	-0,0403	0,0000	0,0000	
0,2366	23,5800	980,0000	33,7000	35,5959	-0,0403	0,0000	0,0000	
0,2787	23,5800	980,0000	33,7000	35,6309	-0,0403	0,0000	0,0000	
0,3160	23,5800	980,0000	33,7000	35,6740	-0,0403	0,0000	0,0000	
0,3485	23,5800	980,0000	33,7000	35,7256	-0,0461	0,0000	0,0000	
0,3765	23,5800	980,0000	33,7000	35,7845	-0,0384	0,0000	0,0000	
0,4001	23,5800	980,0000	33,7000	35,8500	-0,0442	0,0000	0,0000	
0,4192	23,5800	980,0000	33,7000	35,9210	-0,0461	0,0000	0,0000	
0,4335	23,5800	980,0000	33,7000	35,9962	-0,0461	0,0000	0,0000	
0,4425	23,5800	980,0000	33,7000	36,0739	-0,0461	0,0000	0,0000	
0,4464	23,5800	980,0000	33,7000	36,1533	-0,0461	0,0000	0,0000	
0,4462	23,5800	980,0000	33,7000	36,2331	-0,0461	0,0000	0,0000	
0,4434	23,5800	980,0000	33,7000	36,3124	-0,0518	0,0000	0,0000	
0,4401	23,5800	980,0000	33,7000	36,3914	-0,0575	0,0000	0,0000	
0,4386	23,5800	980,0000	33,7000	36,4694	-0,0518	0,0000	0,0000	
0,4405	23,5800	980,0000	33,7000	36,5469	-0,0518	0,0000	0,0000	
0,4470	23,5800	980,0000	33,7000	36,6242	-0,0556	0,0000	0,0000	
0,4583	23,5800	980,0000	33,7000	36,7013	-0,0575	0,0000	0,0000	
0,4742	23,5800	980,0000	33,7000	36,7784	-0,0556	0,0000	0,0000	
0,4938	23,5800	980,0000	33,7000	36,8542	-0,0575	0,0000	0,0000	
0,5160	23,5800	980,0000	33,7000	36,9281	-0,0575	0,0000	0,0000	
0,5394	23,5800	980,0000	33,7000	37,0002	-0,0518	0,0000	0,0000	
0,5625	23,5800	980,0000	33,7000	37,0706	-0,0499	0,0000	0,0000	
0,5837	23,5800	980,0000	33,7000	37,1395	-0,0556	0,0000	0,0000	
0,6015	23,5800	980,0000	33,7000	37,2089	-0,0556	0,0000	0,0000	
0,6151	23,5800	980,0000	33,7000	37,2807	-0,0556	0,0000	0,0000	
0,6247	23,5800	980,0000	33,7000	37,3568	-0,0575	0,0000	0,0000	
0,6312	23,5800	980,0000	33,7000	37,4387	-0,0613	0,0000	0,0000	
0,6360	23,5800	980,0000	33,7000	37,5253	-0,0575	0,0000	0,0000	
0,6407	23,5800	980,0000	33,7000	37,6150	-0,0575	0,0000	0,0000	
0,6465	23,5800	980,0000	33,7000	37,7058	-0,0575	0,0000	0,0001	
0,6543	23,5800	980,0000	33,7000	37,7949	-0,0518	0,0000	0,0001	
0,6643	23,5800	980,0000	33,7000	37,8798	-0,0556	0,0000	0,0001	
0,6764	23,5800	980,0000	33,7000	37,9582	-0,0518	0,0000	0,0001	
0,6903	23,5800	980,0000	33,7000	38,0294	-0,0575	0,0000	0,0001	
0,7054	23,5800	980,0000	33,7000	38,0949	-0,0556	0,0000	0,0001	
0,7212	23,5800	980,0000	33,7000	38,1577	-0,0575	0,0000	0,0001	
0,7372	23,5800	980,0000	33,7000	38,2200	-0,0632	0,0000	0,0001	
0,7529	23,5800	980,0000	33,7000	38,2849	-0,0613	0,0000	0,0001	
0,7681	23,5800	980,0000	33,7000	38,3548	-0,0575	0,0000	0,0001	
0,7828	23,5800	980,0000	33,7000	38,4306	-0,0613	0,0000	0,0001	
0,7971	23,5800	980,0000	33,7000	38,5120	-0,0613	0,0000	0,0001	
0,8107	23,5800	980,0000	33,7000	38,5972	-0,0518	0,0000	0,0001	
0,8228	23,5800	980,0000	33,7000	38,6839	-0,0518	0,0000	0,0001	
0,8321	23,5800	980,0000	33,7000	38,7698	-0,0575	0,0000	0,0001	
0,8377	23,5800	980,0000	33,7000	38,8532	-0,0575	0,0000	0,0001	
0,8394	23,5800	980,0000	33,7000	38,9328	-0,0556	0,0000	0,0001	
0,8389	23,5800	980,0000	33,7000	39,0080	-0,0575	0,0000	0,0001	
0,8390	23,5800	980,0000	33,7000	39,0796	-0,0556	0,0000	0,0001	
0,8424	23,5800	980,0000	33,7000	39,1480	-0,0575	0,0000	0,0001	
0,8508	23,5800	980,0000	33,7000	39,2147	-0,0575	0,0000	0,0001	
0,8634	23,5800	980,0000	33,7000	39,2808	-0,0518	0,0000	0,0001	
0,8777	23,5800	980,0000	33,7000	39,3471	-0,0613	0,0000	0,0001	
0,8900	23,5800	980,0000	33,7000	39,4144	-0,0613	0,0000	0,0001	
0,8974	23,5800	980,0000	33,7000	39,4839	-0,0575	0,0000	0,0001	
0,8993	23,5800	980,0000	33,7000	39,5549	-0,0556	0,0000	0,0001	
0,8973	23,5800	980,0000	33,7000	39,6285	-0,0556	0,0000	0,0000	
0,8948	23,5800	980,0000	33,7000	39,7057	-0,0556	0,0000	0,0000	
0,8950	23,5800	980,0000	33,7000	39,7865	-0,0556	0,0000	0,0000	
0,8993	23,5800	980,0000	33,7000	39,8714	-0,0556	0,0000	0,0000	
0,9068	23,5800	980,0000	33,7000	39,9597	-0,0518	0,0000	0,0000	
0,9147	23,5800	980,0000	33,7000	40,0507	-0,0556	0,0000	0,0000	
0,9194	23,5800	980,0000	33,7000	40,1436	-0,0518	0,0000	0,0000	
0,9181	23,5800	980,0000	33,7000	40,2375	-0,0575	0,0000	0,0000	
0,9105	23,5800	980,0000	33,7000	40,3315	-0,0518	0,0000	0,0000	
0,8986	23,5800	980,0000	33,7000	40,4246	-0,0613	-0,0001	0,0000	
0,8865	23,5800	980,0000	33,7000	40,5160	-0,0518	-0,0001	0,0000	
0,8782	23,5800	980,0000	33,7000	40,6053	-0,0499	-0,0001	0,0000	
0,8765	23,5800	980,0000	33,7000	40,6925	-0,0518	-0,0001	0,0000	
0,8815	23,5800	980,0000	33,7000	40,7776	-0,0556	-0,0001	0,0000	
0,8907	23,5800	980,0000	33,7000	40,8598	-0,0518	-0,0001	0,0000	
0,9000	23,5800	980,0000	33,7000	40,9398	-0,0499	-0,0001	0,0000	
0,9060	23,5800	980,0000	33,7000	41,0179	-0,0556	-0,0001	0,0000	
0,9074	23,5800	980,0000	33,7000	41,0944	-0,0556	-0,0001	0,0000	
0,9060	23,5800	980,0000	33,7000	41,1703	-0,0518	-0,0001	0,0000	
0,9053	23,5800	980,0000	33,7000	41,2465	-0,0518	-0,0001	0,0000	
0,9089	23,5800	980,0000	33,7000	41,3236	-0,0556	-0,0001	0,0000	
0,9183	23,5800	980,0000	33,7000	41,4031	-0,0556	-0,0001	0,0000	
0,9316	23,5800	980,0000	33,7000	41,4856	-0,0499	-0,0001	0,0000	
0,9440	23,5800	980,0000	33,7000	41,5709	-0,0499	-0,0001	0,0000	
0,9506	23,5800	980,0000	33,7000	41,6586	-0,0518	-0,0001	0,0000	
0,9482	23,5800	980,0000	33,7000	41,7474	-0,0518	-0,0001	0,0000	
0,9370	23,5800	980,0000	33,7000	41,8362	-0,0442	-0,0001	0,0000	
0,9208	23,5800	980,0000	33,7000	41,9234	-0,0556	-0,0001	0,0000	
0,9047	23,5800	980,0000	33,7000	42,0078	-0,0499	-0,0001	0,0000	
0,8929	23,5800	980,0000	33,7000	42,0877	-0,0518	-0,0001	0,0000	
0,8865	23,5800	980,0000	33,7000	42,1631	-0,0461	-0,0001	0,0000	
0,8833	23,5800	980,0000	33,7000	42,2329	-0,0384	-0,0001	0,0000	
0,8794	23,5800	980,0000	33,7000	42,2972	-0,0442	-0,0001	0,0000	
0,8712	23,5800	980,0000	33,7000	42,3566	-0,0403	-0,0001	0,0000	
0,8568	23,5800	980,0000	33,7000	42,4123	-0,0384	-0,0001	0,0000	
0,8379	23,5800	980,0000	33,7000	42,4657	-0,0365	-0,0001	0,0000	
0,8181	23,5800	980,0000	33,7000	42,5183	-0,0384	-0,0001	0,0000	
0,8018	23,5800	980,0000	33,7000	42,5719	-0,0403	-0,0001	0,0000	
0,7921	23,5800	980,0000	33,7000	42,6270	-0,0327	-0,0001	0,0000	
0,7896	23,5800	980,0000	33,7000	42,6858	-0,0327	-0,0001	0,0000	
0,7925	23,5800	980,0000	33,7000	42,7477	-0,0270	-0,0001	0,0000	
0,7973	23,5800	980,0000	33,7000	42,8118	-0,0251	-0,0001	0,0000	
0,8007	23,5800	980,0000	33,7000	42,8757	-0,0136	-0,0001	0,0000	
0,8005	23,5800	980,0000	33,7000	42,9369	-0,0175	-0,0001	0,0000	
0,7962	23,5800	980,0000	33,7000	42,9939	-0,0022	-0,0001	0,0000	
0,7893	23,5800	980,0000	33,7000	43,0479	-0,0022	-0,0001	0,0000	
0,7820	23,5800	980,0000	33,7000	43,0972	-0,0003	-0,0001	0,0000	
0,7767	23,5800	980,0000	33,7000	43,1439	0,0035	-0,0001	0,0000	
0,7744	23,5800	980,0000	33,7000	43,1906	0,0112	-0,0001	0,0000	
0,7748	23,5800	980,0000	33,7000	43,2374	0,0226	-0,0001	0,0000	
0,7763	23,5800	980,0000	33,7000	43,2816	0,0245	-0,0001	0,0000	
0,7762	23,5800	980,0000	33,7000	43,3211	0,0245	-0,0001	0,0000	
0,7722	23,5800	980,0000	33,7000	43,3524	0,0283	-0,0001	0,0000	
0,7628	23,5800	980,0000	33,7000	43,3711	0,0340	-0,0001	0,0000	
0,7475	23,5800	980,0000	33,7000	43,3739	0,0417	-0,0001	0,0000	
0,7273	23,5800	980,0000	33,7000	43,3602	0,0417	-0,0001	0,0000	
0,7040	23,5800	980,0000	33,7000	43,3324	0,0398	-0,0001	0,0000	
0,6793	23,5800	980,0000	33,7000	43,2943	0,0455	-0,0001	0,0000	
0,6546	23,5800	980,0000	33,7000	43,2517	0,0455	-0,0001	0,0000	
0,6300	23,5800	980,0000	33,7000	43,2107	0,0512	-0,0001	0,0000	
0,6050	23,5800	980,0000	33,7000	43,1768	0,0550	-0,0001	0,0001	
0,5780	23,5800	980,0000	33,7000	43,1526	0,0455	-0,0001	0,0001	
0,5474	23,5800	980,0000	33,7000	43,1383	0,0588	-0,0001	0,0001	
0,5116	23,5800	980,0000	33,7000	43,1309	0,0588	-0,0001	0,0001	
0,4701	23,5800	980,0000	33,7000	43,1262	0,0531	-0,0001	0,0001	
0,4232	23,5800	980,0000	33,7000	43,1200	0,0531	-0,0001	0,0001	
0,3718	23,5800	980,0000	33,7000	43,1091	0,0512	-0,0001	0,0001	
0,3173	23,5800	980,0000	33,7000	43,0907	0,0531	-0,0001	0,0001	
0,2600	23,5800	980,0000	33,7000	43,0650	0,0550	-0,0001	0,0001	
0,1996	23,5800	980,0000	33,7000	43,0344	0,0531	-0,0001	0,0001	
0,1346	23,5800	980,0000	33,7000	43,0006	0,0474	-0,0001	0,0001	
0,0633	23,5800	980,0000	33,7000	42,9663	0,0474	-0,0001	0,0001	
-0,0151	23,5800	980,0000	33,7000	42,9344	0,0531	-0,0001	0,0001	
-0,0999	23,5800	980,0000	33,7000	42,9073	0,0474	-0,0001	0,0001	
-0,1885	23,5800	980,0000	33,7000	42,8872	0,0512	-0,0001	0,0001	
-0,2767	23,5800	980,0000	33,7000	42,8732	0,0455	-0,0001	0,0001	
-0,3595	23,5800	980,0000	33,7000	42,8638	0,0455	-0,0001	0,0001	
-0,4326	23,5800	980,0000	33,7000	42,8594	0,0455	-0,0001	0,0001	
-0,4940	23,5800	980,0000	33,7000	42,8576	0,0550	-0,0001	0,0001	
-0,5441	23,5800	980,0000	33,7000	42,8569	0,0512	-0,0001	0,0001	
-0,5859	23,5800	980,0000	33,7000	42,8582	0,0474	-0,0001	0,0001	
-0,6236	23,5800	980,0000	33,7000	42,8589	0,0512	-0,0001	0,0001	
-0,6611	23,5800	980,0000	33,7000	42,8589	0,0474	-0,0001	0,0001	
-0,7003	23,5800	980,0000	33,7000	42,8568	0,0512	-0,0001	0,0001	
-0,7406	23,5800	980,0000	33,7000	42,8525	0,0474	-0,0001	0,0001	
-0,7787	23,5800	980,0000	33,7000	42,8451	0,0455	-0,0001	0,0001	
-0,8105	23,5800	980,0000	33,7000	42,8332	0,0512	-0,0001	0,0001	
