-2,3165	23,4600	980,0000	34,5000	34,1292	0,1161	-0,0001	0,0000	
-2,2984	23,4600	980,0000	34,5000	33,9870	0,1180	-0,0001	0,0000	
-2,2790	23,4600	980,0000	34,5000	33,8585	0,1122	-0,0001	0,0000	
-2,2597	23,4600	980,0000	34,5000	33,7513	0,1161	-0,0001	0,0000	
-2,2417	23,4600	980,0000	34,5000	33,6687	0,1103	-0,0001	0,0000	
-2,2255	23,4600	980,0000	34,5000	33,6115	0,1084	-0,0001	0,0000	
-2,2110	23,4600	980,0000	34,5000	33,5762	0,1065	-0,0001	0,0000	
-2,1977	23,4600	980,0000	34,5000	33,5568	0,0989	-0,0001	0,0000	
-2,1865	23,4600	980,0000	34,5000	33,5453	0,0989	-0,0001	0,0000	
-2,1801	23,4600	980,0000	34,5000	33,5335	0,0836	-0,0001	0,0000	
-2,1831	23,4600	980,0000	34,5000	33,5157	0,0817	-0,0001	0,0000	
-2,1997	23,4600	980,0000	34,5000	33,4879	0,0836	-0,0001	0,0000	
-2,2312	23,4600	980,0000	34,5000	33,4499	0,0817	-0,0001	0,0000	
-2,2743	23,4600	980,0000	34,5000	33,4044	0,0836	-0,0001	0,0000	
-2,3206	23,4600	980,0000	34,5000	33,3567	0,0779	-0,0001	0,0000	
-2,3578	23,4600	980,0000	34,5000	33,3129	0,0760	-0,0001	0,0000	
-2,3734	23,4600	980,0000	34,5000	33,2776	0,0836	-0,0001	0,0000	
-2,3586	23,4600	980,0000	34,5000	33,2540	0,0817	-0,0001	0,0000	
-2,3111	23,4600	980,0000	34,5000	33,2442	0,0817	-0,0001	0,0000	
-2,2359	23,4600	980,0000	34,5000	33,2456	0,0779	-0,0001	0,0000	
-2,1440	23,4600	980,0000	34,5000	33,2546	0,0817	-0,0001	0,0000	
-2,0488	23,4600	980,0000	34,5000	33,2669	0,0817	-0,0001	0,0000	
-1,9629	23,4600	980,0000	34,5000	33,2778	0,0817	-0,0001	0,0000	
-1,8947	23,4600	980,0000	34,5000	33,2820	0,0817	-0,0001	0,0000	
-1,8474	23,4600	980,0000	34,5000	33,2762	0,0779	-0,0001	0,0000	
-1,8185	23,4600	980,0000	34,5000	33,2578	0,0779	-0,0001	0,0000	
-1,8014	23,4600	980,0000	34,5000	33,2267	0,0779	-0,0001	0,0000	
-1,7874	23,4600	980,0000	34,5000	33,1839	0,0722	-0,0001	0,0000	
-1,7682	23,4600	980,0000	34,5000	33,1313	0,0703	-0,0001	0,0000	
-1,7373	23,4600	980,0000	34,5000	33,0712	0,0760	-0,0001	0,0000	
-1,6914	23,4600	980,0000	34,5000	33,0071	0,0665	-0,0001	0,0000	
-1,6306	23,4600	980,0000	34,5000	32,9421	0,0665	-0,0001	0,0000	
-1,5585	23,4600	980,0000	34,5000	32,8796	0,0607	-0,0001	0,0000	
-1,4811	23,4600	980,0000	34,5000	32,8228	0,0665	-0,0001	0,0000	
-1,4055	23,4600	980,0000	34,5000	32,7739	0,0588	-0,0001	0,0000	
-1,3385	23,4600	980,0000	34,5000	32,7343	0,0646	-0,0001	0,0000	
-1,2850	23,4600	980,0000	34,5000	32,7031	0,0588	-0,0001	0,0000	
-1,2476	23,4600	980,0000	34,5000	32,6782	0,0588	-0,0001	0,0000	
-1,2260	23,4600	980,0000	34,5000	32,6570	0,0550	-0,0001	0,0001	
-1,2173	23,4600	980,0000	34,5000	32,6361	0,0607	-0,0001	0,0001	
-1,2176	23,4600	980,0000	34,5000	32,6124	0,0550	-0,0001	0,0001	
-1,2224	23,4600	980,0000	34,5000	32,5834	0,0531	-0,0001	0,0001	
-1,2277	23,4600	980,0000	34,5000	32,5475	0,0531	-0,0001	0,0001	
-1,2308	23,4600	980,0000	34,5000	32,5044	0,0531	-0,0001	0,0001	
-1,2310	23,4600	980,0000	34,5000	32,4561	0,0531	-0,0001	0,0001	
-1,2283	23,4600	980,0000	34,5000	32,4039	0,0550	-0,0001	0,0001	
-1,2238	23,4600	980,0000	34,5000	32,3499	0,0550	-0,0001	0,0001	
-1,2184	23,4600	980,0000	34,5000	32,2954	0,0474	-0,0001	0,0001	
-1,2124	23,4600	980,0000	34,5000	32,2409	0,0493	-0,0001	0,0001	
-1,2051	23,4600	980,0000	34,5000	32,1855	0,0512	-0,0001	0,0001	
-1,1950	23,4600	980,0000	34,5000	32,1295	0,0531	-0,0001	0,0001	
-1,1804	23,4600	980,0000	34,5000	32,0720	0,0531	-0,0001	0,0001	
-1,1602	23,4600	980,0000	34,5000	32,0119	0,0550	-0,0001	0,0001	
-1,1342	23,4600	980,0000	34,5000	31,9502	0,0474	-0,0001	0,0001	
-1,1036	23,4600	980,0000	34,5000	31,8888	0,0474	-0,0001	0,0001	
-1,0706	23,4600	980,0000	34,5000	31,8294	0,0455	-0,0001	0,0001	
-1,0380	23,4600	980,0000	34,5000	31,7728	0,0417	-0,0001	0,0001	
-1,0083	23,4600	980,0000	34,5000	31,7201	0,0417	-0,0001	0,0001	
-0,9832	23,4600	980,0000	34,5000	31,6711	0,0417	-0,0001	0,0001	
-0,9627	23,4600	980,0000	34,5000	31,6259	0,0417	-0,0001	0,0002	
-0,9460	23,4600	980,0000	34,5000	31,5838	0,0417	-0,0001	0,0002	
-0,9313	23,4600	980,0000	34,5000	31,5427	0,0398	-0,0001	0,0002	
-0,9171	23,4600	980,0000	34,5000	31,5023	0,0455	-0,0001	0,0002	
-0,9024	23,4600	980,0000	34,5000	31,4611	0,0417	-0,0001	0,0002	
-0,8874	23,4600	980,0000	34,5000	31,4183	0,0340	-0,0001	0,0002	
-0,8725	23,4600	980,0000	34,5000	31,3735	0,0360	-0,0001	0,0002	
-0,8583	23,4600	980,0000	34,5000	31,3270	0,0340	-0,0001	0,0002	
-0,8452	23,4600	980,0000	34,5000	31,2789	0,0398	-0,0001	0,0002	
-0,8336	23,4600	980,0000	34,5000	31,2299	0,0340	-0,0001	0,0002	
-0,8237	23,4600	980,0000	34,5000	31,1809	0,0340	-0,0001	0,0002	
-0,8162	23,4600	980,0000	34,5000	31,1336	0,0360	-0,0001	0,0002	
-0,8117	23,4600	980,0000	34,5000	31,0892	0,0360	-0,0001	0,0002	
-0,8100	23,4600	980,0000	34,5000	31,0489	0,0360	-0,0001	0,0002	
-0,8105	23,4600	980,0000	34,5000	31,0138	0,0340	-0,0001	0,0002	
-0,8113	23,4600	980,0000	34,5000	30,9850	0,0398	-0,0001	0,0002	
-0,8100	23,4600	980,0000	34,5000	30,9615	0,0360	-0,0001	0,0002	
-0,8048	23,4600	980,0000	34,5000	30,9418	0,0455	-0,0001	0,0002	
-0,7950	23,4600	980,0000	34,5000	30,9242	0,0340	-0,0001	0,0002	
-0,7811	23,4600	980,0000	34,5000	30,9063	0,0302	-0,0001	0,0002	
-0,7642	23,4600	980,0000	34,5000	30,8861	0,0340	-0,0001	0,0002	
-0,7454	23,4600	980,0000	34,5000	30,8614	0,0283	-0,0001	0,0002	
-0,7256	23,4600	980,0000	34,5000	30,8311	0,0302	-0,0001	0,0002	
-0,7052	23,4600	980,0000	34,5000	30,7954	0,0245	-0,0001	0,0002	
-0,6855	23,4600	980,0000	34,5000	30,7560	0,0245	-0,0001	0,0002	
-0,6678	23,4600	980,0000	34,5000	30,7149	0,0283	-0,0001	0,0002	
-0,6538	23,4600	980,0000	34,5000	30,6746	0,0188	-0,0001	0,0002	
-0,6441	23,4600	980,0000	34,5000	30,6383	0,0245	-0,0001	0,0002	
-0,6374	23,4600	980,0000	34,5000	30,6092	0,0188	-0,0001	0,0002	
-0,6314	23,4600	980,0000	34,5000	30,5885	0,0188	-0,0001	0,0002	
-0,6230	23,4600	980,0000	34,5000	30,5766	0,0245	-0,0001	0,0002	
-0,6104	23,4600	980,0000	34,5000	30,5724	0,0169	-0,0001	0,0002	
-0,5943	23,4600	980,0000	34,5000	30,5738	0,0188	-0,0001	0,0002	
-0,5780	23,4600	980,0000	34,5000	30,5785	0,0283	-0,0001	0,0002	
-0,5657	23,4600	980,0000	34,5000	30,5822	0,0226	-0,0001	0,0002	
-0,5606	23,4600	980,0000	34,5000	30,5814	0,0226	-0,0001	0,0002	
-0,5636	23,4600	980,0000	34,5000	30,5736	0,0188	-0,0001	0,0002	
-0,5724	23,4600	980,0000	34,5000	30,5563	0,0245	-0,0001	0,0002	
-0,5832	23,4600	980,0000	34,5000	30,5289	0,0188	-0,0001	0,0002	
-0,5913	23,4600	980,0000	34,5000	30,4920	0,0226	-0,0001	0,0002	
-0,5938	23,4600	980,0000	34,5000	30,4470	0,0188	-0,0001	0,0002	
-0,5894	23,4600	980,0000	34,5000	30,3968	0,0245	-0,0001	0,0002	
-0,5788	23,4600	980,0000	34,5000	30,3440	0,0245	-0,0001	0,0002	
-0,5638	23,4600	980,0000	34,5000	30,2917	0,0302	-0,0001	0,0002	
-0,5466	23,4600	980,0000	34,5000	30,2414	0,0302	-0,0001	0,0002	
-0,5289	23,4600	980,0000	34,5000	30,1938	0,0283	-0,0001	0,0002	
-0,5121	23,4600	980,0000	34,5000	30,1489	0,0188	-0,0001	0,0002	
-0,4968	23,4600	980,0000	34,5000	30,1062	0,0283	-0,0001	0,0002	
-0,4826	23,4600	980,0000	34,5000	30,0644	0,0245	-0,0001	0,0002	
-0,4689	23,4600	980,0000	34,5000	30,0222	0,0245	-0,0001	0,0002	
-0,4546	23,4600	980,0000	34,5000	29,9783	0,0188	-0,0001	0,0002	
-0,4389	23,4600	980,0000	34,5000	29,9325	0,0188	-0,0001	0,0002	
-0,4216	23,4600	980,0000	34,5000	29,8853	0,0188	-0,0001	0,0002	
-0,4033	23,4600	980,0000	34,5000	29,8378	0,0112	-0,0001	0,0002	
-0,3851	23,4600	980,0000	34,5000	29,7903	0,0169	-0,0001	0,0002	
-0,3689	23,4600	980,0000	34,5000	29,7435	0,0112	-0,0001	0,0002	
-0,3562	23,4600	980,0000	34,5000	29,6990	0,0131	-0,0001	0,0002	
-0,3483	23,4600	980,0000	34,5000	29,6589	0,0131	-0,0001	0,0002	
-0,3455	23,4600	980,0000	34,5000	29,6239	0,0169	-0,0001	0,0002	
-0,3475	23,4600	980,0000	34,5000	29,5948	0,0131	-0,0001	0,0002	
-0,3531	23,4600	980,0000	34,5000	29,5717	0,0188	-0,0001	0,0002	
-0,3608	23,4600	980,0000	34,5000	29,5546	0,0112	-0,0001	0,0002	
-0,3694	23,4600	980,0000	34,5000	29,5417	0,0112	-0,0001	0,0002	
-0,3778	23,4600	980,0000	34,5000	29,5316	0,0131	-0,0001	0,0002	
-0,3854	23,4600	980,0000	34,5000	29,5228	0,0131	-0,0001	0,0002	
-0,3924	23,4600	980,0000	34,5000	29,5131	0,0092	-0,0001	0,0002	
-0,3989	23,4600	980,0000	34,5000	29,5004	0,0112	-0,0001	0,0002	
-0,4049	23,4600	980,0000	34,5000	29,4824	0,0112	-0,0001	0,0002	
-0,4101	23,4600	980,0000	34,5000	29,4584	-0,0003	-0,0001	0,0002	
-0,4138	23,4600	980,0000	34,5000	29,4283	-0,0060	-0,0001	0,0002	
-0,4151	23,4600	980,0000	34,5000	29,3936	-0,0060	-0,0001	0,0002	
-0,4131	23,4600	980,0000	34,5000	29,3560	-0,0079	-0,0001	0,0002	
-0,4071	23,4600	980,0000	34,5000	29,3177	-0,0136	-0,0001	0,0002	
-0,3969	23,4600	980,0000	34,5000	29,2824	-0,0194	-0,0001	0,0002	
-0,3822	23,4600	980,0000	34,5000	29,2521	-0,0251	-0,0001	0,0002	
-0,3632	23,4600	980,0000	34,5000	29,2299	-0,0327	-0,0001	0,0002	
-0,3406	23,4600	980,0000	34,5000	29,2179	-0,0308	-0,0001	0,0002	
-0,3160	23,4600	980,0000	34,5000	29,2159	-0,0384	-0,0001	0,0002	
-0,2915	23,4600	980,0000	34,5000	29,2234	-0,0384	-0,0001	0,0002	
-0,2698	23,4600	980,0000	34,5000	29,2391	-0,0327	-0,0001	0,0002	
-0,2535	23,4600	980,0000	34,5000	29,2611	-0,0327	-0,0001	0,0002	
-0,2439	23,4600	980,0000	34,5000	29,2868	-0,0365	-0,0001	0,0001	
-0,2413	23,4600	980,0000	34,5000	29,3136	-0,0384	-0,0001	0,0001	
-0,2442	23,4600	980,0000	34,5000	29,3393	-0,0384	-0,0001	0,0001	
-0,2505	23,4600	980,0000	34,5000	29,3626	-0,0403	-0,0001	0,0001	
-0,2572	23,4600	980,0000	34,5000	29,3841	-0,0403	-0,0001	0,0001	
-0,2617	23,4600	980,0000	34,5000	29,4034	-0,0442	-0,0001	0,0001	
-0,2617	23,4600	980,0000	34,5000	29,4203	-0,0403	-0,0001	0,0001	
-0,2551	23,4600	980,0000	34,5000	29,4353	-0,0461	-0,0001	0,0001	
-0,2404	23,4600	980,0000	34,5000	29,4494	-0,0499	-0,0001	0,0001	
-0,2168	23,4600	980,0000	34,5000	29,4621	-0,0556	-0,0001	0,0001	
-0,1839	23,4600	980,0000	34,5000	29,4733	-0,0461	-0,0001	0,0001	
-0,1424	23,4600	980,0000	34,5000	29,4823	-0,0556	-0,0001	0,0001	
-0,0932	23,4600	980,0000	34,5000	29,4891	-0,0499	-0,0001	0,0001	
-0,0379	23,4600	980,0000	34,5000	29,4939	-0,0461	-0,0001	0,0001	
0,0222	23,4600	980,0000	34,5000	29,4971	-0,0556	-0,0001	0,0001	
0,0861	23,4600	980,0000	34,5000	29,5003	-0,0575	-0,0001	0,0001	
0,1524	23,4600	980,0000	34,5000	29,5047	-0,0556	-0,0001	0,0001	
0,2200	23,4600	980,0000	34,5000	29,5119	-0,0575	-0,0001	0,0001	
0,2866	23,4600	980,0000	34,5000	29,5231	-0,0518	-0,0001	0,0001	
0,3492	23,4600	980,0000	34,5000	29,5390	-0,0499	-0,0001	0,0001	
0,4042	23,4600	980,0000	34,5000	29,5598	-0,0518	-0,0001	0,0001	
0,4486	23,4600	980,0000	34,5000	29,5856	-0,0518	-0,0001	0,0001	
0,4808	23,4600	980,0000	34,5000	29,6161	-0,0518	-0,0001	0,0001	
0,5017	23,4600	980,0000	34,5000	29,6503	-0,0556	-0,0001	0,0001	
0,5145	23,4600	980,0000	34,5000	29,6892	-0,0499	-0,0001	0,0001	
0,5240	23,4600	980,0000	34,5000	29,7309	-0,0518	-0,0001	0,0001	
0,5349	23,4600	980,0000	34,5000	29,7753	-0,0556	-0,0001	0,0001	
0,5505	23,4600	980,0000	34,5000	29,8223	-0,0556	-0,0001	0,0001	
0,5718	23,4600	980,0000	34,5000	29,8711	-0,0518	-0,0001	0,0001	
0,5974	23,4600	980,0000	34,5000	29,9207	-0,0518	-0,0001	0,0001	
0,6248	23,4600	980,0000	34,5000	29,9696	-0,0518	-0,0001	0,0001	
0,6517	23,4600	980,0000	34,5000	30,0179	-0,0499	-0,0001	0,0001	
0,6765	23,4600	980,0000	34,5000	30,0642	-0,0499	-0,0001	0,0001	
0,6989	23,4600	980,0000	34,5000	30,1082	-0,0499	-0,0001	0,0001	
0,7190	23,4600	980,0000	34,5000	30,1494	-0,0499	-0,0001	0,0001	
0,7375	23,4600	980,0000	34,5000	30,1879	-0,0499	-0,0001	0,0001	
0,7543	23,4600	980,0000	34,5000	30,2240	-0,0556	-0,0001	0,0001	
0,7692	23,4600	980,0000	34,5000	30,2578	-0,0499	-0,0001	0,0001	
0,7819	23,4600	980,0000	34,5000	30,2897	-0,0518	-0,0001	0,0001	
0,7924	23,4600	980,0000	34,5000	30,3200	-0,0499	-0,0001	0,0001	
0,8011	23,4600	980,0000	34,5000	30,3495	-0,0442	-0,0001	0,0001	
0,8089	23,4600	980,0000	34,5000	30,3784	-0,0575	-0,0001	0,0001	
0,8164	23,4600	980,0000	34,5000	30,4071	-0,0518	-0,0001	0,0001	
0,8243	23,4600	980,0000	34,5000	30,4364	-0,0518	-0,0001	0,0001	
0,8325	23,4600	980,0000	34,5000	30,4668	-0,0518	-0,0001	0,0001	
0,8407	23,4600	980,0000	34,5000	30,4991	-0,0499	-0,0001	0,0001	
0,8476	23,4600	980,0000	34,5000	30,5328	-0,0461	-0,0001	0,0001	
0,8514	23,4600	980,0000	34,5000	30,5685	-0,0403	-0,0001	0,0001	
0,8504	23,4600	980,0000	34,5000	30,6061	-0,0556	-0,0001	0,0001	
0,8434	23,4600	980,0000	34,5000	30,6446	-0,0499	-0,0001	0,0001	
0,8303	23,4600	980,0000	34,5000	30,6837	-0,0499	-0,0001	0,0001	
0,8125	23,4600	980,0000	34,5000	30,7227	-0,0575	-0,0001	0,0001	
0,7929	23,4600	980,0000	34,5000	30,7621	-0,0499	-0,0001	0,0001	
0,7752	23,4600	980,0000	34,5000	30,8011	-0,0556	-0,0001	0,0001	
0,7624	23,4600	980,0000	34,5000	30,8409	-0,0461	-0,0001	0,0001	
0,7559	23,4600	980,0000	34,5000	30,8809	-0,0518	-0,0001	0,0001	
0,7552	23,4600	980,0000	34,5000	30,9227	-0,0461	-0,0001	0,0001	
0,7576	23,4600	980,0000	34,5000	30,9661	-0,0461	-0,0001	0,0001	
0,7597	23,4600	980,0000	34,5000	31,0107	-0,0556	-0,0001	0,0001	
0,7585	23,4600	980,0000	34,5000	31,0562	-0,0575	-0,0001	0,0001	
0,7527	23,4600	980,0000	34,5000	31,1016	-0,0499	-0,0001	0,0001	
0,7437	23,4600	980,0000	34,5000	31,1454	-0,0556	-0,0001	0,0001	
0,7346	23,4600	980,0000	34,5000	31,1862	-0,0461	-0,0001	0,0001	
0,7292	23,4600	980,0000	34,5000	31,2240	-0,0499	-0,0001	0,0001	
0,7301	23,4600	980,0000	34,5000	31,2579	-0,0461	-0,0001	0,0001	
0,7374	23,4600	980,0000	34,5000	31,2874	-0,0499	-0,0001	0,0001	
0,7488	23,4600	980,0000	34,5000	31,3128	-0,0442	-0,0001	0,0001	
0,7604	23,4600	980,0000	34,5000	31,3351	-0,0442	-0,0001	0,0001	
0,7685	23,4600	980,0000	34,5000	31,3549	-0,0499	-0,0001	0,0001	
0,7714	23,4600	980,0000	34,5000	31,3736	-0,0499	-0,0001	0,0001	
0,7704	23,4600	980,0000	34,5000	31,3916	-0,0461	-0,0001	0,0001	
0,7685	23,4600	980,0000	34,5000	31,4099	-0,0518	-0,0001	0,0001	
0,7687	23,4600	980,0000	34,5000	31,4293	-0,0518	-0,0001	0,0001	
0,7728	23,4600	980,0000	34,5000	31,4506	-0,0556	-0,0001	0,0001	
0,7794	23,4600	980,0000	34,5000	31,4742	-0,0499	-0,0001	0,0001	
0,7852	23,4600	980,0000	34,5000	31,5011	-0,0499	-0,0001	0,0001	
0,7872	23,4600	980,0000	34,5000	31,5320	-0,0461	-0,0001	0,0001	
0,7840	23,4600	980,0000	34,5000	31,5679	-0,0384	-0,0001	0,0001	
0,7775	23,4600	980,0000	34,5000	31,6071	-0,0442	-0,0001	0,0001	
0,7715	23,4600	980,0000	34,5000	31,6490	-0,0442	-0,0001	0,0001	
0,7704	23,4600	980,0000	34,5000	31,6927	-0,0442	-0,0001	0,0001	
0,7763	23,4600	980,0000	34,5000	31,7365	-0,0442	-0,0001	0,0001	
0,7879	23,4600	980,0000	34,5000	31,7786	-0,0461	-0,0001	0,0001	
0,8006	23,4600	980,0000	34,5000	31,8166	-0,0442	-0,0001	0,0001	
0,8086	23,4600	980,0000	34,5000	31,8502	-0,0384	-0,0001	0,0001	
0,8071	23,4600	980,0000	34,5000	31,8784	-0,0384	-0,0001	0,0001	
0,7940	23,4600	980,0000	34,5000	31,9022	-0,0403	-0,0001	0,0001	
0,7711	23,4600	980,0000	34,5000	31,9229	-0,0403	-0,0001	0,0001	
0,7432	23,4600	980,0000	34,5000	31,9424	-0,0384	-0,0001	0,0001	
0,7166	23,4600	980,0000	34,5000	31,9618	-0,0403	-0,0001	0,0001	
0,6969	23,4600	980,0000	34,5000	31,9830	-0,0403	-0,0001	0,0001	
0,6883	23,4600	980,0000	34,5000	32,0055	-0,0403	-0,0001	0,0001	
0,6920	23,4600	980,0000	34,5000	32,0304	-0,0442	-0,0001	0,0001	
0,7070	23,4600	980,0000	34,5000	32,0572	-0,0365	-0,0001	0,0001	
0,7294	23,4600	980,0000	34,5000	32,0849	-0,0403	-0,0001	0,0001	
0,7541	23,4600	980,0000	34,5000	32,1128	-0,0403	-0,0001	0,0001	
0,7752	23,4600	980,0000	34,5000	32,1402	-0,0403	-0,0001	0,0001	
0,7875	23,4600	980,0000	34,5000	32,1672	-0,0384	-0,0001	0,0001	
0,7879	23,4600	980,0000	34,5000	32,1943	-0,0384	-0,0001	0,0001	
0,7759	23,4600	980,0000	34,5000	32,2222	-0,0423	-0,0001	0,0001	
0,7533	23,4600	980,0000	34,5000	32,2515	-0,0365	-0,0001	0,0001	
0,7241	23,4600	980,0000	34,5000	32,2827	-0,0327	-0,0001	0,0001	
0,6928	23,4600	980,0000	34,5000	32,3159	-0,0365	-0,0001	0,0001	
0,6635	23,4600	980,0000	34,5000	32,3503	-0,0327	-0,0001	0,0001	
0,6392	23,4600	980,0000	34,5000	32,3850	-0,0365	-0,0001	0,0000	
0,6210	23,4600	980,0000	34,5000	32,4199	-0,0384	-0,0001	0,0000	
0,6090	23,4600	980,0000	34,5000	32,4552	-0,0327	-0,0001	0,0000	
0,6027	23,4600	980,0000	34,5000	32,4907	-0,0308	-0,0001	0,0001	
0,6011	23,4600	980,0000	34,5000	32,5271	-0,0327	-0,0001	0,0000	
0,6031	23,4600	980,0000	34,5000	32,5659	-0,0365	-0,0001	0,0000	
0,6073	23,4600	980,0000	34,5000	32,6069	-0,0327	-0,0001	0,0000	
0,6123	23,4600	980,0000	34,5000	32,6491	-0,0365	-0,0001	0,0000	
0,6163	23,4600	980,0000	34,5000	32,6915	-0,0308	-0,0001	0,0000	
0,6182	23,4600	980,0000	34,5000	32,7336	-0,0270	-0,0001	0,0000	
0,6175	23,4600	980,0000	34,5000	32,7733	-0,0308	-0,0001	0,0000	
0,6143	23,4600	980,0000	34,5000	32,8092	-0,0308	-0,0001	0,0000	
0,6095	23,4600	980,0000	34,5000	32,8381	-0,0308	-0,0001	0,0000	
0,6041	23,4600	980,0000	34,5000	32,8602	-0,0365	-0,0001	0,0000	
0,5987	23,4600	980,0000	34,5000	32,8758	-0,0308	-0,0001	0,0000	
0,5934	23,4600	980,0000	34,5000	32,8856	-0,0327	-0,0001	0,0000	
0,5879	23,4600	980,0000	34,5000	32,8920	-0,0327	-0,0001	0,0000	
0,5817	23,4600	980,0000	34,5000	32,8961	-0,0270	-0,0001	0,0000	
0,5748	23,4600	980,0000	34,5000	32,9010	-0,0270	-0,0001	0,0000	
0,5671	23,4600	980,0000	34,5000	32,9079	-0,0308	-0,0001	0,0000	
0,5589	23,4600	980,0000	34,5000	32,9172	-0,0270	-0,0001	0,0000	
0,5500	23,4600	980,0000	34,5000	32,9308	-0,0327	-0,0001	-0,0001	
0,5403	23,4600	980,0000	34,5000	32,9495	-0,0308	-0,0001	-0,0001	
0,5291	23,4600	980,0000	34,5000	32,9731	-0,0327	-0,0001	-0,0001	
0,5164	23,4600	980,0000	34,5000	33,0012	-0,0251	-0,0001	-0,0001	
0,5026	23,4600	980,0000	34,5000	33,0328	-0,0251	-0,0001	-0,0001	
0,4889	23,4600	980,0000	34,5000	33,0678	-0,0270	-0,0001	-0,0001	
0,4768	23,4600	980,0000	34,5000	33,1048	-0,0251	-0,0001	-0,0001	
0,4676	23,4600	980,0000	34,5000	33,1429	-0,0251	-0,0001	-0,0001	
0,4616	23,4600	980,0000	34,5000	33,1800	-0,0251	-0,0001	-0,0001	
0,4579	23,4600	980,0000	34,5000	33,2142	-0,0270	-0,0001	-0,0001	
0,4551	23,4600	980,0000	34,5000	33,2441	-0,0251	-0,0001	-0,0001	
0,4514	23,4600	980,0000	34,5000	33,2689	-0,0175	-0,0001	-0,0001	
0,4460	23,4600	980,0000	34,5000	33,2887	-0,0251	-0,0001	-0,0001	
0,4388	23,4600	980,0000	34,5000	33,3046	-0,0136	-0,0001	-0,0001	
0,4310	23,4600	980,0000	34,5000	33,3167	-0,0136	-0,0001	-0,0002	
0,4244	23,4600	980,0000	34,5000	33,3256	-0,0117	-0,0001	-0,0002	
0,4202	23,4600	980,0000	34,5000	33,3327	-0,0060	-0,0001	-0,0002	
0,4191	23,4600	980,0000	34,5000	33,3391	-0,0022	-0,0001	-0,0002	
0,4209	23,4600	980,0000	34,5000	33,3449	0,0035	-0,0001	-0,0002	
0,4244	23,4600	980,0000	34,5000	33,3505	0,0035	-0,0001	-0,0002	
0,4285	23,4600	980,0000	34,5000	33,3565	0,0054	-0,0001	-0,0002	
0,4319	23,4600	980,0000	34,5000	33,3624	0,0092	-0,0001	-0,0002	
0,4339	23,4600	980,0000	34,5000	33,3684	0,0131	-0,0001	-0,0002	
0,4341	23,4600	980,0000	34,5000	33,3719	0,0169	-0,0001	-0,0002	
0,4320	23,4600	980,0000	34,5000	33,3714	0,0188	-0,0001	-0,0002	
0,4276	23,4600	980,0000	34,5000	33,3668	0,0131	-0,0001	-0,0002	
0,4212	23,4600	980,0000	34,5000	33,3571	0,0169	-0,0001	-0,0001	
0,4130	23,4600	980,0000	34,5000	33,3421	0,0188	-0,0001	-0,0001	
0,4038	23,4600	980,0000	34,5000	33,3211	0,0226	-0,0001	-0,0001	
0,3941	23,4600	980,0000	34,5000	33,2957	0,0245	-0,0001	-0,0001	
0,3846	23,4600	980,0000	34,5000	33,2675	0,0226	-0,0001	-0,0001	
0,3754	23,4600	980,0000	34,5000	33,2378	0,0226	-0,0001	-0,0001	
0,3661	23,4600	980,0000	34,5000	33,2082	0,0245	-0,0001	-0,0001	
0,3556	23,4600	980,0000	34,5000	33,1810	0,0245	-0,0001	-0,0001	
0,3430	23,4600	980,0000	34,5000	33,1576	0,0283	-0,0001	-0,0001	
0,3272	23,4600	980,0000	34,5000	33,1384	0,0302	-0,0001	0,0000	
0,3077	23,4600	980,0000	34,5000	33,1226	0,0340	-0,0001	0,0000	
0,2844	23,4600	980,0000	34,5000	33,1101	0,0360	-0,0001	0,0000	
0,2571	23,4600	980,0000	34,5000	33,0999	0,0360	-0,0001	0,0000	
0,2258	23,4600	980,0000	34,5000	33,0905	0,0417	-0,0001	0,0000	
0,1899	23,4600	980,0000	34,5000	33,0811	0,0398	-0,0001	0,0000	
0,1490	23,4600	980,0000	34,5000	33,0696	0,0398	-0,0001	0,0000	
0,1025	23,4600	980,0000	34,5000	33,0544	0,0417	-0,0001	0,0000	
0,0507	23,4600	980,0000	34,5000	33,0351	0,0360	-0,0001	0,0000	
-0,0053	23,4600	980,0000	34,5000	33,0106	0,0398	-0,0001	0,0001	
-0,0632	23,4600	980,0000	34,5000	32,9803	0,0417	-0,0001	0,0001	
-0,1205	23,4600	980,0000	34,5000	32,9437	0,0398	-0,0001	0,0001	
-0,1743	23,4600	980,0000	34,5000	32,9006	0,0360	-0,0001	0,0001	
-0,2221	23,4600	980,0000	34,5000	32,8521	0,0340	-0,0001	0,0001	
-0,2624	23,4600	980,0000	34,5000	32,7991	0,0417	-0,0001	0,0001	
-0,2948	23,4600	980,0000	34,5000	32,7434	0,0417	-0,0001	0,0001	
-0,3196	23,4600	980,0000	34,5000	32,6872	0,0360	-0,0001	0,0001	
-0,3381	23,4600	980,0000	34,5000	32,6328	0,0417	-0,0001	0,0001	
-0,3521	23,4600	980,0000	34,5000	32,5811	0,0302	-0,0001	0,0001	
-0,3635	23,4600	980,0000	34,5000	32,5325	0,0340	-0,0001	0,0001	
-0,3745	23,4600	980,0000	34,5000	32,4869	0,0398	-0,0001	0,0001	
-0,3868	23,4600	980,0000	34,5000	32,4439	0,0340	-0,0001	0,0001	
-0,4021	23,4600	980,0000	34,5000	32,4020	0,0360	-0,0001	0,0001	
-0,4216	23,4600	980,0000	34,5000	32,3612	0,0398	-0,0001	0,0001	
