-0,3771	23,4500	980,0000	34,0000	33,9549	0,0150	0,0000	0,0003	
-0,3769	23,4500	980,0000	34,0000	33,9411	0,0073	0,0000	0,0003	
-0,3801	23,4500	980,0000	34,0000	33,9238	0,0035	0,0000	0,0003	
-0,3855	23,4500	980,0000	34,0000	33,9031	-0,0022	0,0000	0,0003	
-0,3910	23,4500	980,0000	34,0000	33,8797	-0,0003	0,0000	0,0003	
-0,3943	23,4500	980,0000	34,0000	33,8545	-0,0022	0,0000	0,0003	
-0,3936	23,4500	980,0000	34,0000	33,8279	-0,0003	0,0000	0,0003	
-0,3886	23,4500	980,0000	34,0000	33,8023	-0,0022	0,0000	0,0003	
-0,3799	23,4500	980,0000	34,0000	33,7786	-0,0098	0,0000	0,0003	
-0,3688	23,4500	980,0000	34,0000	33,7577	-0,0079	0,0000	0,0003	
-0,3570	23,4500	980,0000	34,0000	33,7423	-0,0251	0,0000	0,0003	
-0,3453	23,4500	980,0000	34,0000	33,7315	-0,0251	0,0000	0,0003	
-0,3341	23,4500	980,0000	34,0000	33,7259	-0,0270	0,0000	0,0003	
-0,3231	23,4500	980,0000	34,0000	33,7265	-0,0327	0,0000	0,0003	
-0,3117	23,4500	980,0000	34,0000	33,7311	-0,0403	0,0000	0,0003	
-0,3000	23,4500	980,0000	34,0000	33,7397	-0,0403	0,0000	0,0003	
-0,2882	23,4500	980,0000	34,0000	33,7522	-0,0423	0,0000	0,0003	
-0,2770	23,4500	980,0000	34,0000	33,7668	-0,0442	0,0000	0,0003	
-0,2668	23,4500	980,0000	34,0000	33,7829	-0,0518	0,0000	0,0003	
-0,2576	23,4500	980,0000	34,0000	33,8016	-0,0461	0,0000	0,0003	
-0,2488	23,4500	980,0000	34,0000	33,8239	-0,0556	0,0000	0,0003	
-0,2394	23,4500	980,0000	34,0000	33,8500	-0,0518	0,0000	0,0003	
-0,2285	23,4500	980,0000	34,0000	33,8813	-0,0518	0,0000	0,0003	
-0,2153	23,4500	980,0000	34,0000	33,9176	-0,0575	0,0000	0,0003	
-0,1997	23,4500	980,0000	34,0000	33,9575	-0,0499	0,0000	0,0002	
-0,1816	23,4500	980,0000	34,0000	33,9983	-0,0575	0,0000	0,0002	
-0,1612	23,4500	980,0000	34,0000	34,0378	-0,0556	0,0000	0,0002	
-0,1384	23,4500	980,0000	34,0000	34,0747	-0,0575	0,0000	0,0002	
-0,1132	23,4500	980,0000	34,0000	34,1068	-0,0575	0,0000	0,0002	
-0,0853	23,4500	980,0000	34,0000	34,1347	-0,0613	0,0000	0,0002	
-0,0538	23,4500	980,0000	34,0000	34,1592	-0,0537	0,0000	0,0002	
-0,0174	23,4500	980,0000	34,0000	34,1821	-0,0556	0,0000	0,0002	
0,0252	23,4500	980,0000	34,0000	34,2061	-0,0575	0,0000	0,0002	
0,0751	23,4500	980,0000	34,0000	34,2339	-0,0499	0,0000	0,0002	
0,1329	23,4500	980,0000	34,0000	34,2662	-0,0518	0,0000	0,0002	
0,1977	23,4500	980,0000	34,0000	34,3034	-0,0518	0,0000	0,0002	
0,2674	23,4500	980,0000	34,0000	34,3448	-0,0613	0,0000	0,0002	
0,3392	23,4500	980,0000	34,0000	34,3890	-0,0518	0,0000	0,0002	
0,4102	23,4500	980,0000	34,0000	34,4341	-0,0556	0,0000	0,0002	
0,4783	23,4500	980,0000	34,0000	34,4784	-0,0575	0,0000	0,0002	
0,5419	23,4500	980,0000	34,0000	34,5213	-0,0575	0,0000	0,0002	
0,6002	23,4500	980,0000	34,0000	34,5635	-0,0575	0,0000	0,0002	
0,6524	23,4500	980,0000	34,0000	34,6058	-0,0575	0,0000	0,0002	
0,6976	23,4500	980,0000	34,0000	34,6509	-0,0575	0,0000	0,0002	
0,7349	23,4500	980,0000	34,0000	34,6997	-0,0575	0,0000	0,0002	
0,7639	23,4500	980,0000	34,0000	34,7547	-0,0613	0,0000	0,0002	
0,7849	23,4500	980,0000	34,0000	34,8163	-0,0613	0,0000	0,0002	
0,8001	23,4500	980,0000	34,0000	34,8850	-0,0575	0,0000	0,0002	
0,8122	23,4500	980,0000	34,0000	34,9597	-0,0537	0,0000	0,0002	
0,8237	23,4500	980,0000	34,0000	35,0396	-0,0575	0,0000	0,0002	
0,8360	23,4500	980,0000	34,0000	35,1222	-0,0613	0,0000	0,0002	
0,8482	23,4500	980,0000	34,0000	35,2042	-0,0556	0,0000	0,0002	
0,8580	23,4500	980,0000	34,0000	35,2848	-0,0556	0,0000	0,0002	
0,8622	23,4500	980,0000	34,0000	35,3611	-0,0461	0,0000	0,0002	
0,8588	23,4500	980,0000	34,0000	35,4312	-0,0518	0,0000	0,0002	
0,8481	23,4500	980,0000	34,0000	35,4934	-0,0518	0,0000	0,0002	
0,8330	23,4500	980,0000	34,0000	35,5464	-0,0461	0,0000	0,0002	
0,8186	23,4500	980,0000	34,0000	35,5905	-0,0556	0,0000	0,0002	
0,8103	23,4500	980,0000	34,0000	35,6250	-0,0499	0,0000	0,0002	
0,8122	23,4500	980,0000	34,0000	35,6516	-0,0461	0,0000	0,0002	
0,8251	23,4500	980,0000	34,0000	35,6721	-0,0461	0,0000	0,0002	
0,8463	23,4500	980,0000	34,0000	35,6883	-0,0461	0,0000	0,0002	
0,8710	23,4500	980,0000	34,0000	35,7028	-0,0442	0,0000	0,0002	
0,8938	23,4500	980,0000	34,0000	35,7180	-0,0461	0,0000	0,0002	
0,9105	23,4500	980,0000	34,0000	35,7352	-0,0442	0,0000	0,0002	
0,9202	23,4500	980,0000	34,0000	35,7560	-0,0384	0,0000	0,0002	
0,9246	23,4500	980,0000	34,0000	35,7815	-0,0442	0,0000	0,0002	
0,9273	23,4500	980,0000	34,0000	35,8111	-0,0403	0,0000	0,0002	
0,9317	23,4500	980,0000	34,0000	35,8440	-0,0365	0,0000	0,0002	
0,9391	23,4500	980,0000	34,0000	35,8786	-0,0403	0,0000	0,0002	
0,9480	23,4500	980,0000	34,0000	35,9134	-0,0384	0,0000	0,0002	
0,9549	23,4500	980,0000	34,0000	35,9467	-0,0442	0,0000	0,0002	
0,9558	23,4500	980,0000	34,0000	35,9760	-0,0403	0,0000	0,0002	
0,9480	23,4500	980,0000	34,0000	36,0011	-0,0384	0,0000	0,0002	
0,9315	23,4500	980,0000	34,0000	36,0213	-0,0403	0,0000	0,0002	
0,9089	23,4500	980,0000	34,0000	36,0376	-0,0403	0,0000	0,0002	
0,8841	23,4500	980,0000	34,0000	36,0513	-0,0403	0,0000	0,0002	
0,8608	23,4500	980,0000	34,0000	36,0637	-0,0403	0,0000	0,0002	
0,8414	23,4500	980,0000	34,0000	36,0766	-0,0403	0,0000	0,0002	
0,8263	23,4500	980,0000	34,0000	36,0927	-0,0442	0,0000	0,0002	
0,8143	23,4500	980,0000	34,0000	36,1125	-0,0442	0,0000	0,0002	
0,8036	23,4500	980,0000	34,0000	36,1372	-0,0403	0,0000	0,0002	
0,7926	23,4500	980,0000	34,0000	36,1675	-0,0365	0,0000	0,0002	
0,7801	23,4500	980,0000	34,0000	36,2017	-0,0365	0,0000	0,0002	
0,7656	23,4500	980,0000	34,0000	36,2395	-0,0327	0,0000	0,0002	
0,7491	23,4500	980,0000	34,0000	36,2796	-0,0384	0,0000	0,0002	
0,7306	23,4500	980,0000	34,0000	36,3210	-0,0442	0,0000	0,0002	
0,7105	23,4500	980,0000	34,0000	36,3637	-0,0365	0,0000	0,0002	
0,6893	23,4500	980,0000	34,0000	36,4062	-0,0365	0,0000	0,0002	
0,6681	23,4500	980,0000	34,0000	36,4486	-0,0403	0,0000	0,0002	
0,6479	23,4500	980,0000	34,0000	36,4907	-0,0403	0,0000	0,0002	
0,6298	23,4500	980,0000	34,0000	36,5319	-0,0365	0,0000	0,0002	
0,6148	23,4500	980,0000	34,0000	36,5723	-0,0327	0,0000	0,0002	
0,6032	23,4500	980,0000	34,0000	36,6119	-0,0384	0,0000	0,0002	
0,5955	23,4500	980,0000	34,0000	36,6506	-0,0365	0,0000	0,0002	
0,5915	23,4500	980,0000	34,0000	36,6894	-0,0308	0,0000	0,0002	
0,5907	23,4500	980,0000	34,0000	36,7282	-0,0327	0,0000	0,0002	
0,5925	23,4500	980,0000	34,0000	36,7684	-0,0270	0,0000	0,0002	
0,5958	23,4500	980,0000	34,0000	36,8083	-0,0270	0,0000	0,0002	
0,5993	23,4500	980,0000	34,0000	36,8500	-0,0270	0,0000	0,0002	
0,6014	23,4500	980,0000	34,0000	36,8923	-0,0251	0,0000	0,0002	
0,6010	23,4500	980,0000	34,0000	36,9326	-0,0270	0,0000	0,0002	
0,5974	23,4500	980,0000	34,0000	36,9703	-0,0194	0,0000	0,0002	
0,5909	23,4500	980,0000	34,0000	37,0052	-0,0251	0,0000	0,0001	
0,5825	23,4500	980,0000	34,0000	37,0374	-0,0175	0,0000	0,0001	
0,5735	23,4500	980,0000	34,0000	37,0664	-0,0175	0,0000	0,0001	
0,5650	23,4500	980,0000	34,0000	37,0938	-0,0251	0,0000	0,0001	
0,5577	23,4500	980,0000	34,0000	37,1204	-0,0194	0,0000	0,0001	
0,5516	23,4500	980,0000	34,0000	37,1486	-0,0175	0,0000	0,0001	
0,5464	23,4500	980,0000	34,0000	37,1782	-0,0175	0,0000	0,0001	
0,5417	23,4500	980,0000	34,0000	37,2094	-0,0175	0,0000	0,0001	
0,5373	23,4500	980,0000	34,0000	37,2415	-0,0194	0,0000	0,0001	
0,5331	23,4500	980,0000	34,0000	37,2739	-0,0136	0,0000	0,0001	
0,5289	23,4500	980,0000	34,0000	37,3060	-0,0175	0,0000	0,0001	
0,5244	23,4500	980,0000	34,0000	37,3364	-0,0175	0,0000	0,0001	
0,5188	23,4500	980,0000	34,0000	37,3644	-0,0175	0,0000	0,0001	
0,5112	23,4500	980,0000	34,0000	37,3905	-0,0175	0,0000	0,0001	
0,5009	23,4500	980,0000	34,0000	37,4156	-0,0251	0,0000	0,0001	
0,4875	23,4500	980,0000	34,0000	37,4400	-0,0194	0,0000	0,0001	
0,4716	23,4500	980,0000	34,0000	37,4658	-0,0175	0,0000	0,0001	
0,4543	23,4500	980,0000	34,0000	37,4940	-0,0251	0,0000	0,0001	
0,4366	23,4500	980,0000	34,0000	37,5246	-0,0194	0,0000	0,0001	
0,4194	23,4500	980,0000	34,0000	37,5578	-0,0175	0,0000	0,0001	
0,4031	23,4500	980,0000	34,0000	37,5925	-0,0175	0,0000	0,0001	
0,3873	23,4500	980,0000	34,0000	37,6277	-0,0175	0,0000	0,0001	
0,3716	23,4500	980,0000	34,0000	37,6629	-0,0117	0,0000	0,0001	
0,3557	23,4500	980,0000	34,0000	37,6961	-0,0117	0,0000	0,0001	
0,3395	23,4500	980,0000	34,0000	37,7274	-0,0117	0,0000	0,0001	
0,3234	23,4500	980,0000	34,0000	37,7552	-0,0079	0,0000	0,0001	
0,3080	23,4500	980,0000	34,0000	37,7811	-0,0079	0,0000	0,0001	
0,2939	23,4500	980,0000	34,0000	37,8032	-0,0117	0,0000	0,0001	
0,2816	23,4500	980,0000	34,0000	37,8232	-0,0079	0,0000	0,0001	
0,2717	23,4500	980,0000	34,0000	37,8415	-0,0022	0,0000	0,0001	
0,2644	23,4500	980,0000	34,0000	37,8589	-0,0022	0,0000	0,0001	
0,2599	23,4500	980,0000	34,0000	37,8745	-0,0079	0,0000	0,0001	
0,2584	23,4500	980,0000	34,0000	37,8886	-0,0079	0,0000	0,0001	
0,2597	23,4500	980,0000	34,0000	37,9021	0,0016	0,0000	0,0001	
0,2632	23,4500	980,0000	34,0000	37,9143	0,0035	0,0000	0,0001	
0,2680	23,4500	980,0000	34,0000	37,9268	0,0035	0,0000	0,0001	
0,2727	23,4500	980,0000	34,0000	37,9382	0,0092	0,0000	0,0001	
0,2763	23,4500	980,0000	34,0000	37,9487	0,0131	0,0000	0,0001	
0,2784	23,4500	980,0000	34,0000	37,9578	0,0169	0,0000	0,0001	
0,2791	23,4500	980,0000	34,0000	37,9657	0,0245	0,0000	0,0001	
0,2787	23,4500	980,0000	34,0000	37,9703	0,0188	0,0000	0,0001	
0,2777	23,4500	980,0000	34,0000	37,9702	0,0226	0,0000	0,0001	
0,2759	23,4500	980,0000	34,0000	37,9647	0,0226	0,0000	0,0001	
0,2724	23,4500	980,0000	34,0000	37,9530	0,0283	0,0000	0,0001	
0,2659	23,4500	980,0000	34,0000	37,9347	0,0245	0,0000	0,0001	
0,2553	23,4500	980,0000	34,0000	37,9098	0,0340	0,0000	0,0001	
0,2405	23,4500	980,0000	34,0000	37,8814	0,0340	0,0000	0,0001	
0,2224	23,4500	980,0000	34,0000	37,8520	0,0302	0,0000	0,0001	
0,2031	23,4500	980,0000	34,0000	37,8234	0,0398	0,0000	0,0001	
0,1848	23,4500	980,0000	34,0000	37,7981	0,0398	0,0000	0,0001	
0,1695	23,4500	980,0000	34,0000	37,7766	0,0398	0,0000	0,0001	
0,1578	23,4500	980,0000	34,0000	37,7593	0,0398	0,0000	0,0001	
0,1491	23,4500	980,0000	34,0000	37,7445	0,0417	0,0000	0,0001	
0,1418	23,4500	980,0000	34,0000	37,7297	0,0493	0,0000	0,0001	
0,1332	23,4500	980,0000	34,0000	37,7130	0,0474	0,0000	0,0001	
0,1206	23,4500	980,0000	34,0000	37,6917	0,0512	0,0000	0,0001	
0,1014	23,4500	980,0000	34,0000	37,6640	0,0512	0,0000	0,0001	
0,0736	23,4500	980,0000	34,0000	37,6291	0,0531	0,0000	0,0001	
0,0365	23,4500	980,0000	34,0000	37,5859	0,0455	0,0000	0,0001	
-0,0094	23,4500	980,0000	34,0000	37,5350	0,0512	0,0000	0,0001	
-0,0621	23,4500	980,0000	34,0000	37,4787	0,0493	0,0000	0,0001	
-0,1184	23,4500	980,0000	34,0000	37,4172	0,0550	0,0000	0,0001	
-0,1747	23,4500	980,0000	34,0000	37,3541	0,0455	0,0000	0,0000	
-0,2278	23,4500	980,0000	34,0000	37,2907	0,0512	0,0000	0,0000	
-0,2759	23,4500	980,0000	34,0000	37,2297	0,0455	0,0000	0,0000	
-0,3184	23,4500	980,0000	34,0000	37,1727	0,0455	0,0000	0,0000	
-0,3558	23,4500	980,0000	34,0000	37,1201	0,0455	0,0000	0,0000	
-0,3894	23,4500	980,0000	34,0000	37,0739	0,0436	0,0000	0,0000	
-0,4204	23,4500	980,0000	34,0000	37,0328	0,0455	0,0000	0,0000	
-0,4501	23,4500	980,0000	34,0000	36,9958	0,0474	0,0000	0,0000	
-0,4795	23,4500	980,0000	34,0000	36,9600	0,0455	0,0000	0,0000	
-0,5094	23,4500	980,0000	34,0000	36,9241	0,0398	0,0000	0,0000	
-0,5402	23,4500	980,0000	34,0000	36,8861	0,0398	0,0000	0,0000	
-0,5716	23,4500	980,0000	34,0000	36,8446	0,0360	0,0000	0,0000	
-0,6025	23,4500	980,0000	34,0000	36,7992	0,0379	0,0000	0,0000	
-0,6318	23,4500	980,0000	34,0000	36,7511	0,0360	0,0000	0,0000	
-0,6590	23,4500	980,0000	34,0000	36,7031	0,0379	0,0000	0,0000	
-0,6838	23,4500	980,0000	34,0000	36,6568	0,0417	0,0000	0,0000	
-0,7065	23,4500	980,0000	34,0000	36,6148	0,0340	0,0000	0,0000	
-0,7270	23,4500	980,0000	34,0000	36,5802	0,0417	0,0000	0,0000	
-0,7445	23,4500	980,0000	34,0000	36,5538	0,0398	0,0000	0,0000	
-0,7576	23,4500	980,0000	34,0000	36,5364	0,0398	0,0000	0,0000	
-0,7649	23,4500	980,0000	34,0000	36,5263	0,0360	0,0000	0,0000	
-0,7663	23,4500	980,0000	34,0000	36,5225	0,0398	0,0000	0,0000	
-0,7630	23,4500	980,0000	34,0000	36,5228	0,0340	0,0000	0,0000	
-0,7575	23,4500	980,0000	34,0000	36,5257	0,0417	0,0000	0,0000	
-0,7525	23,4500	980,0000	34,0000	36,5280	0,0360	0,0000	0,0000	
-0,7498	23,4500	980,0000	34,0000	36,5283	0,0360	0,0000	0,0000	
-0,7493	23,4500	980,0000	34,0000	36,5244	0,0379	0,0000	0,0000	
-0,7495	23,4500	980,0000	34,0000	36,5160	0,0436	0,0000	0,0000	
-0,7483	23,4500	980,0000	34,0000	36,5020	0,0455	0,0000	0,0000	
-0,7441	23,4500	980,0000	34,0000	36,4808	0,0398	0,0000	0,0000	
-0,7357	23,4500	980,0000	34,0000	36,4526	0,0360	0,0000	0,0000	
-0,7222	23,4500	980,0000	34,0000	36,4177	0,0398	0,0000	0,0000	
-0,7032	23,4500	980,0000	34,0000	36,3768	0,0417	0,0000	0,0000	
-0,6793	23,4500	980,0000	34,0000	36,3301	0,0398	0,0000	0,0000	
-0,6521	23,4500	980,0000	34,0000	36,2796	0,0398	0,0000	0,0000	
-0,6252	23,4500	980,0000	34,0000	36,2272	0,0436	0,0000	0,0000	
-0,6032	23,4500	980,0000	34,0000	36,1744	0,0455	0,0000	0,0000	
-0,5899	23,4500	980,0000	34,0000	36,1230	0,0398	0,0000	0,0000	
-0,5868	23,4500	980,0000	34,0000	36,0747	0,0398	0,0000	0,0000	
-0,5917	23,4500	980,0000	34,0000	36,0299	0,0398	0,0000	0,0000	
-0,5998	23,4500	980,0000	34,0000	35,9885	0,0455	0,0000	0,0000	
-0,6055	23,4500	980,0000	34,0000	35,9507	0,0417	0,0000	0,0000	
-0,6051	23,4500	980,0000	34,0000	35,9162	0,0398	0,0000	0,0000	
-0,5984	23,4500	980,0000	34,0000	35,8835	0,0436	0,0000	0,0000	
-0,5880	23,4500	980,0000	34,0000	35,8515	0,0398	0,0000	0,0000	
-0,5783	23,4500	980,0000	34,0000	35,8196	0,0398	0,0000	0,0000	
-0,5727	23,4500	980,0000	34,0000	35,7874	0,0360	0,0000	0,0000	
-0,5724	23,4500	980,0000	34,0000	35,7552	0,0398	0,0000	0,0000	
-0,5764	23,4500	980,0000	34,0000	35,7229	0,0340	0,0000	0,0000	
-0,5827	23,4500	980,0000	34,0000	35,6910	0,0398	0,0000	0,0000	
-0,5892	23,4500	980,0000	34,0000	35,6608	0,0340	0,0000	0,0000	
-0,5952	23,4500	980,0000	34,0000	35,6326	0,0302	0,0000	0,0000	
-0,6008	23,4500	980,0000	34,0000	35,6075	0,0340	0,0000	0,0000	
-0,6071	23,4500	980,0000	34,0000	35,5862	0,0340	0,0000	0,0000	
-0,6153	23,4500	980,0000	34,0000	35,5681	0,0398	0,0000	0,0000	
-0,6255	23,4500	980,0000	34,0000	35,5530	0,0379	0,0000	0,0000	
-0,6367	23,4500	980,0000	34,0000	35,5390	0,0398	0,0000	0,0000	
-0,6466	23,4500	980,0000	34,0000	35,5243	0,0340	0,0000	0,0000	
-0,6526	23,4500	980,0000	34,0000	35,5070	0,0360	0,0000	0,0000	
-0,6528	23,4500	980,0000	34,0000	35,4860	0,0360	0,0000	0,0000	
-0,6469	23,4500	980,0000	34,0000	35,4606	0,0360	0,0000	0,0000	
-0,6371	23,4500	980,0000	34,0000	35,4307	0,0436	0,0000	0,0000	
-0,6271	23,4500	980,0000	34,0000	35,3973	0,0417	0,0000	0,0000	
-0,6209	23,4500	980,0000	34,0000	35,3625	0,0360	0,0000	0,0000	
-0,6205	23,4500	980,0000	34,0000	35,3285	0,0340	0,0000	0,0000	
-0,6254	23,4500	980,0000	34,0000	35,2980	0,0398	0,0000	0,0000	
-0,6323	23,4500	980,0000	34,0000	35,2725	0,0340	0,0000	0,0000	
-0,6370	23,4500	980,0000	34,0000	35,2527	0,0398	0,0000	0,0000	
-0,6365	23,4500	980,0000	34,0000	35,2385	0,0340	0,0000	0,0000	
-0,6299	23,4500	980,0000	34,0000	35,2284	0,0398	0,0000	0,0000	
-0,6189	23,4500	980,0000	34,0000	35,2208	0,0302	0,0000	0,0000	
-0,6069	23,4500	980,0000	34,0000	35,2140	0,0340	0,0000	0,0000	
-0,5966	23,4500	980,0000	34,0000	35,2048	0,0340	0,0000	0,0000	
-0,5899	23,4500	980,0000	34,0000	35,1915	0,0340	0,0000	0,0000	
-0,5870	23,4500	980,0000	34,0000	35,1740	0,0302	0,0000	0,0000	
-0,5872	23,4500	980,0000	34,0000	35,1508	0,0340	0,0000	0,0000	
-0,5895	23,4500	980,0000	34,0000	35,1214	0,0321	0,0000	0,0000	
-0,5931	23,4500	980,0000	34,0000	35,0855	0,0302	0,0000	0,0001	
-0,5969	23,4500	980,0000	34,0000	35,0439	0,0283	0,0000	0,0001	
-0,5994	23,4500	980,0000	34,0000	34,9982	0,0340	0,0000	0,0001	
-0,5994	23,4500	980,0000	34,0000	34,9498	0,0340	0,0000	0,0001	
-0,5964	23,4500	980,0000	34,0000	34,9008	0,0283	0,0000	0,0001	
-0,5912	23,4500	980,0000	34,0000	34,8531	0,0283	0,0000	0,0001	
-0,5860	23,4500	980,0000	34,0000	34,8085	0,0283	0,0000	0,0001	
-0,5833	23,4500	980,0000	34,0000	34,7682	0,0283	0,0000	0,0001	
-0,5847	23,4500	980,0000	34,0000	34,7330	0,0245	0,0000	0,0001	
-0,5899	23,4500	980,0000	34,0000	34,7022	0,0302	0,0000	0,0001	
-0,5962	23,4500	980,0000	34,0000	34,6745	0,0302	0,0000	0,0001	
-0,6004	23,4500	980,0000	34,0000	34,6492	0,0283	0,0000	0,0001	
-0,6001	23,4500	980,0000	34,0000	34,6245	0,0226	0,0000	0,0001	
-0,5942	23,4500	980,0000	34,0000	34,5996	0,0226	0,0000	0,0001	
-0,5838	23,4500	980,0000	34,0000	34,5743	0,0264	0,0000	0,0001	
-0,5712	23,4500	980,0000	34,0000	34,5492	0,0188	0,0000	0,0001	
-0,5583	23,4500	980,0000	34,0000	34,5246	0,0245	0,0000	0,0001	
-0,5462	23,4500	980,0000	34,0000	34,5012	0,0245	0,0000	0,0001	
-0,5350	23,4500	980,0000	34,0000	34,4794	0,0264	0,0000	0,0001	
-0,5243	23,4500	980,0000	34,0000	34,4596	0,0245	0,0000	0,0001	
-0,5138	23,4500	980,0000	34,0000	34,4421	0,0188	0,0000	0,0001	
-0,5039	23,4500	980,0000	34,0000	34,4260	0,0245	0,0000	0,0001	
-0,4957	23,4500	980,0000	34,0000	34,4110	0,0264	0,0000	0,0001	
-0,4899	23,4500	980,0000	34,0000	34,3963	0,0207	0,0000	0,0001	
-0,4865	23,4500	980,0000	34,0000	34,3818	0,0283	0,0000	0,0001	
-0,4853	23,4500	980,0000	34,0000	34,3670	0,0283	0,0000	0,0001	
-0,4851	23,4500	980,0000	34,0000	34,3525	0,0245	0,0000	0,0000	
-0,4849	23,4500	980,0000	34,0000	34,3384	0,0188	0,0000	0,0000	
-0,4836	23,4500	980,0000	34,0000	34,3246	0,0188	0,0000	0,0000	
-0,4808	23,4500	980,0000	34,0000	34,3118	0,0131	0,0000	0,0000	
-0,4763	23,4500	980,0000	34,0000	34,3002	0,0131	0,0000	0,0000	
-0,4704	23,4500	980,0000	34,0000	34,2906	0,0092	0,0000	0,0000	
-0,4637	23,4500	980,0000	34,0000	34,2829	0,0073	0,0000	0,0000	
-0,4566	23,4500	980,0000	34,0000	34,2774	0,0016	0,0000	0,0000	
-0,4494	23,4500	980,0000	34,0000	34,2754	-0,0060	0,0000	0,0000	
-0,4417	23,4500	980,0000	34,0000	34,2773	-0,0060	0,0000	0,0000	
-0,4332	23,4500	980,0000	34,0000	34,2840	-0,0194	0,0000	0,0000	
-0,4234	23,4500	980,0000	34,0000	34,2946	-0,0270	0,0000	0,0000	
-0,4126	23,4500	980,0000	34,0000	34,3088	-0,0308	0,0000	0,0000	
-0,4022	23,4500	980,0000	34,0000	34,3256	-0,0327	0,0000	0,0000	
-0,3941	23,4500	980,0000	34,0000	34,3450	-0,0403	0,0000	0,0000	
-0,3898	23,4500	980,0000	34,0000	34,3664	-0,0461	0,0000	0,0000	
-0,3899	23,4500	980,0000	34,0000	34,3891	-0,0461	0,0000	0,0000	
-0,3936	23,4500	980,0000	34,0000	34,4138	-0,0499	0,0000	0,0000	
-0,3986	23,4500	980,0000	34,0000	34,4411	-0,0518	0,0000	0,0000	
-0,4025	23,4500	980,0000	34,0000	34,4710	-0,0613	0,0000	0,0000	
-0,4032	23,4500	980,0000	34,0000	34,5032	-0,0518	0,0000	0,0000	
-0,4001	23,4500	980,0000	34,0000	34,5377	-0,0556	0,0000	0,0000	
-0,3937	23,4500	980,0000	34,0000	34,5748	-0,0556	0,0000	0,0000	
-0,3848	23,4500	980,0000	34,0000	34,6132	-0,0575	0,0000	0,0000	
-0,3741	23,4500	980,0000	34,0000	34,6524	-0,0518	0,0000	0,0000	
-0,3616	23,4500	980,0000	34,0000	34,6923	-0,0556	0,0000	0,0000	
-0,3462	23,4500	980,0000	34,0000	34,7325	-0,0556	0,0000	0,0000	
-0,3270	23,4500	980,0000	34,0000	34,7721	-0,0556	0,0000	0,0000	
-0,3024	23,4500	980,0000	34,0000	34,8111	-0,0556	0,0000	0,0000	
-0,2713	23,4500	980,0000	34,0000	34,8493	-0,0518	0,0000	0,0000	
-0,2317	23,4500	980,0000	34,0000	34,8869	-0,0556	0,0000	0,0000	
-0,1816	23,4500	980,0000	34,0000	34,9239	-0,0499	0,0000	0,0000	
-0,1189	23,4500	980,0000	34,0000	34,9606	-0,0556	0,0000	0,0000	
-0,0421	23,4500	980,0000	34,0000	34,9972	-0,0537	0,0000	0,0000	
0,0482	23,4500	980,0000	34,0000	35,0336	-0,0518	0,0000	0,0000	
0,1491	23,4500	980,0000	34,0000	35,0694	-0,0518	0,0000	0,0000	
0,2551	23,4500	980,0000	34,0000	35,1049	-0,0499	0,0000	0,0000	
0,3599	23,4500	980,0000	34,0000	35,1403	-0,0518	0,0000	0,0000	
0,4572	23,4500	980,0000	34,0000	35,1767	-0,0575	0,0000	0,0000	
0,5429	23,4500	980,0000	34,0000	35,2142	-0,0537	0,0000	0,0000	
0,6155	23,4500	980,0000	34,0000	35,2539	-0,0575	0,0000	0,0000	
0,6759	23,4500	980,0000	34,0000	35,2967	-0,0556	0,0000	0,0000	
0,7261	23,4500	980,0000	34,0000	35,3439	-0,0480	0,0000	0,0000	
0,7679	23,4500	980,0000	34,0000	35,3953	-0,0518	0,0000	0,0000	
0,8024	23,4500	980,0000	34,0000	35,4503	-0,0480	0,0000	0,0000	
0,8288	23,4500	980,0000	34,0000	35,5078	-0,0518	0,0000	0,0000	
0,8463	23,4500	980,0000	34,0000	35,5672	-0,0575	0,0000	0,0000	
0,8544	23,4500	980,0000	34,0000	35,6271	-0,0613	0,0000	0,0000	
0,8538	23,4500	980,0000	34,0000	35,6875	-0,0575	0,0000	0,0000	
0,8471	23,4500	980,0000	34,0000	35,7476	-0,0556	0,0000	0,0000	
0,8375	23,4500	980,0000	34,0000	35,8071	-0,0518	0,0000	0,0000	
0,8282	23,4500	980,0000	34,0000	35,8670	-0,0518	0,0000	0,0000	
0,8207	23,4500	980,0000	34,0000	35,9282	-0,0499	0,0000	0,0000	
0,8148	23,4500	980,0000	34,0000	35,9902	-0,0518	0,0000	0,0000	
0,8091	23,4500	980,0000	34,0000	36,0535	-0,0556	0,0000	0,0001	
0,8017	23,4500	980,0000	34,0000	36,1179	-0,0556	0,0000	0,0001	
0,7921	23,4500	980,0000	34,0000	36,1824	-0,0575	0,0000	0,0001	
0,7814	23,4500	980,0000	34,0000	36,2460	-0,0575	0,0000	0,0001	
0,7726	23,4500	980,0000	34,0000	36,3071	-0,0518	0,0000	0,0001	
0,7688	23,4500	980,0000	34,0000	36,3637	-0,0575	0,0000	0,0001	
0,7720	23,4500	980,0000	34,0000	36,4154	-0,0499	0,0000	0,0001	
0,7818	23,4500	980,0000	34,0000	36,4616	-0,0518	0,0000	0,0001	
0,7957	23,4500	980,0000	34,0000	36,5022	-0,0461	0,0000	0,0001	
0,8095	23,4500	980,0000	34,0000	36,5380	-0,0499	0,0000	0,0001	
