-0.028,-0.034,3566.172
-0.03,-0.036,3569.516
-0.031,-0.038,3572.856
-0.033,-0.04,3576.196
-0.035,-0.042,3579.54
-0.036,-0.043,3582.884
-0.038,-0.045,3586.228
-0.038,-0.046,3589.572
-0.039,-0.047,3592.916
-0.041,-0.05,3596.26
-0.041,-0.051,3599.604
-0.042,-0.052,3602.948
-0.044,-0.054,3606.292
-0.045,-0.056,3609.636
-0.045,-0.057,3612.976
-0.048,-0.057,3616.32
-0.048,-0.058,3619.664
-0.05,-0.059,3623.004
-0.05,-0.061,3626.348
-0.05,-0.063,3629.692
-0.051,-0.063,3633.036
-0.05,-0.065,3636.376
-0.053,-0.064,3639.72
-0.052,-0.065,3643.064
-0.053,-0.068,3646.408
-0.057,-0.07,3649.752
-0.053,-0.07,3653.096
-0.053,-0.067,3656.44
-0.054,-0.069,3659.788
-0.058,-0.071,3663.132
-0.055,-0.071,3666.476
-0.053,-0.072,3669.82
-0.057,-0.074,3673.164
-0.061,-0.075,3676.508
-0.06,-0.076,3679.848
-0.059,-0.075,3683.188
-0.062,-0.079,3686.532
-0.067,-0.082,3689.872
-0.065,-0.082,3693.212
-0.06,-0.081,3696.552
-0.064,-0.088,3699.896
-0.066,-0.081,3703.236
-0.068,-0.085,3706.576
-0.068,-0.086,3709.92
-0.066,-0.088,3713.264
-0.064,-0.085,3716.608
-0.074,-0.094,3719.952
-0.07,-0.094,3723.292
-0.071,-0.086,3726.632
-0.069,-0.098,3729.976
-0.059,-0.084,3733.32
-0.071,-0.099,3736.664
-0.07,-0.098,3740.008
-0.066,-0.087,3743.352
-0.073,-0.099,3746.696
-0.067,-0.098,3750.04
-0.07,-0.094,3753.384
-0.072,-0.101,3756.728
-0.065,-0.081,3760.072
-0.078,-0.102,3763.416
-0.073,-0.1,3766.756
-0.074,-0.093,3770.096
-0.076,-0.113,3773.44
-0.073,-0.096,3776.78
-0.072,-0.108,3780.12
-0.084,-0.121,3783.46
-0.073,-0.099,3786.8
-0.086,-0.121,3790.144
-0.076,-0.109,3793.484
-0.072,-0.096,3796.824
-0.08,-0.113,3800.168
-0.078,-0.115,3803.508
-0.077,-0.101,3806.848
-0.079,-0.112,3810.188
-0.075,-0.114,3813.532
-0.081,-0.096,3816.876
-0.084,-0.126,3820.22
-0.076,-0.101,3823.564
-0.081,-0.113,3826.904
-0.084,-0.118,3830.248
-0.073,-0.103,3833.592
-0.083,-0.109,3836.94
-0.08,-0.116,3840.28
-0.081,-0.101,3843.62
-0.083,-0.11,3846.964
-0.078,-0.112,3850.304
-0.078,-0.111,3853.644
-0.078,-0.117,3856.984
-0.077,-0.108,3860.324
-0.08,-0.1,3863.664
-0.08,-0.111,3867.004
-0.076,-0.111,3870.344
-0.08,-0.113,3873.688
-0.09,-0.126,3877.028
-0.082,-0.115,3880.368
-0.078,-0.107,3883.712
-0.08,-0.116,3887.052
-0.084,-0.123,3890.392
-0.075,-0.097,3893.736
-0.083,-0.127,3897.08
-0.083,-0.115,3900.428
-0.082,-0.099,3903.768
-0.081,-0.116,3907.112
-0.08,-0.112,3910.452
-0.082,-0.104,3913.792
-0.082,-0.117,3917.132
-0.084,-0.115,3920.472
-0.088,-0.11,3923.812
-0.085,-0.121,3927.152
-0.08,-0.106,3930.496
-0.081,-0.117,3933.836
-0.085,-0.121,3937.176
-0.084,-0.113,3940.516
-0.078,-0.108,3943.856
-0.084,-0.122,3947.196
-0.08,-0.112,3950.536
-0.082,-0.119,3953.88
-0.083,-0.124,3957.22
-0.088,-0.118,3960.56
-0.075,-0.112,3963.9
-0.088,-0.123,3967.244
-0.085,-0.116,3970.584
-0.081,-0.111,3973.924
-0.084,-0.13,3977.264
-0.083,-0.121,3980.604
-0.076,-0.107,3983.944
-0.085,-0.121,3987.288
-0.086,-0.124,3990.628
-0.08,-0.11,3993.968
-0.084,-0.123,3997.308
-0.088,-0.124,4000.648
-0.084,-0.116,4003.988
-0.085,-0.121,4007.328
-0.077,-0.12,4010.668
-0.079,-0.107,4014.008
-0.083,-0.127,4017.352
-0.088,-0.123,4020.692
-0.091,-0.123,4024.036
-0.087,-0.121,4027.38
-0.084,-0.118,4030.72
-0.087,-0.11,4034.06
-0.085,-0.127,4037.4
-0.083,-0.115,4040.74
-0.084,-0.118,4044.08
-0.09,-0.118,4047.42
-0.089,-0.114,4050.76
-0.082,-0.114,4054.104
-0.083,-0.116,4057.448
-0.081,-0.119,4060.788
-0.09,-0.123,4064.128
-0.078,-0.121,4067.468
-0.081,-0.119,4070.808
-0.078,-0.112,4074.148
-0.083,-0.116,4077.488
-0.08,-0.113,4080.828
-0.078,-0.116,4084.168
-0.086,-0.122,4087.508
-0.081,-0.111,4090.848
-0.081,-0.11,4094.192
-0.087,-0.122,4097.536
-0.081,-0.112,4100.876
-0.078,-0.11,4104.216
-0.079,-0.119,4107.556
-0.08,-0.109,4110.9
-0.084,-0.111,4114.244
-0.081,-0.118,4117.588
-0.084,-0.118,4120.928
-0.08,-0.112,4124.268
-0.084,-0.114,4127.612
-0.083,-0.111,4130.952
-0.08,-0.108,4134.292
-0.081,-0.116,4137.632
-0.083,-0.115,4140.972
-0.076,-0.11,4144.312
-0.08,-0.111,4147.652
-0.085,-0.12,4150.996
-0.082,-0.113,4154.336
-0.081,-0.115,4157.676
-0.083,-0.111,4161.016
-0.081,-0.116,4164.356
-0.082,-0.115,4167.696
-0.077,-0.11,4171.036
-0.084,-0.12,4174.376
-0.084,-0.108,4177.716
-0.078,-0.111,4181.056
-0.087,-0.118,4184.396
-0.083,-0.111,4187.736
-0.08,-0.113,4191.076
-0.082,-0.122,4194.416
-0.077,-0.106,4197.756
-0.073,-0.108,4201.096
-0.082,-0.116,4204.436
-0.075,-0.112,4207.776
-0.08,-0.105,4211.12
-0.087,-0.115,4214.46
-0.084,-0.108,4217.804
-0.078,-0.107,4221.144
-0.084,-0.114,4224.484
-0.079,-0.107,4227.828
-0.078,-0.105,4231.176
-0.088,-0.126,4234.516
-0.077,-0.105,4237.86
-0.077,-0.104,4241.2
-0.083,-0.119,4244.54
-0.078,-0.112,4247.884
-0.082,-0.11,4251.224
-0.081,-0.12,4254.564
-0.078,-0.113,4257.904
-0.081,-0.105,4261.244
-0.081,-0.115,4264.588
-0.08,-0.115,4267.932
-0.083,-0.116,4271.272
-0.087,-0.121,4274.612
-0.084,-0.107,4277.952
-0.08,-0.116,4281.292
-0.086,-0.126,4284.632
-0.084,-0.118,4287.972
-0.077,-0.115,4291.312
-0.078,-0.118,4294.652
-0.083,-0.116,4297.996
-0.083,-0.11,4301.336
-0.083,-0.115,4304.676
-0.086,-0.121,4308.016
-0.089,-0.116,4311.356
-0.083,-0.119,4314.696
-0.086,-0.118,4318.036
-0.08,-0.118,4321.376
-0.082,-0.117,4324.716
-0.084,-0.121,4328.056
-0.087,-0.122,4331.396
-0.084,-0.114,4334.736
-0.084,-0.12,4338.076
-0.086,-0.127,4341.416
-0.084,-0.117,4344.756
-0.078,-0.121,4348.096
-0.081,-0.121,4351.44
-0.083,-0.117,4354.784
-0.084,-0.119,4358.124
-0.09,-0.124,4361.464
-0.083,-0.118,4364.804
-0.089,-0.119,4368.148
-0.086,-0.119,4371.488
-0.084,-0.116,4374.828
-0.081,-0.113,4378.168
-0.08,-0.115,4381.508
-0.083,-0.122,4384.848
-0.082,-0.116,4388.188
-0.085,-0.12,4391.528
-0.081,-0.126,4394.868
-0.083,-0.122,4398.212
-0.085,-0.115,4401.552
-0.086,-0.124,4404.896
-0.086,-0.118,4408.236
-0.081,-0.112,4411.576
-0.08,-0.113,4414.92
-0.085,-0.116,4418.26
-0.089,-0.112,4421.6
-0.084,-0.109,4424.94
-0.075,-0.113,4428.28
-0.083,-0.112,4431.62
-0.081,-0.117,4434.96
-0.076,-0.115,4438.3
-0.084,-0.119,4441.64
-0.083,-0.108,4444.98
-0.078,-0.104,4448.32
-0.085,-0.112,4451.66
-0.08,-0.108,4455.0
-0.079,-0.11,4458.34
-0.069,-0.107,4461.68
-0.078,-0.112,4465.02
-0.08,-0.11,4468.36
-0.074,-0.106,4471.704
-0.084,-0.112,4475.044
-0.083,-0.108,4478.384
-0.076,-0.101,4481.728
-0.08,-0.104,4485.068
-0.078,-0.111,4488.408
-0.078,-0.101,4491.748
-0.073,-0.112,4495.088
-0.073,-0.11,4498.432
-0.076,-0.102,4501.772
-0.077,-0.111,4505.112
-0.082,-0.097,4508.456
-0.073,-0.098,4511.8
-0.076,-0.109,4515.144
-0.079,-0.107,4518.488
-0.075,-0.093,4521.828
-0.079,-0.115,4525.168
-0.072,-0.099,4528.508
-0.069,-0.096,4531.848
-0.078,-0.114,4535.192
-0.076,-0.102,4538.536
-0.075,-0.104,4541.876
-0.078,-0.108,4545.216
-0.076,-0.101,4548.56
-0.077,-0.1,4551.9
-0.083,-0.107,4555.24
-0.078,-0.1,4558.58
-0.075,-0.102,4561.928
-0.08,-0.107,4565.268
-0.07,-0.093,4568.608
-0.072,-0.105,4571.952
-0.076,-0.104,4575.296
-0.076,-0.101,4578.64
-0.073,-0.1,4581.98
-0.078,-0.11,4585.32
-0.074,-0.099,4588.664
-0.075,-0.099,4592.008
-0.078,-0.109,4595.352
-0.073,-0.103,4598.692
-0.073,-0.105,4602.032
-0.076,-0.105,4605.372
-0.073,-0.101,4608.712
-0.07,-0.101,4612.052
-0.075,-0.097,4615.396
-0.07,-0.101,4618.74
-0.075,-0.106,4622.084
-0.078,-0.097,4625.424
-0.074,-0.108,4628.768
-0.078,-0.1,4632.108
-0.075,-0.096,4635.448
-0.078,-0.102,4638.792
-0.073,-0.094,4642.132
-0.07,-0.099,4645.472
-0.073,-0.102,4648.816
-0.073,-0.101,4652.156
-0.073,-0.105,4655.496
-0.08,-0.099,4658.836
-0.075,-0.098,4662.18
-0.073,-0.099,4665.524
-0.076,-0.102,4668.864
-0.073,-0.101,4672.208
-0.073,-0.098,4675.548
-0.072,-0.101,4678.888
-0.076,-0.101,4682.228
-0.069,-0.099,4685.568
-0.065,-0.093,4688.912
-0.067,-0.099,4692.256
-0.07,-0.097,4695.6
-0.073,-0.098,4698.944
-0.075,-0.101,4702.288
-0.073,-0.091,4705.628
-0.073,-0.104,4708.968
-0.073,-0.103,4712.312
-0.069,-0.098,4715.652
-0.075,-0.104,4718.992
-0.073,-0.099,4722.336
-0.072,-0.095,4725.68
-0.073,-0.098,4729.024
-0.074,-0.097,4732.368
-0.076,-0.102,4735.712
-0.076,-0.103,4739.056
-0.075,-0.096,4742.396
-0.08,-0.109,4745.74
-0.068,-0.094,4749.08
-0.074,-0.101,4752.424
-0.076,-0.109,4755.764
-0.072,-0.102,4759.104
-0.076,-0.095,4762.444
-0.073,-0.105,4765.784
-0.075,-0.096,4769.124
-0.078,-0.101,4772.464
-0.07,-0.096,4775.808
-0.075,-0.096,4779.152
-0.08,-0.105,4782.496
-0.07,-0.097,4785.836
-0.075,-0.104,4789.18
-0.075,-0.102,4792.52
-0.072,-0.097,4795.86
-0.072,-0.101,4799.204
-0.078,-0.099,4802.544
-0.074,-0.102,4805.888
-0.08,-0.108,4809.228
-0.076,-0.104,4812.568
-0.079,-0.105,4815.912
-0.076,-0.103,4819.256
-0.08,-0.107,4822.596
-0.082,-0.11,4825.936
-0.081,-0.112,4829.276
-0.08,-0.105,4832.616
-0.08,-0.114,4835.96
-0.08,-0.108,4839.304
-0.074,-0.11,4842.644
-0.077,-0.11,4845.984
-0.086,-0.119,4849.328
-0.085,-0.108,4852.668
-0.083,-0.108,4856.008
-0.079,-0.11,4859.348
-0.076,-0.114,4862.692
-0.076,-0.108,4866.036
-0.076,-0.111,4869.376
-0.08,-0.111,4872.716
-0.082,-0.115,4876.056
-0.078,-0.109,4879.4
-0.086,-0.113,4882.744
-0.081,-0.112,4886.088
-0.083,-0.113,4889.428
-0.083,-0.113,4892.772
-0.08,-0.11,4896.112
-0.083,-0.115,4899.452
-0.085,-0.119,4902.792
-0.078,-0.111,4906.136
-0.078,-0.107,4909.48
-0.077,-0.112,4912.824
-0.079,-0.114,4916.168
-0.078,-0.109,4919.508
-0.079,-0.114,4922.848
-0.082,-0.112,4926.192
-0.084,-0.113,4929.532
-0.083,-0.115,4932.876
-0.083,-0.11,4936.216
-0.076,-0.11,4939.556
-0.079,-0.119,4942.896
-0.081,-0.114,4946.236
-0.081,-0.105,4949.576
-0.086,-0.113,4952.92
-0.085,-0.108,4956.26
-0.081,-0.108,4959.6
-0.082,-0.112,4962.94
-0.083,-0.116,4966.28
-0.079,-0.112,4969.62
-0.078,-0.116,4972.96
-0.078,-0.111,4976.3
-0.079,-0.116,4979.64
-0.081,-0.115,4982.98
-0.08,-0.107,4986.32
-0.089,-0.116,4989.664
-0.081,-0.11,4993.004
-0.077,-0.109,4996.344
-0.083,-0.112,4999.688
-0.077,-0.107,5003.028
-0.072,-0.105,5006.368
-0.078,-0.107,5009.708
-0.08,-0.105,5013.048
-0.075,-0.108,5016.388
-0.079,-0.105,5019.728
-0.077,-0.107,5023.068
-0.076,-0.1,5026.408
-0.075,-0.104,5029.748
-0.074,-0.104,5033.088
-0.08,-0.107,5036.428
-0.074,-0.108,5039.768
-0.074,-0.106,5043.112
-0.074,-0.102,5046.456
-0.076,-0.106,5049.796
-0.073,-0.101,5053.136
-0.076,-0.103,5056.476
-0.075,-0.104,5059.816
-0.074,-0.102,5063.156
-0.076,-0.101,5066.496
-0.078,-0.108,5069.84
-0.075,-0.101,5073.18
-0.073,-0.107,5076.52
-0.066,-0.101,5079.864
-0.07,-0.095,5083.204
-0.07,-0.108,5086.544
-0.073,-0.094,5089.888
-0.073,-0.097,5093.232
-0.08,-0.108,5096.576
-0.073,-0.098,5099.92
-0.077,-0.099,5103.264
-0.074,-0.098,5106.604
-0.07,-0.094,5109.948
-0.075,-0.102,5113.292
-0.073,-0.096,5116.636
-0.068,-0.09,5119.976
-0.073,-0.101,5123.316
-0.074,-0.098,5126.66
-0.072,-0.093,5130.0
-0.076,-0.102,5133.344
-0.069,-0.091,5136.684
-0.07,-0.092,5140.024
-0.075,-0.099,5143.368
-0.066,-0.093,5146.712
-0.066,-0.095,5150.056
-0.072,-0.095,5153.4
-0.069,-0.095,5156.744
-0.072,-0.097,5160.088
-0.08,-0.095,5163.432
-0.07,-0.091,5166.776
-0.074,-0.096,5170.12
-0.07,-0.096,5173.464
-0.067,-0.092,5176.808
-0.075,-0.099,5180.148
-0.071,-0.09,5183.496
-0.073,-0.095,5186.84
-0.07,-0.094,5190.184
-0.071,-0.098,5193.528
-0.074,-0.102,5196.872
-0.071,-0.098,5200.212
-0.069,-0.096,5203.552
-0.078,-0.102,5206.896
-0.071,-0.092,5210.236
-0.074,-0.097,5213.576
-0.079,-0.103,5216.92
-0.073,-0.096,5220.26
-0.072,-0.103,5223.604
-0.073,-0.094,5226.944
-0.069,-0.098,5230.288
-0.072,-0.099,5233.632
-0.071,-0.104,5236.976
-0.07,-0.097,5240.316
-0.075,-0.102,5243.66
-0.075,-0.102,5247.0
-0.071,-0.098,5250.34
-0.076,-0.102,5253.68
-0.076,-0.094,5257.02
-0.078,-0.096,5260.36
-0.072,-0.096,5263.704
-0.069,-0.097,5267.048
-0.068,-0.098,5270.392
-0.067,-0.096,5273.736
-0.069,-0.093,5277.076
-0.075,-0.102,5280.416
-0.072,-0.096,5283.756
-0.073,-0.102,5287.096
-0.074,-0.095,5290.436
-0.071,-0.092,5293.776
-0.072,-0.095,5297.12
-0.067,-0.091,5300.464
-0.066,-0.091,5303.808
-0.07,-0.094,5307.152
-0.072,-0.094,5310.496
-0.073,-0.092,5313.84
-0.073,-0.094,5317.184
-0.065,-0.077,5320.528
-0.07,-0.091,5323.872
-0.069,-0.084,5327.216
-0.065,-0.087,5330.556
-0.065,-0.084,5333.896
-0.067,-0.09,5337.24
-0.061,-0.085,5340.584
-0.068,-0.088,5343.924
-0.064,-0.082,5347.264
-0.06,-0.083,5350.604
-0.065,-0.08,5353.944
-0.059,-0.075,5357.288
-0.06,-0.076,5360.632
-0.06,-0.076,5363.976
-0.06,-0.076,5367.32
-0.055,-0.071,5370.664
-0.056,-0.076,5374.008
-0.055,-0.077,5377.348
-0.055,-0.071,5380.688
-0.059,-0.073,5384.032
-0.055,-0.07,5387.376
-0.056,-0.072,5390.72
-0.053,-0.063,5394.064
-0.053,-0.068,5397.408
-0.052,-0.062,5400.752
-0.052,-0.064,5404.096
-0.047,-0.058,5407.44
-0.049,-0.059,5410.784
-0.049,-0.059,5414.124
-0.043,-0.056,5417.468
-0.047,-0.055,5420.812
-0.042,-0.051,5424.156
-0.045,-0.054,5427.5
-0.042,-0.047,5430.844
-0.038,-0.045,5434.188
-0.038,-0.045,5437.532
-0.035,-0.04,5440.876
-0.033,-0.04,5444.216
-0.033,-0.037,5447.56
-0.028,-0.034,5450.9
-0.028,-0.031,5454.244
-0.028,-0.03,5457.588
-0.027,-0.028,5460.932
-0.023,-0.023,5464.272
-0.022,-0.021,5467.612
-0.019,-0.017,5470.952
-0.015,-0.014,5474.292
-0.014,-0.011,5477.632
-0.01,-0.008,5480.976
-0.009,-0.006,5484.32
-0.007,-0.002,5487.66
-0.005,0.0,5491.004
-0.002,0.002,5494.348
0.001,0.005,5497.692
0.003,0.009,5501.032
0.006,0.012,5504.372
0.007,0.013,5507.712
0.007,0.015,5511.052
0.008,0.016,5514.392
0.009,0.018,5517.736
0.013,0.022,5521.076
0.017,0.026,5524.416
0.022,0.03,5527.756
0.026,0.033,5531.096
0.028,0.035,5534.436
0.03,0.037,5537.78
0.031,0.039,5541.124
0.031,0.038,5544.468
0.033,0.04,5547.812
0.034,0.044,5551.152
0.036,0.044,5554.492
0.038,0.047,5557.836
0.04,0.05,5561.18
0.041,0.049,5564.524
0.041,0.05,5567.868
0.043,0.055,5571.212
0.045,0.055,5574.556
0.045,0.057,5577.9
0.047,0.061,5581.244
0.047,0.059,5584.584
0.052,0.069,5587.924
0.05,0.067,5591.268
0.053,0.069,5594.608
0.053,0.071,5597.952
0.053,0.071,5601.292
0.057,0.067,5604.632
0.057,0.074,5607.976
0.055,0.072,5611.32
0.054,0.072,5614.664
0.058,0.074,5618.008
0.058,0.072,5621.352
0.058,0.074,5624.696
0.059,0.08,5628.04
0.059,0.077,5631.384
0.063,0.089,5634.728
0.061,0.077,5638.068
0.062,0.083,5641.408
0.061,0.081,5644.752
0.065,0.083,5648.096
0.062,0.072,5651.436
0.062,0.086,5654.78
0.065,0.089,5658.12
0.063,0.076,5661.46
0.062,0.077,5664.8
0.06,0.085,5668.14
0.061,0.089,5671.48
0.062,0.091,5674.824
0.064,0.093,5678.168
0.068,0.09,5681.508
0.065,0.085,5684.848
0.065,0.091,5688.188
0.064,0.094,5691.528
0.065,0.094,5694.872
0.062,0.09,5698.216
0.065,0.095,5701.56
0.064,0.085,5704.904
0.064,0.081,5708.248
0.067,0.09,5711.592
0.064,0.086,5714.936
0.066,0.091,5718.28
0.065,0.091,5721.624
0.064,0.092,5724.968
0.065,0.087,5728.312
0.067,0.095,5731.656
0.066,0.09,5735.0
0.066,0.087,5738.34
0.064,0.086,5741.68
0.067,0.092,5745.02
0.065,0.092,5748.36
0.064,0.09,5751.704
0.07,0.091,5755.048
0.068,0.1,5758.388
0.066,0.095,5761.728
0.065,0.096,5765.068
0.067,0.092,5768.408
0.068,0.085,5771.748
0.07,0.1,5775.088
0.067,0.088,5778.428
0.068,0.098,5781.772
0.068,0.094,5785.112
0.068,0.091,5788.456
0.072,0.094,5791.796
0.072,0.094,5795.136
0.068,0.098,5798.48
0.073,0.102,5801.82
0.068,0.101,5805.164
0.072,0.092,5808.508
0.068,0.1,5811.848
0.07,0.091,5815.192
0.075,0.106,5818.536
0.072,0.099,5821.88
0.073,0.108,5825.224
0.073,0.098,5828.568
0.075,0.103,5831.908
0.075,0.108,5835.252
0.073,0.094,5838.596
0.071,0.102,5841.936
0.075,0.099,5845.28
0.073,0.108,5848.62
0.076,0.101,5851.964
0.079,0.114,5855.308
0.078,0.114,5858.652
0.077,0.118,5861.996
0.08,0.116,5865.34
0.075,0.106,5868.684
0.077,0.109,5872.028
0.078,0.113,5875.372
0.077,0.112,5878.716
0.08,0.115,5882.06
0.078,0.12,5885.404
0.079,0.104,5888.744
0.081,0.1,5892.088
0.078,0.108,5895.432
0.076,0.125,5898.772
0.083,0.125,5902.116
0.079,0.126,5905.46
0.079,0.116,5908.804
0.081,0.125,5912.148
0.083,0.12,5915.492
0.086,0.116,5918.836
0.08,0.115,5922.18
0.076,0.117,5925.524
0.081,0.127,5928.868
0.081,0.122,5932.212
0.078,0.118,5935.556
0.084,0.123,5938.896
0.084,0.119,5942.236
0.084,0.116,5945.58
0.08,0.114,5948.92
0.087,0.135,5952.26
0.082,0.117,5955.604
0.083,0.128,5958.948
0.081,0.127,5962.292
0.088,0.124,5965.636
0.084,0.129,5968.98
0.081,0.113,5972.324
0.081,0.111,5975.668
0.085,0.117,5979.012
0.079,0.123,5982.352
0.082,0.128,5985.692
0.089,0.134,5989.036
0.085,0.133,5992.38
0.084,0.124,5995.724
0.082,0.129,5999.064
0.086,0.137,6002.404
0.083,0.123,6005.748
0.08,0.115,6009.088
0.084,0.118,6012.428
0.089,0.12,6015.768
0.084,0.119,6019.108
0.086,0.134,6022.452
0.088,0.13,6025.796
0.09,0.116,6029.14
0.087,0.134,6032.484
0.087,0.131,6035.828
0.087,0.134,6039.168
0.086,0.129,6042.508
0.085,0.137,6045.848
0.085,0.133,6049.188
0.086,0.128,6052.528
0.088,0.133,6055.868
0.084,0.137,6059.212
0.085,0.128,6062.552
0.09,0.134,6065.892
0.088,0.131,6069.236
0.081,0.128,6072.58
0.087,0.125,6075.924
0.085,0.132,6079.264
0.079,0.125,6082.608
0.085,0.13,6085.952
0.086,0.123,6089.292
0.088,0.126,6092.636
0.082,0.13,6095.976
0.085,0.127,6099.316
0.086,0.134,6102.656
0.087,0.136,6105.996
0.083,0.128,6109.336
0.082,0.135,6112.676
0.087,0.137,6116.02
0.087,0.13,6119.364
0.08,0.124,6122.704
0.087,0.134,6126.044
0.084,0.127,6129.384
0.085,0.132,6132.724
0.088,0.133,6136.064
0.089,0.131,6139.404
0.088,0.137,6142.744
0.087,0.129,6146.088
0.088,0.134,6149.428
0.087,0.117,6152.772
0.088,0.134,6156.116
0.084,0.133,6159.46
0.088,0.134,6162.804
0.089,0.128,6166.148
0.087,0.132,6169.492
0.088,0.126,6172.836
0.082,0.129,6176.18
0.09,0.138,6179.524
0.09,0.134,6182.868
0.086,0.138,6186.212
0.093,0.13,6189.556
0.091,0.129,6192.896
0.087,0.128,6196.236
0.086,0.132,6199.58
0.089,0.139,6202.92
0.092,0.136,6206.26
0.09,0.136,6209.604
0.092,0.13,6212.948
0.088,0.125,6216.292
0.086,0.127,6219.636
0.082,0.122,6222.976
0.087,0.13,6226.316
0.091,0.135,6229.66
0.086,0.129,6233.004
0.092,0.145,6236.344
0.085,0.137,6239.684
0.084,0.124,6243.024
0.087,0.137,6246.364
0.088,0.123,6249.704
0.089,0.134,6253.048
0.093,0.139,6256.388
0.087,0.141,6259.732
0.089,0.141,6263.076
0.086,0.127,6266.42
0.089,0.137,6269.76
0.089,0.135,6273.104
0.083,0.128,6276.448
0.087,0.137,6279.788
0.09,0.135,6283.132
0.084,0.13,6286.476
0.086,0.135,6289.82
0.08,0.129,6293.164
0.086,0.126,6296.504
0.085,0.129,6299.844
0.092,0.147,6303.184
0.09,0.128,6306.524
0.082,0.12,6309.864
0.086,0.13,6313.204
0.088,0.12,6316.548
0.086,0.122,6319.892
0.089,0.132,6323.232
0.084,0.131,6326.572
0.084,0.129,6329.916
0.082,0.133,6333.256
0.084,0.121,6336.596
0.083,0.129,6339.94
0.086,0.122,6343.28
0.085,0.12,6346.62
0.083,0.131,6349.964
0.087,0.123,6353.308
0.085,0.13,6356.648
0.084,0.126,6359.988
0.089,0.13,6363.328
0.084,0.12,6366.668
0.081,0.12,6370.008
0.081,0.117,6373.352
0.078,0.123,6376.692
0.082,0.126,6380.032
0.085,0.12,6383.376
0.085,0.131,6386.716
0.085,0.122,6390.056
0.083,0.122,6393.396
0.078,0.106,6396.736
0.082,0.125,6400.076
0.084,0.119,6403.416
0.086,0.126,6406.76
0.084,0.118,6410.104
0.08,0.12,6413.448
0.084,0.122,6416.788
0.085,0.126,6420.128
0.087,0.119,6423.468
0.084,0.124,6426.812
0.086,0.125,6430.156
0.079,0.118,6433.5
0.082,0.131,6436.844
0.079,0.113,6440.188
0.08,0.114,6443.532
0.081,0.119,6446.876
0.085,0.113,6450.22
0.083,0.117,6453.564
0.084,0.126,6456.908
0.085,0.122,6460.252
0.081,0.116,6463.596
0.079,0.118,6466.94
0.076,0.105,6470.284
0.073,0.119,6473.628
0.08,0.105,6476.972
0.079,0.115,6480.312
0.08,0.119,6483.656
0.081,0.117,6487.0
0.076,0.11,6490.34
0.078,0.117,6493.684
0.077,0.103,6497.028
0.076,0.107,6500.372
0.078,0.108,6503.716
0.076,0.108,6507.06
0.075,0.103,6510.404
0.076,0.112,6513.748
0.075,0.108,6517.092
0.076,0.111,6520.436
0.073,0.103,6523.78
0.074,0.107,6527.124
0.073,0.107,6530.464
0.071,0.105,6533.804
0.068,0.104,6537.148
0.073,0.102,6540.492
0.072,0.103,6543.836
0.066,0.101,6547.176
0.073,0.101,6550.52
0.07,0.104,6553.86
0.07,0.095,6557.2
0.074,0.091,6560.54
0.07,0.096,6563.884
0.072,0.097,6567.228
0.073,0.098,6570.572
0.07,0.091,6573.912
0.068,0.095,6577.252
0.072,0.103,6580.592
0.072,0.097,6583.936
0.07,0.098,6587.276
0.07,0.103,6590.62
0.07,0.099,6593.964
0.071,0.095,6597.304
0.075,0.1,6600.644
0.073,0.106,6603.984
0.07,0.105,6607.328
0.065,0.094,6610.672
0.067,0.091,6614.012
0.068,0.092,6617.356
0.069,0.092,6620.696
0.071,0.095,6624.036
0.074,0.095,6627.376
0.072,0.095,6630.716
0.066,0.092,6634.056
0.066,0.091,6637.4
0.071,0.096,6640.74
0.067,0.089,6644.08
0.068,0.098,6647.42
0.072,0.102,6650.76
0.065,0.091,6654.1
0.069,0.094,6657.44
0.066,0.098,6660.78
0.065,0.091,6664.12
0.066,0.089,6667.46
0.066,0.096,6670.8
0.067,0.088,6674.14
0.068,0.092,6677.48
0.073,0.097,6680.82
0.065,0.089,6684.16
0.068,0.096,6687.5
0.064,0.089,6690.84
0.063,0.091,6694.18
0.068,0.096,6697.52
0.064,0.085,6700.86
0.066,0.088,6704.2
0.068,0.089,6707.544
0.064,0.085,6710.884
0.066,0.089,6714.224
0.064,0.094,6717.568
0.064,0.093,6720.908
0.066,0.088,6724.252
0.059,0.084,6727.592
0.06,0.078,6730.936
0.067,0.082,6734.276
0.064,0.085,6737.616
0.066,0.085,6740.956
0.066,0.087,6744.296
0.065,0.086,6747.636
0.067,0.09,6750.976
0.062,0.078,6754.32
0.063,0.08,6757.66
0.061,0.085,6761.0
0.064,0.083,6764.344
0.063,0.089,6767.684
0.064,0.084,6771.024
0.061,0.088,6774.368
0.058,0.082,6777.712
0.061,0.082,6781.056
0.063,0.083,6784.4
0.062,0.084,6787.74
0.062,0.077,6791.08
0.061,0.082,6794.424
0.061,0.081,6797.764
0.06,0.077,6801.104
0.059,0.074,6804.444
0.057,0.078,6807.784
0.059,0.074,6811.124
0.058,0.075,6814.464
0.058,0.077,6817.808
0.062,0.08,6821.148
