0.131,0.221,16336.584
0.137,0.243,16339.928
0.131,0.225,16343.272
0.132,0.221,16346.616
0.119,0.221,16349.96
0.127,0.223,16353.304
0.148,0.231,16356.648
0.129,0.221,16359.992
0.132,0.23,16363.332
0.127,0.211,16366.676
0.121,0.22,16370.02
0.127,0.226,16373.36
0.129,0.229,16376.7
0.142,0.224,16380.044
0.131,0.223,16383.388
0.124,0.228,16386.732
0.138,0.235,16390.076
0.118,0.206,16393.416
0.148,0.251,16396.756
0.137,0.235,16400.096
0.14,0.241,16403.436
0.142,0.222,16406.776
0.134,0.223,16410.116
0.111,0.225,16413.46
0.138,0.237,16416.8
0.145,0.254,16420.14
0.141,0.258,16423.484
0.143,0.23,16426.824
0.122,0.24,16430.164
0.121,0.202,16433.508
0.125,0.224,16436.852
0.14,0.212,16440.196
0.139,0.228,16443.54
0.142,0.238,16446.88
0.132,0.226,16450.22
0.146,0.239,16453.56
0.129,0.232,16456.9
0.131,0.225,16460.24
0.133,0.249,16463.58
0.154,0.235,16466.924
0.143,0.243,16470.264
0.136,0.235,16473.608
0.129,0.237,16476.948
0.137,0.235,16480.292
0.127,0.234,16483.632
0.137,0.263,16486.976
0.132,0.227,16490.316
0.142,0.239,16493.656
0.134,0.229,16496.996
0.118,0.204,16500.336
0.126,0.244,16503.676
0.143,0.241,16507.02
0.162,0.233,16510.36
0.138,0.229,16513.7
0.136,0.224,16517.04
0.138,0.241,16520.38
0.132,0.244,16523.724
0.145,0.243,16527.068
0.131,0.236,16530.412
0.135,0.235,16533.752
0.124,0.212,16537.096
0.142,0.23,16540.44
0.137,0.241,16543.784
0.144,0.217,16547.128
0.133,0.24,16550.468
0.14,0.218,16553.808
0.128,0.219,16557.148
0.138,0.228,16560.488
0.124,0.204,16563.828
0.132,0.212,16567.168
0.132,0.216,16570.508
0.131,0.24,16573.848
0.146,0.243,16577.192
0.129,0.249,16580.536
0.132,0.228,16583.876
0.133,0.213,16587.216
0.122,0.21,16590.556
0.14,0.232,16593.9
0.134,0.219,16597.24
0.138,0.233,16600.58
0.133,0.229,16603.92
0.129,0.246,16607.264
0.121,0.188,16610.604
0.142,0.247,16613.948
0.129,0.232,16617.292
0.132,0.21,16620.632
0.139,0.231,16623.972
0.127,0.229,16627.312
0.121,0.227,16630.656
0.132,0.204,16633.996
0.135,0.219,16637.336
0.133,0.229,16640.68
0.131,0.214,16644.02
0.099,0.21,16647.364
0.115,0.21,16650.704
0.133,0.204,16654.044
0.128,0.227,16657.388
0.138,0.231,16660.728
0.127,0.216,16664.068
0.104,0.2,16667.408
0.124,0.216,16670.748
0.125,0.209,16674.088
0.124,0.192,16677.432
0.12,0.226,16680.772
0.115,0.199,16684.112
0.111,0.195,16687.452
0.115,0.198,16690.792
0.124,0.202,16694.132
0.128,0.202,16697.476
0.123,0.208,16700.816
0.113,0.203,16704.16
0.113,0.201,16707.504
0.107,0.185,16710.844
0.119,0.206,16714.188
0.113,0.197,16717.528
0.121,0.225,16720.868
0.126,0.206,16724.212
0.117,0.198,16727.552
0.12,0.204,16730.892
0.102,0.187,16734.236
0.112,0.18,16737.576
0.122,0.201,16740.916
0.113,0.184,16744.26
0.11,0.198,16747.604
0.125,0.192,16750.948
0.11,0.19,16754.288
0.106,0.177,16757.628
0.112,0.198,16760.972
0.11,0.204,16764.316
0.096,0.161,16767.656
0.097,0.197,16771.0
0.102,0.199,16774.344
0.121,0.201,16777.684
0.11,0.162,16781.028
0.115,0.185,16784.372
0.098,0.162,16787.716
0.092,0.158,16791.06
0.106,0.171,16794.404
0.108,0.178,16797.744
0.115,0.184,16801.084
0.11,0.174,16804.428
0.107,0.18,16807.768
0.113,0.184,16811.112
0.099,0.164,16814.452
0.105,0.166,16817.792
0.096,0.176,16821.136
0.102,0.181,16824.476
0.107,0.17,16827.82
0.091,0.178,16831.164
0.095,0.17,16834.508
0.105,0.17,16837.848
0.088,0.147,16841.192
0.093,0.179,16844.532
0.108,0.185,16847.88
0.098,0.174,16851.224
0.097,0.16,16854.568
0.096,0.171,16857.912
0.089,0.164,16861.256
0.096,0.164,16864.6
0.095,0.17,16867.944
0.1,0.156,16871.288
0.085,0.156,16874.632
0.087,0.161,16877.976
0.086,0.159,16881.32
0.089,0.151,16884.664
0.084,0.14,16888.004
0.092,0.143,16891.348
0.089,0.159,16894.688
0.103,0.153,16898.028
0.1,0.167,16901.368
0.087,0.165,16904.712
0.086,0.163,16908.052
0.08,0.153,16911.396
0.08,0.15,16914.736
0.095,0.158,16918.076
0.092,0.153,16921.42
0.102,0.148,16924.76
0.084,0.152,16928.104
0.085,0.166,16931.444
0.076,0.16,16934.784
0.09,0.156,16938.128
0.084,0.15,16941.468
0.086,0.148,16944.808
0.092,0.147,16948.148
0.092,0.143,16951.488
0.092,0.157,16954.828
0.083,0.15,16958.172
0.074,0.14,16961.512
0.079,0.13,16964.852
0.085,0.151,16968.192
0.089,0.154,16971.532
0.086,0.136,16974.872
0.086,0.14,16978.212
0.079,0.133,16981.552
0.078,0.139,16984.892
0.081,0.123,16988.232
0.086,0.14,16991.572
0.084,0.142,16994.912
0.087,0.139,16998.256
0.08,0.13,17001.6
0.079,0.135,17004.94
0.087,0.142,17008.284
0.073,0.128,17011.624
0.079,0.139,17014.968
0.084,0.131,17018.308
0.086,0.125,17021.648
0.074,0.118,17024.988
0.077,0.111,17028.328
0.069,0.117,17031.668
0.075,0.125,17035.008
0.075,0.132,17038.352
0.076,0.125,17041.696
0.078,0.122,17045.036
0.075,0.11,17048.38
0.081,0.112,17051.724
0.069,0.106,17055.068
0.074,0.12,17058.412
0.062,0.11,17061.756
0.073,0.113,17065.096
0.071,0.116,17068.436
0.076,0.12,17071.776
0.071,0.114,17075.116
0.072,0.109,17078.456
0.068,0.108,17081.796
0.063,0.105,17085.14
0.071,0.108,17088.48
0.065,0.114,17091.82
0.07,0.104,17095.16
0.063,0.095,17098.5
0.077,0.114,17101.844
0.071,0.108,17105.184
0.07,0.107,17108.524
0.062,0.094,17111.868
0.062,0.103,17115.208
0.061,0.103,17118.552
0.073,0.109,17121.896
0.074,0.112,17125.236
0.066,0.091,17128.576
0.066,0.097,17131.916
0.072,0.112,17135.26
0.062,0.102,17138.6
0.065,0.094,17141.944
0.068,0.108,17145.288
0.062,0.105,17148.628
0.069,0.108,17151.968
0.071,0.088,17155.312
0.064,0.097,17158.652
0.065,0.096,17161.992
0.064,0.102,17165.332
0.064,0.107,17168.672
0.068,0.108,17172.012
0.067,0.094,17175.352
0.065,0.096,17178.696
0.058,0.094,17182.04
0.064,0.094,17185.384
0.066,0.096,17188.724
0.064,0.104,17192.064
0.064,0.092,17195.404
0.062,0.095,17198.748
0.063,0.094,17202.092
0.061,0.089,17205.432
0.064,0.077,17208.772
0.062,0.099,17212.112
0.054,0.085,17215.456
0.054,0.083,17218.8
0.064,0.092,17222.14
0.062,0.091,17225.48
0.066,0.097,17228.824
0.064,0.092,17232.164
0.06,0.091,17235.504
0.059,0.082,17238.848
0.053,0.087,17242.192
0.056,0.083,17245.532
0.057,0.083,17248.872
0.06,0.084,17252.216
0.058,0.08,17255.56
0.059,0.074,17258.904
0.056,0.07,17262.248
0.058,0.082,17265.592
0.061,0.089,17268.936
0.055,0.076,17272.28
0.054,0.085,17275.624
0.055,0.086,17278.968
0.058,0.084,17282.312
0.063,0.088,17285.656
0.052,0.069,17288.996
0.061,0.081,17292.336
0.058,0.075,17295.68
0.056,0.075,17299.02
0.056,0.074,17302.36
0.058,0.078,17305.7
0.049,0.071,17309.04
0.056,0.081,17312.38
0.058,0.08,17315.72
0.057,0.078,17319.064
0.051,0.079,17322.404
0.056,0.082,17325.744
0.051,0.071,17329.088
0.047,0.076,17332.432
0.049,0.069,17335.776
0.049,0.064,17339.12
0.058,0.078,17342.472
0.058,0.072,17345.816
0.053,0.075,17349.16
0.051,0.074,17352.504
0.05,0.074,17355.848
0.052,0.076,17359.192
0.055,0.068,17362.536
0.055,0.073,17365.88
0.051,0.069,17369.224
0.044,0.061,17372.568
0.051,0.074,17375.912
0.051,0.069,17379.256
0.052,0.066,17382.6
0.051,0.066,17385.944
0.049,0.067,17389.288
0.046,0.064,17392.628
0.047,0.07,17395.972
0.05,0.066,17399.316
0.049,0.066,17402.66
0.053,0.064,17406.0
0.049,0.069,17409.34
0.044,0.058,17412.68
0.047,0.057,17416.024
0.049,0.069,17419.364
0.046,0.061,17422.704
0.044,0.066,17426.048
0.048,0.065,17429.392
0.047,0.065,17432.732
0.049,0.06,17436.076
0.044,0.053,17439.42
0.047,0.061,17442.764
0.045,0.058,17446.108
0.041,0.052,17449.452
0.043,0.063,17452.792
0.041,0.052,17456.136
0.046,0.057,17459.48
0.045,0.056,17462.824
0.041,0.052,17466.168
0.042,0.052,17469.512
0.04,0.048,17472.856
0.04,0.052,17476.2
0.04,0.05,17479.544
0.037,0.048,17482.888
0.037,0.046,17486.232
0.04,0.048,17489.572
0.041,0.051,17492.916
0.039,0.048,17496.26
0.037,0.045,17499.604
0.037,0.043,17502.948
0.036,0.042,17506.292
0.037,0.043,17509.636
0.037,0.045,17512.976
0.038,0.046,17516.32
0.039,0.049,17519.66
0.034,0.044,17523.004
0.035,0.043,17526.344
0.034,0.04,17529.684
0.033,0.038,17533.028
0.036,0.043,17536.368
0.033,0.04,17539.712
0.033,0.043,17543.052
0.033,0.043,17546.392
0.037,0.044,17549.732
0.034,0.04,17553.076
0.034,0.039,17556.42
0.032,0.04,17559.76
0.032,0.038,17563.1
0.033,0.043,17566.44
0.032,0.038,17569.78
0.034,0.042,17573.124
0.031,0.037,17576.468
0.027,0.034,17579.812
0.03,0.035,17583.152
0.033,0.04,17586.492
0.035,0.038,17589.836
0.033,0.037,17593.176
0.03,0.034,17596.516
0.027,0.037,17599.856
0.028,0.034,17603.196
0.03,0.036,17606.536
0.03,0.038,17609.876
0.031,0.037,17613.22
0.031,0.033,17616.564
0.029,0.033,17619.908
0.029,0.036,17623.252
0.027,0.032,17626.596
0.026,0.033,17629.94
0.028,0.033,17633.284
0.03,0.03,17636.628
0.029,0.031,17639.972
0.027,0.028,17643.312
0.027,0.027,17646.652
0.026,0.028,17649.996
0.025,0.029,17653.34
0.025,0.029,17656.684
0.023,0.027,17660.028
0.025,0.027,17663.368
0.025,0.029,17666.708
0.025,0.026,17670.052
0.024,0.023,17673.396
0.02,0.021,17676.736
0.019,0.02,17680.076
0.02,0.022,17683.42
0.022,0.024,17686.764
0.022,0.024,17690.108
0.02,0.024,17693.452
0.019,0.021,17696.792
0.017,0.019,17700.132
0.017,0.019,17703.472
0.019,0.019,17706.812
0.017,0.018,17710.156
0.017,0.016,17713.496
0.014,0.015,17716.84
0.014,0.016,17720.18
0.015,0.016,17723.52
0.014,0.015,17726.864
0.013,0.013,17730.208
0.014,0.013,17733.552
0.013,0.012,17736.896
0.012,0.012,17740.24
0.011,0.011,17743.584
0.008,0.009,17746.928
0.009,0.008,17750.268
0.009,0.008,17753.608
0.008,0.007,17756.948
0.008,0.007,17760.288
0.007,0.007,17763.628
0.006,0.005,17766.968
0.005,0.004,17770.312
0.005,0.004,17773.656
0.003,0.002,17777.0
0.003,0.002,17780.344
0.003,0.001,17783.688
0.002,0.0,17787.028
0.002,-0.001,17790.368
0.001,-0.001,17793.712
0.001,-0.001,17797.052
0.001,-0.002,17800.392
0.001,-0.002,17803.732
0.0,-0.003,17807.076
-0.001,-0.004,17810.42
-0.002,-0.004,17813.76
-0.003,-0.006,17817.1
-0.005,-0.008,17820.44
-0.007,-0.009,17823.78
-0.008,-0.01,17827.124
-0.009,-0.011,17830.468
-0.01,-0.011,17833.812
-0.01,-0.012,17837.156
-0.011,-0.013,17840.5
-0.011,-0.014,17843.84
-0.013,-0.015,17847.184
-0.014,-0.018,17850.524
-0.016,-0.02,17853.864
-0.017,-0.021,17857.208
-0.019,-0.023,17860.552
-0.019,-0.025,17863.892
-0.022,-0.026,17867.232
-0.024,-0.028,17870.576
-0.025,-0.029,17873.916
-0.027,-0.03,17877.256
-0.027,-0.031,17880.596
-0.027,-0.032,17883.936
-0.028,-0.034,17887.28
-0.029,-0.037,17890.62
-0.03,-0.039,17893.964
-0.031,-0.041,17897.304
-0.033,-0.042,17900.644
-0.036,-0.045,17903.984
-0.038,-0.047,17907.328
-0.039,-0.048,17910.668
-0.039,-0.051,17914.008
-0.04,-0.054,17917.348
-0.042,-0.057,17920.692
-0.043,-0.056,17924.032
-0.044,-0.057,17927.372
-0.044,-0.058,17930.716
-0.046,-0.059,17934.06
-0.049,-0.06,17937.404
-0.049,-0.062,17940.744
-0.048,-0.065,17944.088
-0.048,-0.065,17947.432
-0.049,-0.066,17950.776
-0.049,-0.068,17954.12
-0.05,-0.07,17957.464
-0.051,-0.071,17960.804
-0.049,-0.071,17964.148
-0.053,-0.074,17967.492
-0.048,-0.076,17970.836
-0.051,-0.074,17974.18
-0.053,-0.077,17977.524
-0.054,-0.081,17980.864
-0.058,-0.079,17984.204
-0.057,-0.086,17987.548
-0.056,-0.085,17990.892
-0.057,-0.086,17994.236
-0.059,-0.091,17997.576
-0.061,-0.091,18000.916
-0.06,-0.093,18004.256
-0.063,-0.099,18007.6
-0.063,-0.094,18010.944
-0.058,-0.095,18014.288
-0.067,-0.098,18017.628
-0.06,-0.101,18020.972
-0.067,-0.102,18024.316
-0.069,-0.107,18027.656
-0.064,-0.112,18030.996
-0.067,-0.109,18034.336
-0.069,-0.108,18037.68
-0.064,-0.116,18041.024
-0.068,-0.114,18044.368
-0.074,-0.119,18047.712
-0.074,-0.12,18051.056
-0.069,-0.122,18054.4
-0.075,-0.122,18057.74
-0.07,-0.126,18061.08
-0.075,-0.119,18064.424
-0.081,-0.131,18067.768
-0.076,-0.132,18071.108
-0.073,-0.132,18074.448
-0.082,-0.125,18077.788
-0.08,-0.135,18081.128
-0.078,-0.138,18084.468
-0.083,-0.138,18087.808
-0.08,-0.144,18091.148
-0.079,-0.139,18094.488
-0.081,-0.141,18097.832
-0.08,-0.144,18101.176
-0.076,-0.144,18104.52
-0.085,-0.151,18107.86
-0.078,-0.149,18111.2
-0.072,-0.141,18114.544
-0.083,-0.155,18117.888
-0.084,-0.153,18121.228
-0.09,-0.162,18124.568
-0.085,-0.155,18127.912
-0.079,-0.161,18131.256
-0.086,-0.161,18134.596
-0.078,-0.153,18137.936
-0.087,-0.152,18141.276
-0.087,-0.158,18144.616
-0.083,-0.167,18147.96
-0.089,-0.169,18151.304
-0.092,-0.161,18154.648
-0.086,-0.169,18157.988
-0.081,-0.161,18161.328
-0.083,-0.169,18164.668
-0.081,-0.159,18168.008
-0.092,-0.166,18171.352
-0.1,-0.17,18174.696
-0.096,-0.175,18178.036
-0.083,-0.161,18181.376
-0.09,-0.166,18184.716
-0.086,-0.161,18188.056
-0.093,-0.162,18191.4
-0.094,-0.172,18194.74
-0.082,-0.169,18198.08
-0.091,-0.17,18201.42
-0.086,-0.165,18204.76
-0.082,-0.166,18208.104
-0.086,-0.16,18211.444
-0.098,-0.17,18214.784
-0.095,-0.168,18218.124
-0.082,-0.179,18221.464
-0.081,-0.17,18224.808
-0.089,-0.177,18228.148
-0.092,-0.174,18231.488
-0.089,-0.184,18234.832
-0.097,-0.165,18238.176
-0.088,-0.174,18241.516
-0.082,-0.166,18244.856
-0.101,-0.175,18248.196
-0.093,-0.183,18251.54
-0.098,-0.177,18254.88
-0.1,-0.181,18258.22
-0.091,-0.172,18261.564
-0.097,-0.178,18264.904
-0.089,-0.164,18268.248
-0.095,-0.175,18271.588
-0.089,-0.177,18274.928
-0.092,-0.178,18278.272
-0.104,-0.184,18281.616
-0.089,-0.178,18284.956
-0.097,-0.177,18288.296
-0.097,-0.169,18291.64
-0.092,-0.179,18294.984
-0.093,-0.178,18298.328
-0.089,-0.175,18301.672
-0.094,-0.179,18305.016
-0.104,-0.191,18308.36
-0.105,-0.191,18311.7
-0.093,-0.181,18315.04
-0.103,-0.176,18318.384
-0.09,-0.176,18321.728
-0.1,-0.18,18325.072
-0.092,-0.181,18328.412
-0.096,-0.188,18331.752
-0.097,-0.183,18335.096
-0.092,-0.181,18338.44
-0.103,-0.181,18341.784
-0.095,-0.191,18345.124
-0.097,-0.179,18348.464
-0.102,-0.178,18351.808
-0.095,-0.182,18355.148
-0.097,-0.181,18358.488
-0.097,-0.176,18361.828
-0.091,-0.178,18365.168
-0.093,-0.191,18368.508
-0.095,-0.169,18371.852
-0.097,-0.181,18375.192
-0.104,-0.179,18378.536
-0.091,-0.189,18381.876
-0.091,-0.177,18385.216
-0.093,-0.174,18388.556
-0.085,-0.174,18391.896
-0.094,-0.176,18395.24
-0.097,-0.179,18398.584
-0.097,-0.176,18401.928
-0.093,-0.177,18405.268
-0.09,-0.178,18408.608
-0.098,-0.192,18411.948
-0.092,-0.177,18415.288
-0.1,-0.173,18418.628
-0.101,-0.185,18421.968
-0.086,-0.182,18425.308
-0.087,-0.179,18428.648
-0.1,-0.178,18431.992
-0.087,-0.178,18435.336
-0.092,-0.171,18438.676
-0.086,-0.166,18442.02
-0.097,-0.181,18445.36
-0.085,-0.189,18448.7
-0.089,-0.183,18452.04
-0.089,-0.189,18455.38
-0.099,-0.177,18458.72
-0.092,-0.176,18462.06
-0.097,-0.171,18465.4
-0.086,-0.171,18468.74
-0.086,-0.169,18472.08
-0.097,-0.18,18475.42
-0.085,-0.167,18478.76
-0.086,-0.18,18482.1
-0.092,-0.179,18485.44
-0.099,-0.183,18488.78
-0.097,-0.175,18492.12
-0.094,-0.177,18495.46
-0.092,-0.169,18498.8
-0.09,-0.173,18502.14
-0.087,-0.168,18505.48
-0.094,-0.186,18508.82
-0.089,-0.171,18512.164
-0.095,-0.169,18515.504
-0.092,-0.174,18518.844
-0.084,-0.174,18522.184
-0.096,-0.168,18525.524
-0.084,-0.172,18528.864
-0.08,-0.174,18532.204
-0.094,-0.176,18535.544
-0.094,-0.17,18538.884
-0.084,-0.171,18542.224
-0.096,-0.166,18545.564
-0.093,-0.178,18548.904
-0.093,-0.167,18552.244
-0.095,-0.175,18555.584
-0.086,-0.18,18558.928
-0.09,-0.174,18562.272
-0.093,-0.177,18565.612
-0.094,-0.174,18568.956
-0.091,-0.174,18572.304
-0.09,-0.171,18575.644
-0.092,-0.165,18578.984
-0.087,-0.176,18582.324
-0.087,-0.176,18585.664
-0.097,-0.177,18589.004
-0.093,-0.166,18592.344
-0.091,-0.167,18595.684
-0.087,-0.166,18599.024
-0.083,-0.157,18602.364
-0.086,-0.169,18605.704
-0.097,-0.167,18609.048
-0.094,-0.174,18612.388
-0.087,-0.173,18615.728
-0.088,-0.169,18619.072
-0.087,-0.166,18622.412
-0.086,-0.162,18625.752
-0.092,-0.171,18629.092
-0.084,-0.163,18632.432
-0.086,-0.163,18635.772
-0.094,-0.175,18639.116
-0.089,-0.178,18642.456
-0.094,-0.161,18645.796
-0.091,-0.175,18649.136
-0.08,-0.152,18652.476
-0.092,-0.168,18655.816
-0.085,-0.164,18659.156
-0.084,-0.164,18662.496
-0.089,-0.163,18665.836
-0.087,-0.175,18669.176
-0.092,-0.163,18672.516
-0.093,-0.171,18675.856
-0.102,-0.167,18679.2
-0.089,-0.16,18682.544
-0.087,-0.175,18685.888
-0.083,-0.152,18689.232
-0.084,-0.157,18692.572
-0.093,-0.16,18695.912
-0.097,-0.159,18699.252
-0.09,-0.152,18702.592
-0.089,-0.152,18705.936
-0.089,-0.159,18709.28
-0.082,-0.158,18712.624
-0.087,-0.157,18715.968
-0.084,-0.155,18719.312
-0.084,-0.155,18722.656
-0.083,-0.157,18725.996
-0.079,-0.149,18729.336
-0.083,-0.159,18732.68
-0.089,-0.157,18736.024
-0.092,-0.158,18739.368
-0.083,-0.153,18742.708
-0.083,-0.158,18746.048
-0.081,-0.146,18749.392
-0.084,-0.159,18752.736
-0.073,-0.151,18756.076
-0.083,-0.151,18759.42
-0.079,-0.155,18762.764
-0.081,-0.154,18766.104
-0.083,-0.15,18769.444
-0.09,-0.153,18772.784
-0.092,-0.15,18776.128
-0.083,-0.148,18779.472
-0.085,-0.152,18782.816
-0.08,-0.151,18786.16
-0.077,-0.155,18789.504
-0.08,-0.15,18792.848
-0.082,-0.143,18796.192
-0.083,-0.152,18799.536
-0.086,-0.152,18802.88
-0.079,-0.15,18806.224
-0.08,-0.151,18809.568
-0.084,-0.141,18812.912
-0.084,-0.149,18816.256
-0.084,-0.146,18819.596
-0.082,-0.146,18822.936
-0.078,-0.147,18826.28
-0.086,-0.155,18829.624
-0.08,-0.146,18832.968
-0.077,-0.147,18836.312
-0.074,-0.147,18839.652
-0.084,-0.144,18842.996
-0.087,-0.153,18846.336
-0.088,-0.138,18849.676
-0.084,-0.148,18853.02
-0.083,-0.149,18856.36
-0.075,-0.148,18859.7
-0.076,-0.144,18863.04
-0.08,-0.149,18866.384
-0.08,-0.153,18869.728
-0.08,-0.146,18873.072
-0.09,-0.157,18876.42
-0.083,-0.143,18879.76
-0.086,-0.146,18883.104
-0.083,-0.153,18886.448
-0.091,-0.155,18889.788
-0.086,-0.155,18893.128
-0.075,-0.145,18896.468
-0.085,-0.158,18899.808
-0.083,-0.163,18903.152
-0.093,-0.154,18906.496
-0.09,-0.157,18909.84
-0.08,-0.147,18913.184
-0.089,-0.166,18916.528
-0.092,-0.164,18919.872
-0.086,-0.158,18923.216
-0.084,-0.164,18926.56
-0.09,-0.153,18929.9
-0.088,-0.165,18933.24
-0.085,-0.166,18936.58
-0.089,-0.155,18939.92
-0.089,-0.155,18943.26
-0.084,-0.163,18946.604
-0.086,-0.166,18949.944
-0.083,-0.158,18953.284
-0.083,-0.145,18956.624
-0.092,-0.156,18959.968
-0.098,-0.15,18963.312
-0.084,-0.159,18966.656
-0.09,-0.157,18970.0
-0.08,-0.143,18973.34
-0.078,-0.148,18976.68
-0.082,-0.152,18980.02
-0.097,-0.16,18983.36
-0.095,-0.153,18986.7
-0.09,-0.149,18990.04
-0.086,-0.158,18993.384
-0.083,-0.147,18996.728
-0.084,-0.153,19000.072
-0.083,-0.16,19003.416
-0.082,-0.16,19006.76
-0.083,-0.16,19010.1
-0.089,-0.157,19013.44
-0.083,-0.163,19016.784
-0.081,-0.15,19020.128
-0.083,-0.151,19023.472
-0.078,-0.15,19026.816
-0.08,-0.144,19030.16
-0.089,-0.16,19033.504
-0.086,-0.15,19036.848
-0.087,-0.155,19040.192
-0.085,-0.156,19043.532
-0.084,-0.136,19046.872
-0.07,-0.149,19050.212
-0.075,-0.142,19053.552
-0.078,-0.138,19056.896
-0.081,-0.144,19060.236
-0.086,-0.152,19063.576
-0.086,-0.15,19066.916
-0.084,-0.144,19070.256
-0.083,-0.149,19073.6
-0.08,-0.147,19076.944
-0.081,-0.149,19080.288
-0.075,-0.146,19083.632
-0.079,-0.153,19086.976
-0.076,-0.149,19090.32
-0.079,-0.151,19093.66
-0.081,-0.138,19097.004
-0.076,-0.146,19100.344
-0.079,-0.136,19103.684
-0.081,-0.147,19107.028
-0.08,-0.151,19110.372
-0.08,-0.15,19113.716
-0.074,-0.149,19117.064
-0.082,-0.143,19120.408
-0.086,-0.137,19123.752
-0.085,-0.141,19127.096
-0.093,-0.144,19130.44
-0.081,-0.144,19133.784
-0.078,-0.137,19137.128
-0.084,-0.15,19140.472
-0.077,-0.151,19143.816
-0.078,-0.135,19147.156
-0.081,-0.147,19150.5
-0.076,-0.128,19153.84
-0.076,-0.13,19157.184
-0.078,-0.129,19160.528
-0.081,-0.136,19163.872
-0.08,-0.124,19167.216
-0.075,-0.135,19170.56
-0.071,-0.133,19173.904
-0.078,-0.13,19177.248
-0.081,-0.132,19180.592
-0.072,-0.125,19183.936
-0.072,-0.127,19187.276
-0.08,-0.13,19190.616
-0.078,-0.129,19193.956
-0.077,-0.133,19197.3
-0.076,-0.122,19200.644
-0.076,-0.119,19203.984
-0.071,-0.115,19207.324
-0.071,-0.118,19210.664
-0.067,-0.117,19214.004
-0.069,-0.13,19217.344
-0.073,-0.13,19220.684
-0.064,-0.121,19224.024
-0.068,-0.115,19227.368
-0.072,-0.114,19230.712
-0.074,-0.122,19234.052
-0.07,-0.111,19237.392
-0.068,-0.128,19240.736
-0.072,-0.118,19244.08
-0.072,-0.11,19247.424
-0.075,-0.112,19250.768
-0.072,-0.105,19254.112
-0.072,-0.116,19257.456
-0.069,-0.11,19260.8
-0.07,-0.116,19264.144
-0.073,-0.118,19267.484
-0.069,-0.101,19270.824
-0.069,-0.11,19274.168
-0.065,-0.109,19277.512
-0.067,-0.108,19280.856
-0.073,-0.112,19284.2
-0.061,-0.102,19287.544
-0.067,-0.107,19290.888
-0.073,-0.104,19294.232
-0.062,-0.104,19297.576
-0.066,-0.102,19300.92
-0.063,-0.107,19304.264
-0.065,-0.101,19307.608
-0.064,-0.105,19310.952
-0.066,-0.09,19314.296
-0.062,-0.105,19317.64
-0.063,-0.094,19320.984
-0.064,-0.104,19324.328
-0.064,-0.099,19327.672
-0.063,-0.099,19331.012
-0.067,-0.101,19334.356
-0.063,-0.102,19337.696
-0.06,-0.094,19341.04
-0.059,-0.098,19344.392
-0.067,-0.098,19347.736
-0.06,-0.088,19351.08
-0.062,-0.094,19354.42
-0.061,-0.093,19357.76
-0.065,-0.091,19361.104
-0.061,-0.088,19364.448
-0.064,-0.096,19367.792
-0.059,-0.086,19371.136
-0.059,-0.088,19374.476
-0.052,-0.086,19377.82
-0.06,-0.081,19381.164
-0.056,-0.09,19384.508
-0.063,-0.084,19387.852
-0.058,-0.082,19391.196
