0.048999999999999995,0.066,2994.332
0.051,0.066,2997.672
0.053,0.073,3001.016
0.047,0.065,3004.36
0.048999999999999995,0.06899999999999999,3007.704
0.048,0.063,3011.048
0.048,0.067,3014.392
0.049999999999999996,0.062,3017.74
0.051,0.062,3021.084
0.051,0.06899999999999999,3024.424
0.046,0.065,3027.768
0.048,0.068,3031.112
0.046,0.062,3034.456
0.041999999999999996,0.061,3037.8
0.046,0.057999999999999996,3041.144
0.048,0.061,3044.488
0.049999999999999996,0.063,3047.832
0.049999999999999996,0.065,3051.176
0.052,0.064,3054.52
0.047,0.06899999999999999,3057.864
0.047,0.067,3061.208
0.052,0.06899999999999999,3064.552
0.048,0.067,3067.896
0.048,0.062,3071.24
0.048,0.062,3074.58
0.051,0.065,3077.92
0.048999999999999995,0.062,3081.264
0.045,0.066,3084.608
0.048,0.064,3087.952
0.046,0.059,3091.296
0.047,0.064,3094.64
0.045,0.057999999999999996,3097.984
0.048,0.06,3101.328
0.049999999999999996,0.063,3104.668
0.052,0.067,3108.008
0.047,0.06899999999999999,3111.352
0.040999999999999995,0.062,3114.696
0.044,0.065,3118.04
0.048,0.06999999999999999,3121.384
0.049999999999999996,0.072,3124.728
0.051,0.065,3128.068
0.046,0.059,3131.408
0.043,0.054,3134.752
0.048999999999999995,0.06,3138.096
0.040999999999999995,0.057999999999999996,3141.44
0.048,0.067,3144.784
0.048999999999999995,0.06999999999999999,3148.128
0.044,0.062,3151.472
0.048,0.064,3154.816
0.047,0.063,3158.16
0.048,0.061,3161.504
0.048,0.056,3164.844
0.045,0.06,3168.184
0.045,0.062,3171.528
0.045,0.061,3174.868
0.043,0.057999999999999996,3178.208
0.045,0.06899999999999999,3181.552
0.048,0.061,3184.896
0.048999999999999995,0.064,3188.24
0.045,0.06,3191.584
0.043,0.06,3194.924
0.043,0.056,3198.268
0.04,0.057999999999999996,3201.612
0.045,0.067,3204.952
0.047,0.062,3208.292
0.048999999999999995,0.064,3211.632
0.048,0.062,3214.972
0.047,0.059,3218.316
0.047,0.061,3221.656
0.046,0.055,3225.0
0.046,0.061,3228.344
0.046,0.065,3231.688
0.048,0.065,3235.032
0.046,0.063,3238.376
0.041999999999999996,0.061,3241.72
0.048999999999999995,0.067,3245.068
0.046,0.055,3248.408
0.043,0.061,3251.752
0.048999999999999995,0.065,3255.096
0.054,0.064,3258.44
0.046,0.064,3261.784
0.045,0.051,3265.128
0.04,0.051,3268.472
0.039,0.049999999999999996,3271.816
0.044,0.055,3275.16
0.047,0.065,3278.5
0.046,0.057999999999999996,3281.844
0.041999999999999996,0.057999999999999996,3285.184
0.039,0.056,3288.528
0.047,0.064,3291.868
0.048,0.06,3295.208
0.047,0.064,3298.552
0.041999999999999996,0.057999999999999996,3301.892
0.044,0.063,3305.232
0.044,0.063,3308.576
0.046,0.064,3311.92
0.048,0.064,3315.264
0.048,0.061,3318.604
0.048,0.059,3321.944
0.048999999999999995,0.062,3325.288
0.048999999999999995,0.066,3328.632
0.051,0.06999999999999999,3331.972
0.046,0.064,3335.312
0.048,0.065,3338.656
0.041999999999999996,0.061,3341.996
0.045,0.06,3345.336
0.044,0.057999999999999996,3348.68
0.043,0.061,3352.024
0.046,0.06,3355.368
0.046,0.061,3358.712
0.048,0.061,3362.056
0.048999999999999995,0.063,3365.396
0.046,0.061,3368.736
0.047,0.061,3372.08
0.048,0.064,3375.42
0.046,0.057999999999999996,3378.76
0.047,0.06,3382.104
0.046,0.06,3385.448
0.043,0.055,3388.792
0.045,0.055,3392.136
0.046,0.062,3395.48
0.048,0.064,3398.824
0.048999999999999995,0.059,3402.164
0.045,0.062,3405.504
0.047,0.061,3408.848
0.045,0.059,3412.188
0.046,0.062,3415.528
0.048,0.063,3418.868
0.046,0.059,3422.216
0.048,0.059,3425.56
0.046,0.059,3428.904
0.046,0.055,3432.248
0.045,0.059,3435.592
0.041999999999999996,0.056,3438.936
0.044,0.055,3442.28
0.044,0.057999999999999996,3445.624
0.045,0.059,3448.968
0.043,0.06,3452.312
0.043,0.061,3455.656
0.045,0.062,3458.996
0.045,0.064,3462.336
0.045,0.057999999999999996,3465.676
0.048,0.056,3469.02
0.045,0.055,3472.36
0.051,0.06899999999999999,3475.704
0.048999999999999995,0.062,3479.048
0.048999999999999995,0.06999999999999999,3482.392
0.045,0.062,3485.732
0.043,0.056999999999999995,3489.076
0.044,0.065,3492.416
0.048,0.059,3495.756
0.053,0.064,3499.1
0.048,0.062,3502.444
0.045,0.065,3505.784
0.040999999999999995,0.061,3509.124
0.044,0.065,3512.464
0.047,0.067,3515.804
0.052,0.065,3519.148
0.048,0.061,3522.492
0.048999999999999995,0.071,3525.832
0.047,0.061,3529.172
0.045,0.062,3532.512
0.046,0.066,3535.856
0.045,0.062,3539.2
0.047,0.06,3542.544
0.045,0.059,3545.888
0.04,0.055,3549.232
0.044,0.056999999999999995,3552.576
0.045,0.06,3555.92
0.044,0.062,3559.264
0.043,0.055,3562.608
0.04,0.059,3565.952
0.040999999999999995,0.048,3569.296
0.040999999999999995,0.055,3572.64
0.041999999999999996,0.056999999999999995,3575.984
0.045,0.059,3579.324
0.039,0.055,3582.668
0.044,0.053,3586.012
0.04,0.051,3589.352
0.043,0.055,3592.696
0.041999999999999996,0.056,3596.04
0.043,0.056999999999999995,3599.384
0.046,0.056999999999999995,3602.728
0.041999999999999996,0.053,3606.072
0.039,0.053,3609.416
0.046,0.057999999999999996,3612.76
0.044,0.059,3616.104
0.041999999999999996,0.056,3619.444
0.046,0.059,3622.784
0.044,0.057999999999999996,3626.128
0.045,0.054,3629.472
0.043,0.053,3632.816
0.039,0.049999999999999996,3636.16
0.04,0.056,3639.504
0.043,0.053,3642.848
0.043,0.056999999999999995,3646.192
0.041999999999999996,0.06,3649.54
0.043,0.056,3652.884
0.04,0.049999999999999996,3656.224
0.039,0.047,3659.568
0.043,0.06,3662.912
0.041999999999999996,0.053,3666.256
0.039,0.056,3669.6
0.041999999999999996,0.052,3672.944
0.037,0.048999999999999995,3676.288
0.041999999999999996,0.056,3679.632
0.041999999999999996,0.054,3682.972
0.046,0.061,3686.316
0.045,0.056,3689.66
0.046,0.057999999999999996,3693.0
0.043,0.055,3696.344
0.04,0.052,3699.688
0.041999999999999996,0.053,3703.032
0.040999999999999995,0.049999999999999996,3706.376
0.041999999999999996,0.052,3709.72
0.043,0.057999999999999996,3713.064
0.039,0.055,3716.408
0.041999999999999996,0.055,3719.752
0.043,0.056,3723.096
0.044,0.051,3726.44
0.045,0.063,3729.784
0.040999999999999995,0.057999999999999996,3733.128
0.040999999999999995,0.055,3736.472
0.046,0.064,3739.812
0.048999999999999995,0.064,3743.152
0.049999999999999996,0.068,3746.496
0.048,0.062,3749.84
0.044,0.063,3753.184
0.045,0.062,3756.528
0.046,0.053,3759.868
0.044,0.056,3763.212
0.041999999999999996,0.053,3766.552
0.041999999999999996,0.056,3769.896
0.043,0.062,3773.24
0.044,0.053,3776.58
0.045,0.059,3779.92
0.045,0.053,3783.264
0.041999999999999996,0.057999999999999996,3786.608
0.048999999999999995,0.067,3789.952
0.044,0.061,3793.296
0.045,0.062,3796.64
0.048,0.064,3799.984
0.046,0.057999999999999996,3803.328
0.048,0.061,3806.668
0.046,0.066,3810.012
0.045,0.062,3813.352
0.044,0.057999999999999996,3816.692
0.047,0.063,3820.036
0.046,0.056999999999999995,3823.376
0.046,0.059,3826.72
0.041999999999999996,0.053,3830.06
0.041999999999999996,0.053,3833.404
0.04,0.055,3836.748
0.04,0.056999999999999995,3840.092
0.043,0.061,3843.432
0.046,0.056,3846.776
0.041999999999999996,0.048,3850.12
0.039,0.051,3853.464
0.041999999999999996,0.049999999999999996,3856.808
0.039,0.049999999999999996,3860.148
0.039,0.054,3863.492
0.038,0.047,3866.836
0.040999999999999995,0.049999999999999996,3870.18
0.034999999999999996,0.044,3873.524
0.034999999999999996,0.047,3876.872
0.039,0.048999999999999995,3880.216
0.038,0.048999999999999995,3883.56
0.037,0.047,3886.904
0.037,0.049999999999999996,3890.244
0.04,0.048999999999999995,3893.588
0.04,0.051,3896.932
0.034999999999999996,0.047,3900.276
0.039,0.043,3903.62
0.037,0.049999999999999996,3906.964
0.033999999999999996,0.046,3910.308
0.039,0.051,3913.652
0.040999999999999995,0.055,3916.996
0.043,0.053,3920.34
0.041999999999999996,0.051,3923.68
0.037,0.046,3927.024
0.039,0.052,3930.364
0.040999999999999995,0.049999999999999996,3933.708
0.045,0.056999999999999995,3937.052
0.041999999999999996,0.056,3940.396
0.04,0.055,3943.74
0.041999999999999996,0.055,3947.08
0.041999999999999996,0.053,3950.424
0.039,0.048,3953.768
0.043,0.054,3957.112
0.041999999999999996,0.049999999999999996,3960.456
0.040999999999999995,0.053,3963.8
0.033999999999999996,0.051,3967.144
0.034999999999999996,0.047,3970.484
0.039,0.051,3973.828
0.039,0.052,3977.168
0.04,0.051,3980.508
0.039,0.048,3983.852
0.039,0.055,3987.196
0.041999999999999996,0.053,3990.54
0.043,0.055,3993.884
0.04,0.051,3997.224
0.043,0.056,4000.568
0.039,0.051,4003.908
0.039,0.053,4007.248
0.043,0.056,4010.592
0.040999999999999995,0.049999999999999996,4013.936
0.038,0.054,4017.28
0.034999999999999996,0.045,4020.624
0.041999999999999996,0.055,4023.968
0.039,0.048999999999999995,4027.312
0.045,0.056,4030.656
0.040999999999999995,0.051,4034.0
0.038,0.053,4037.344
0.040999999999999995,0.052,4040.688
0.043,0.053,4044.032
0.040999999999999995,0.054,4047.376
0.041999999999999996,0.053,4050.72
0.039,0.049999999999999996,4054.064
0.039,0.051,4057.408
0.041999999999999996,0.055,4060.748
0.039,0.052,4064.092
0.04,0.048,4067.432
0.037,0.048999999999999995,4070.776
0.037,0.049999999999999996,4074.12
0.041999999999999996,0.051,4077.464
0.04,0.055,4080.808
0.041999999999999996,0.053,4084.152
0.04,0.054,4087.492
0.041999999999999996,0.052,4090.836
0.04,0.047,4094.18
0.040999999999999995,0.051,4097.524
0.038,0.045,4100.864
0.033999999999999996,0.047,4104.208
0.033999999999999996,0.043,4107.548
0.04,0.049999999999999996,4110.888
0.043,0.053,4114.228
0.04,0.048999999999999995,4117.568
0.037,0.047,4120.912
0.033999999999999996,0.045,4124.256
0.033999999999999996,0.041999999999999996,4127.6
0.037,0.045,4130.944
0.033999999999999996,0.047,4134.288
0.04,0.052,4137.632
0.04,0.051,4140.972
0.037,0.046,4144.312
0.034999999999999996,0.044,4147.656
0.032,0.036,4151.0
0.032,0.036,4154.34
0.033999999999999996,0.040999999999999995,4157.684
0.036,0.045,4161.024
0.033,0.044,4164.368
0.033999999999999996,0.040999999999999995,4167.712
0.033,0.039,4171.056
0.033,0.040999999999999995,4174.4
0.031,0.033,4177.744
0.033999999999999996,0.039,4181.084
0.034999999999999996,0.038,4184.424
0.027999999999999997,0.032,4187.764
0.027999999999999997,0.036,4191.108
0.028999999999999998,0.034999999999999996,4194.452
0.033,0.038,4197.796
0.034999999999999996,0.04,4201.14
0.032,0.038,4204.48
0.03,0.037,4207.824
0.028999999999999998,0.038,4211.164
0.03,0.038,4214.508
0.031,0.041999999999999996,4217.852
0.031,0.034999999999999996,4221.196
0.032,0.039,4224.54
0.028999999999999998,0.034999999999999996,4227.88
0.028999999999999998,0.033,4231.224
0.033999999999999996,0.044,4234.568
0.033999999999999996,0.044,4237.912
0.036,0.047,4241.252
0.034999999999999996,0.041999999999999996,4244.592
0.033999999999999996,0.041999999999999996,4247.936
0.034999999999999996,0.043,4251.276
0.033,0.043,4254.62
0.036,0.041999999999999996,4257.964
0.034999999999999996,0.041999999999999996,4261.304
0.028999999999999998,0.033999999999999996,4264.648
0.033,0.041999999999999996,4267.992
0.034999999999999996,0.043,4271.336
0.033999999999999996,0.041999999999999996,4274.68
0.034999999999999996,0.045,4278.024
0.033,0.044,4281.364
0.034999999999999996,0.044,4284.708
0.032,0.044,4288.052
0.033999999999999996,0.040999999999999995,4291.392
0.033,0.04,4294.736
0.034999999999999996,0.044,4298.08
0.036,0.044,4301.424
0.033999999999999996,0.04,4304.768
0.033,0.043,4308.112
0.028999999999999998,0.037,4311.456
0.032,0.036,4314.8
0.031,0.04,4318.14
0.032,0.041999999999999996,4321.484
0.031,0.039,4324.828
0.032,0.041999999999999996,4328.172
0.031,0.038,4331.516
0.031,0.038,4334.86
0.033,0.039,4338.204
0.031,0.038,4341.548
0.031,0.038,4344.892
0.031,0.038,4348.236
0.032,0.044,4351.58
0.028999999999999998,0.039,4354.92
0.032,0.04,4358.264
0.032,0.04,4361.604
0.033999999999999996,0.044,4364.948
0.033999999999999996,0.038,4368.288
0.033999999999999996,0.040999999999999995,4371.632
0.032,0.040999999999999995,4374.976
0.032,0.036,4378.316
0.03,0.037,4381.66
0.028999999999999998,0.038,4385.004
0.03,0.038,4388.348
0.031,0.040999999999999995,4391.692
0.033,0.04,4395.036
0.033,0.036,4398.38
0.027999999999999997,0.032,4401.72
0.03,0.031,4405.06
0.026000000000000002,0.033,4408.4
0.026000000000000002,0.03,4411.744
0.027000000000000003,0.033999999999999996,4415.084
0.025,0.033,4418.428
0.027999999999999997,0.034999999999999996,4421.772
0.027999999999999997,0.033,4425.116
0.028999999999999998,0.031,4428.46
0.027999999999999997,0.03,4431.8
0.025,0.027999999999999997,4435.14
0.025,0.027999999999999997,4438.484
0.026000000000000002,0.033,4441.828
0.025,0.032,4445.172
0.024,0.031,4448.516
0.027999999999999997,0.033,4451.86
0.027999999999999997,0.032,4455.204
0.027999999999999997,0.031,4458.548
0.028999999999999998,0.032,4461.888
0.027000000000000003,0.03,4465.228
0.026000000000000002,0.031,4468.572
0.026000000000000002,0.033999999999999996,4471.912
0.027999999999999997,0.033,4475.252
0.028999999999999998,0.034999999999999996,4478.596
0.027999999999999997,0.03,4481.936
0.024,0.027000000000000003,4485.276
0.023,0.027000000000000003,4488.62
0.023,0.027999999999999997,4491.964
0.023,0.027000000000000003,4495.308
0.023,0.024,4498.648
0.023,0.025,4501.988
0.023,0.025,4505.332
0.023,0.026000000000000002,4508.68
0.022,0.027000000000000003,4512.024
0.020999999999999998,0.027999999999999997,4515.368
0.020999999999999998,0.027999999999999997,4518.708
0.025,0.031,4522.052
0.026000000000000002,0.033,4525.396
0.027999999999999997,0.033,4528.74
0.027999999999999997,0.031,4532.084
0.027999999999999997,0.033,4535.428
0.027999999999999997,0.032,4538.772
0.027000000000000003,0.031,4542.112
0.028999999999999998,0.036,4545.452
0.027000000000000003,0.032,4548.796
0.026000000000000002,0.033,4552.14
0.027999999999999997,0.034999999999999996,4555.484
0.027999999999999997,0.036,4558.828
0.027999999999999997,0.036,4562.172
0.028999999999999998,0.033999999999999996,4565.516
0.027999999999999997,0.03,4568.86
0.027999999999999997,0.031,4572.2
0.026000000000000002,0.031,4575.54
0.027999999999999997,0.036,4578.88
0.027000000000000003,0.033999999999999996,4582.22
0.028999999999999998,0.038,4585.56
0.028999999999999998,0.036,4588.9
0.028999999999999998,0.033999999999999996,4592.244
0.03,0.038,4595.588
0.031,0.033999999999999996,4598.932
0.027000000000000003,0.03,4602.276
0.028999999999999998,0.033999999999999996,4605.616
0.027000000000000003,0.033,4608.956
0.028999999999999998,0.038,4612.296
0.028999999999999998,0.036,4615.64
0.027999999999999997,0.034999999999999996,4618.98
0.032,0.038,4622.324
0.028999999999999998,0.037,4625.668
0.03,0.033999999999999996,4629.012
0.026000000000000002,0.03,4632.356
0.027000000000000003,0.031,4635.7
0.028999999999999998,0.028999999999999998,4639.044
0.028999999999999998,0.032,4642.388
0.028999999999999998,0.033999999999999996,4645.732
0.025,0.031,4649.076
0.024,0.032,4652.42
0.025,0.03,4655.764
0.027000000000000003,0.031,4659.108
0.028999999999999998,0.038,4662.448
0.031,0.036,4665.792
0.028999999999999998,0.036,4669.132
0.027000000000000003,0.032,4672.476
0.028999999999999998,0.034999999999999996,4675.82
0.031,0.037,4679.164
0.031,0.033,4682.508
0.028999999999999998,0.036,4685.848
0.026000000000000002,0.033,4689.192
0.027999999999999997,0.033999999999999996,4692.532
0.031,0.038,4695.876
0.032,0.038,4699.22
0.031,0.037,4702.56
0.027999999999999997,0.034999999999999996,4705.9
0.028999999999999998,0.033999999999999996,4709.24
0.027999999999999997,0.03,4712.58
0.031,0.036,4715.924
0.032,0.037,4719.268
0.03,0.037,4722.608
0.027999999999999997,0.037,4725.948
0.027000000000000003,0.033,4729.292
0.026000000000000002,0.031,4732.636
0.028999999999999998,0.033999999999999996,4735.976
0.027999999999999997,0.031,4739.316
0.026000000000000002,0.028999999999999998,4742.656
0.025,0.033,4745.996
0.025,0.031,4749.336
0.027999999999999997,0.034999999999999996,4752.676
0.032,0.039,4756.02
0.031,0.034999999999999996,4759.364
0.03,0.034999999999999996,4762.708
0.027999999999999997,0.033,4766.052
0.027999999999999997,0.032,4769.396
0.026000000000000002,0.032,4772.74
0.026000000000000002,0.033,4776.084
0.028999999999999998,0.038,4779.428
0.027000000000000003,0.032,4782.768
0.027999999999999997,0.031,4786.108
0.028999999999999998,0.033999999999999996,4789.448
0.03,0.036,4792.788
0.026000000000000002,0.03,4796.128
0.026000000000000002,0.03,4799.468
0.026000000000000002,0.03,4802.808
0.026000000000000002,0.03,4806.152
0.027999999999999997,0.033,4809.492
0.026000000000000002,0.031,4812.832
0.023,0.027000000000000003,4816.176
0.025,0.027000000000000003,4819.52
0.024,0.028999999999999998,4822.86
0.025,0.028999999999999998,4826.2
0.025,0.027000000000000003,4829.54
0.023,0.023,4832.884
0.022,0.027000000000000003,4836.228
0.022,0.026000000000000002,4839.572
0.024,0.03,4842.916
0.023,0.025,4846.256
0.022,0.025,4849.596
0.020999999999999998,0.026000000000000002,4852.936
0.020999999999999998,0.024,4856.276
0.024,0.026000000000000002,4859.616
0.023,0.025,4862.956
0.022,0.026000000000000002,4866.296
0.020999999999999998,0.024,4869.636
0.020999999999999998,0.025,4872.98
0.020999999999999998,0.025,4876.32
0.022,0.027000000000000003,4879.66
0.023,0.027000000000000003,4883.0
0.023,0.025,4886.34
0.023,0.026000000000000002,4889.684
0.023,0.027000000000000003,4893.028
0.020999999999999998,0.025,4896.372
0.019999999999999997,0.023,4899.716
0.019000000000000003,0.024,4903.056
0.022,0.025,4906.396
0.026000000000000002,0.027000000000000003,4909.736
0.026000000000000002,0.03,4913.076
0.024,0.027000000000000003,4916.416
0.022,0.024,4919.756
0.019999999999999997,0.022,4923.1
0.023,0.026000000000000002,4926.444
0.023,0.027000000000000003,4929.788
0.023,0.03,4933.132
0.024,0.027999999999999997,4936.476
0.023,0.027000000000000003,4939.816
0.023,0.024,4943.156
0.022,0.025,4946.5
0.022,0.027000000000000003,4949.844
0.022,0.025,4953.188
0.024,0.027999999999999997,4956.528
0.025,0.027999999999999997,4959.868
0.022,0.026000000000000002,4963.208
0.024,0.027999999999999997,4966.552
0.023,0.025,4969.892
0.020999999999999998,0.024,4973.236
0.023,0.026000000000000002,4976.58
0.023,0.027000000000000003,4979.924
0.023,0.027000000000000003,4983.268
0.023,0.026000000000000002,4986.612
0.023,0.027999999999999997,4989.964
0.020999999999999998,0.025,4993.304
0.020999999999999998,0.024,4996.644
0.019999999999999997,0.024,4999.988
0.024,0.027000000000000003,5003.332
0.024,0.025,5006.672
0.023,0.027999999999999997,5010.012
0.020999999999999998,0.025,5013.356
0.020999999999999998,0.025,5016.696
0.020999999999999998,0.025,5020.036
0.020999999999999998,0.024,5023.38
0.023,0.027000000000000003,5026.724
0.023,0.027000000000000003,5030.068
0.020999999999999998,0.026000000000000002,5033.408
0.022,0.027000000000000003,5036.748
0.023,0.027999999999999997,5040.088
0.025,0.027999999999999997,5043.428
0.025,0.027999999999999997,5046.772
0.024,0.028999999999999998,5050.116
0.023,0.027000000000000003,5053.456
0.024,0.03,5056.796
0.026000000000000002,0.031,5060.136
0.024,0.028999999999999998,5063.476
0.023,0.027000000000000003,5066.816
0.020999999999999998,0.027000000000000003,5070.156
0.024,0.027000000000000003,5073.496
0.025,0.027000000000000003,5076.836
0.024,0.025,5080.176
0.025,0.027000000000000003,5083.516
0.024,0.027000000000000003,5086.856
0.023,0.027000000000000003,5090.196
0.024,0.032,5093.54
0.023,0.027000000000000003,5096.88
0.023,0.027999999999999997,5100.22
0.022,0.027000000000000003,5103.56
0.022,0.024,5106.9
0.023,0.024,5110.24
0.025,0.027000000000000003,5113.58
0.025,0.027999999999999997,5116.92
0.023,0.028999999999999998,5120.264
0.023,0.027999999999999997,5123.608
0.023,0.027999999999999997,5126.952
0.023,0.024,5130.296
0.023,0.026000000000000002,5133.64
0.023,0.025,5136.984
0.022,0.025,5140.328
0.023,0.026000000000000002,5143.668
0.023,0.027000000000000003,5147.012
0.020999999999999998,0.024,5150.356
0.020999999999999998,0.023,5153.7
0.020999999999999998,0.025,5157.044
