-0.02,-0.025,16857.64
-0.022,-0.023,16860.98
-0.024,-0.025,16864.32
-0.027,-0.034,16867.66
-0.035,-0.053,16871.0
-0.048,-0.085,16874.34
-0.064,-0.108,16877.684
-0.08,-0.122,16881.024
-0.088,-0.118,16884.364
-0.089,-0.108,16887.704
-0.085,-0.094,16891.048
-0.078,-0.088,16894.392
-0.072,-0.088,16897.732
-0.072,-0.094,16901.072
-0.07,-0.101,16904.412
-0.069,-0.107,16907.752
-0.073,-0.104,16911.092
-0.072,-0.1,16914.44
-0.075,-0.096,16917.784
-0.075,-0.093,16921.124
-0.077,-0.091,16924.464
-0.073,-0.094,16927.808
-0.07,-0.098,16931.152
-0.07,-0.099,16934.496
-0.07,-0.095,16937.84
-0.07,-0.095,16941.184
-0.07,-0.093,16944.528
-0.067,-0.096,16947.872
-0.075,-0.09,16951.216
-0.07,-0.088,16954.56
-0.068,-0.091,16957.904
-0.069,-0.089,16961.248
-0.071,-0.09,16964.588
-0.067,-0.088,16967.928
-0.071,-0.091,16971.272
-0.072,-0.093,16974.616
-0.066,-0.087,16977.96
-0.07,-0.09,16981.304
-0.072,-0.085,16984.648
-0.065,-0.084,16987.988
-0.064,-0.086,16991.332
-0.064,-0.083,16994.676
-0.064,-0.082,16998.02
-0.06,-0.075,17001.364
-0.062,-0.076,17004.708
-0.059,-0.071,17008.052
-0.057,-0.066,17011.392
-0.051,-0.062,17014.732
-0.047,-0.058,17018.076
-0.048,-0.062,17021.416
-0.05,-0.051,17024.756
-0.045,-0.048,17028.108
-0.043,-0.043,17031.452
-0.037,-0.037,17034.796
-0.031,-0.034,17038.136
-0.031,-0.031,17041.476
-0.027,-0.036,17044.82
-0.03,-0.04,17048.164
-0.036,-0.048,17051.508
-0.039,-0.053,17054.852
-0.041,-0.057,17058.196
-0.046,-0.059,17061.54
-0.048,-0.059,17064.884
-0.053,-0.067,17068.228
-0.055,-0.07,17071.572
-0.058,-0.081,17074.916
-0.063,-0.086,17078.26
-0.065,-0.089,17081.6
-0.07,-0.09,17084.94
-0.074,-0.088,17088.28
-0.075,-0.086,17091.624
-0.071,-0.085,17094.968
-0.069,-0.09,17098.312
-0.064,-0.088,17101.656
-0.066,-0.093,17104.996
-0.069,-0.092,17108.336
-0.067,-0.086,17111.68
-0.07,-0.091,17115.024
-0.07,-0.088,17118.364
-0.067,-0.087,17121.708
-0.066,-0.084,17125.048
-0.067,-0.089,17128.392
-0.064,-0.084,17131.736
-0.067,-0.084,17135.08
-0.062,-0.08,17138.424
-0.058,-0.076,17141.772
-0.062,-0.074,17145.116
-0.058,-0.073,17148.46
-0.058,-0.069,17151.804
-0.056,-0.069,17155.148
-0.053,-0.066,17158.492
-0.055,-0.06,17161.836
-0.05,-0.056,17165.176
-0.048,-0.053,17168.516
-0.044,-0.047,17171.856
-0.039,-0.048,17175.196
-0.039,-0.046,17178.54
-0.035,-0.042,17181.884
-0.034,-0.04,17185.224
-0.036,-0.042,17188.564
-0.038,-0.045,17191.908
-0.038,-0.048,17195.248
-0.042,-0.05,17198.588
-0.042,-0.053,17201.928
-0.042,-0.053,17205.268
-0.043,-0.051,17208.612
-0.042,-0.047,17211.956
-0.039,-0.045,17215.3
-0.039,-0.046,17218.644
-0.038,-0.045,17221.988
-0.039,-0.046,17225.332
-0.038,-0.046,17228.676
-0.038,-0.046,17232.02
-0.038,-0.045,17235.364
-0.039,-0.048,17238.708
-0.039,-0.047,17242.052
-0.039,-0.046,17245.396
-0.041,-0.049,17248.74
-0.042,-0.053,17252.084
-0.044,-0.059,17255.432
-0.046,-0.061,17258.776
-0.049,-0.065,17262.116
-0.05,-0.065,17265.46
-0.052,-0.067,17268.804
-0.053,-0.066,17272.148
-0.055,-0.067,17275.492
-0.058,-0.067,17278.836
-0.056,-0.065,17282.18
-0.056,-0.068,17285.52
-0.053,-0.066,17288.864
-0.054,-0.068,17292.208
-0.053,-0.068,17295.552
-0.051,-0.07,17298.896
-0.052,-0.069,17302.24
-0.052,-0.064,17305.584
-0.053,-0.062,17308.924
-0.053,-0.062,17312.264
-0.053,-0.06,17315.608
-0.051,-0.063,17318.948
-0.048,-0.063,17322.292
-0.049,-0.062,17325.636
-0.045,-0.059,17328.98
-0.043,-0.057,17332.324
-0.047,-0.058,17335.668
-0.047,-0.053,17339.008
-0.045,-0.056,17342.348
-0.045,-0.054,17345.692
-0.044,-0.054,17349.036
-0.041,-0.054,17352.376
-0.042,-0.053,17355.716
-0.044,-0.054,17359.056
-0.043,-0.053,17362.396
-0.047,-0.056,17365.736
-0.043,-0.054,17369.076
-0.042,-0.052,17372.42
-0.047,-0.055,17375.764
-0.047,-0.054,17379.104
-0.042,-0.049,17382.444
-0.042,-0.048,17385.788
-0.042,-0.048,17389.132
-0.042,-0.047,17392.476
-0.037,-0.048,17395.82
-0.041,-0.049,17399.16
-0.04,-0.051,17402.5
-0.036,-0.049,17405.84
-0.039,-0.049,17409.184
-0.044,-0.051,17412.528
-0.042,-0.051,17415.868
-0.046,-0.057,17419.212
-0.043,-0.056,17422.556
-0.045,-0.056,17425.9
-0.045,-0.06,17429.24
-0.048,-0.062,17432.584
-0.048,-0.065,17435.924
-0.053,-0.067,17439.268
-0.055,-0.071,17442.612
-0.057,-0.071,17445.956
-0.053,-0.073,17449.3
-0.057,-0.071,17452.644
-0.058,-0.071,17455.988
-0.058,-0.073,17459.332
-0.058,-0.071,17462.672
-0.056,-0.07,17466.012
-0.055,-0.07,17469.356
-0.055,-0.067,17472.7
-0.053,-0.065,17476.044
-0.055,-0.067,17479.388
-0.053,-0.063,17482.732
-0.055,-0.066,17486.076
-0.052,-0.063,17489.42
-0.051,-0.062,17492.764
-0.05,-0.059,17496.108
-0.047,-0.058,17499.452
-0.045,-0.056,17502.792
-0.044,-0.054,17506.132
-0.041,-0.051,17509.472
-0.044,-0.049,17512.812
-0.042,-0.048,17516.156
-0.036,-0.043,17519.496
-0.034,-0.039,17522.836
-0.031,-0.038,17526.176
-0.033,-0.034,17529.516
-0.031,-0.031,17532.856
-0.029,-0.028,17536.196
-0.027,-0.026,17539.54
-0.021,-0.023,17542.88
-0.018,-0.02,17546.22
-0.017,-0.017,17549.56
-0.014,-0.013,17552.904
-0.013,-0.011,17556.248
-0.012,-0.006,17559.592
-0.008,-0.003,17562.932
-0.005,0.002,17566.276
0.001,0.008,17569.62
0.005,0.015,17572.96
0.011,0.022,17576.304
0.012,0.02,17579.648
0.009,0.007,17582.988
0.005,-0.003,17586.332
0.001,-0.008,17589.672
-0.002,-0.007,17593.012
-0.002,-0.001,17596.352
0.0,0.005,17599.696
0.003,0.008,17603.04
0.003,0.007,17606.38
0.004,0.004,17609.72
0.003,0.001,17613.06
0.003,-0.002,17616.404
0.001,-0.001,17619.744
0.001,0.0,17623.084
0.001,0.002,17626.424
0.001,0.003,17629.764
0.002,0.003,17633.108
0.003,0.002,17636.452
0.003,0.002,17639.792
0.003,0.001,17643.132
0.003,0.001,17646.472
0.002,0.002,17649.812
0.004,0.019,17653.152
0.01,0.022,17656.496
0.013,0.024,17659.84
0.023,0.044,17663.18
0.03,0.044,17666.52
0.033,0.046,17669.86
0.039,0.047,17673.204
0.043,0.049,17676.548
0.044,0.054,17679.892
0.044,0.055,17683.236
0.045,0.062,17686.576
0.045,0.064,17689.916
0.047,0.065,17693.26
0.048,0.065,17696.604
0.051,0.067,17699.944
0.053,0.069,17703.284
0.054,0.069,17706.624
0.056,0.075,17709.968
0.057,0.074,17713.308
0.052,0.065,17716.648
0.054,0.071,17719.992
0.055,0.072,17723.336
0.054,0.074,17726.68
0.057,0.074,17730.024
0.056,0.072,17733.368
0.056,0.078,17736.716
0.055,0.069,17740.056
0.053,0.066,17743.4
0.052,0.067,17746.744
0.052,0.067,17750.088
0.051,0.074,17753.432
0.052,0.066,17756.776
0.052,0.066,17760.12
0.053,0.064,17763.464
0.051,0.066,17766.808
0.048,0.062,17770.148
0.05,0.066,17773.492
0.05,0.068,17776.836
0.053,0.073,17780.176
0.051,0.071,17783.52
0.05,0.064,17786.864
0.048,0.059,17790.204
0.048,0.06,17793.548
0.051,0.061,17796.892
0.051,0.064,17800.236
0.05,0.068,17803.58
0.048,0.064,17806.924
0.047,0.061,17810.268
0.048,0.059,17813.612
0.045,0.055,17816.956
0.047,0.054,17820.3
0.044,0.05,17823.644
0.041,0.043,17826.988
0.035,0.043,17830.332
0.03,0.033,17833.672
0.03,0.028,17837.012
0.028,0.031,17840.352
0.022,0.022,17843.692
0.02,0.017,17847.036
0.016,0.01,17850.384
0.013,0.01,17853.728
0.013,0.012,17857.072
0.013,0.015,17860.416
0.015,0.022,17863.76
0.017,0.022,17867.1
0.019,0.029,17870.44
0.023,0.032,17873.78
0.028,0.036,17877.124
0.031,0.041,17880.468
0.035,0.047,17883.812
0.041,0.06,17887.156
0.048,0.077,17890.5
0.056,0.085,17893.844
0.061,0.088,17897.188
0.062,0.089,17900.532
0.06,0.078,17903.876
0.059,0.081,17907.22
0.059,0.078,17910.564
0.061,0.087,17913.908
0.061,0.087,17917.252
0.062,0.089,17920.596
0.062,0.088,17923.936
0.062,0.085,17927.276
0.068,0.092,17930.616
0.063,0.084,17933.956
0.062,0.088,17937.3
0.06,0.08,17940.64
0.061,0.086,17943.98
0.058,0.085,17947.324
0.058,0.075,17950.664
0.062,0.085,17954.008
0.062,0.085,17957.352
0.058,0.078,17960.696
0.058,0.074,17964.044
0.056,0.074,17967.384
0.051,0.072,17970.728
0.053,0.058,17974.072
0.049,0.061,17977.416
0.048,0.058,17980.76
0.045,0.049,17984.1
0.046,0.052,17987.44
0.042,0.049,17990.784
0.042,0.055,17994.128
0.041,0.056,17997.468
0.044,0.058,18000.812
0.041,0.055,18004.156
0.045,0.058,18007.5
0.046,0.06,18010.844
0.05,0.067,18014.188
0.048,0.067,18017.532
0.05,0.066,18020.876
0.05,0.066,18024.22
0.052,0.068,18027.56
0.053,0.072,18030.904
0.053,0.067,18034.248
0.053,0.063,18037.588
0.051,0.069,18040.932
0.053,0.077,18044.272
0.054,0.078,18047.616
0.052,0.072,18050.96
0.053,0.07,18054.3
0.053,0.064,18057.64
0.05,0.063,18060.984
0.053,0.067,18064.328
0.051,0.058,18067.668
0.049,0.064,18071.008
0.048,0.061,18074.352
0.047,0.059,18077.7
0.047,0.061,18081.044
0.045,0.053,18084.388
0.047,0.059,18087.728
0.047,0.061,18091.072
0.044,0.058,18094.416
0.048,0.063,18097.76
0.045,0.055,18101.104
0.047,0.053,18104.444
0.046,0.056,18107.788
0.045,0.055,18111.132
0.045,0.058,18114.476
0.045,0.061,18117.82
0.048,0.064,18121.164
0.048,0.058,18124.508
0.045,0.058,18127.852
0.048,0.057,18131.196
0.047,0.06,18134.536
0.043,0.055,18137.876
0.045,0.052,18141.22
0.045,0.052,18144.564
0.04,0.047,18147.908
0.042,0.048,18151.252
0.04,0.048,18154.596
0.038,0.043,18157.94
0.034,0.041,18161.284
0.034,0.04,18164.628
0.033,0.034,18167.972
0.031,0.038,18171.312
0.031,0.036,18174.652
0.03,0.036,18177.992
0.029,0.035,18181.332
0.028,0.033,18184.676
0.029,0.034,18188.016
0.028,0.033,18191.356
0.03,0.035,18194.696
0.029,0.033,18198.036
0.028,0.034,18201.376
0.031,0.038,18204.716
0.033,0.046,18208.056
0.034,0.049,18211.4
0.039,0.053,18214.74
0.041,0.055,18218.084
0.045,0.06,18221.428
0.048,0.065,18224.772
0.05,0.066,18228.116
0.05,0.066,18231.456
0.051,0.068,18234.8
0.053,0.071,18238.144
0.054,0.072,18241.488
0.054,0.076,18244.832
0.057,0.074,18248.176
0.061,0.082,18251.516
0.059,0.08,18254.86
0.062,0.083,18258.2
0.061,0.085,18261.544
0.061,0.085,18264.888
0.058,0.08,18268.232
0.059,0.086,18271.576
0.059,0.085,18274.92
0.058,0.077,18278.264
0.056,0.088,18281.608
0.058,0.083,18284.948
0.06,0.08,18288.288
0.058,0.074,18291.632
0.057,0.075,18294.976
0.058,0.08,18298.32
0.054,0.073,18301.664
0.052,0.066,18305.008
0.053,0.071,18308.352
0.053,0.073,18311.696
0.051,0.067,18315.04
0.048,0.065,18318.384
0.05,0.064,18321.724
0.048,0.06,18325.068
0.046,0.058,18328.412
0.043,0.043,18331.756
0.04,0.036,18335.1
0.036,0.041,18338.444
0.033,0.036,18341.788
0.029,0.033,18345.128
0.027,0.031,18348.468
0.025,0.03,18351.808
0.024,0.027,18355.148
0.027,0.03,18358.488
0.028,0.032,18361.828
0.03,0.037,18365.172
0.031,0.042,18368.516
0.034,0.049,18371.86
0.035,0.05,18375.204
0.039,0.053,18378.548
0.04,0.05,18381.892
0.041,0.048,18385.236
0.044,0.055,18388.58
0.044,0.06,18391.924
0.043,0.057,18395.268
0.044,0.056,18398.612
0.045,0.061,18401.956
0.048,0.061,18405.3
0.046,0.057,18408.644
0.048,0.06,18411.984
0.048,0.058,18415.328
0.048,0.06,18418.668
0.05,0.055,18422.012
0.047,0.056,18425.356
0.045,0.053,18428.7
0.045,0.053,18432.04
0.042,0.061,18435.38
0.041,0.05,18438.72
0.041,0.053,18442.064
0.041,0.05,18445.408
0.041,0.049,18448.752
0.04,0.049,18452.096
0.041,0.05,18455.44
0.038,0.05,18458.78
0.039,0.048,18462.12
0.039,0.049,18465.464
0.037,0.041,18468.808
0.037,0.047,18472.152
0.036,0.043,18475.492
0.036,0.041,18478.836
0.034,0.042,18482.184
0.035,0.043,18485.524
0.034,0.044,18488.868
0.037,0.045,18492.212
0.039,0.049,18495.556
0.039,0.052,18498.9
0.042,0.055,18502.244
0.041,0.053,18505.588
0.041,0.049,18508.932
0.042,0.052,18512.276
0.044,0.049,18515.62
0.041,0.053,18518.964
0.043,0.056,18522.308
0.043,0.057,18525.652
0.045,0.06,18528.996
0.047,0.063,18532.34
0.047,0.06,18535.684
0.047,0.061,18539.028
0.047,0.063,18542.372
0.047,0.057,18545.716
0.046,0.057,18549.06
0.048,0.062,18552.404
0.05,0.064,18555.748
0.049,0.062,18559.092
0.051,0.069,18562.436
0.051,0.066,18565.776
0.052,0.065,18569.116
0.05,0.068,18572.46
0.05,0.063,18575.804
0.049,0.069,18579.148
0.051,0.067,18582.492
0.051,0.069,18585.832
0.054,0.069,18589.172
0.056,0.074,18592.512
0.054,0.074,18595.856
0.053,0.072,18599.196
0.056,0.071,18602.536
0.052,0.072,18605.88
0.052,0.071,18609.224
0.054,0.077,18612.568
0.054,0.076,18615.912
0.057,0.079,18619.256
0.054,0.068,18622.6
0.052,0.069,18625.944
0.053,0.073,18629.288
0.053,0.069,18632.632
0.054,0.069,18635.976
0.053,0.07,18639.316
0.052,0.071,18642.66
0.053,0.07,18646.0
0.053,0.066,18649.344
0.052,0.071,18652.688
0.054,0.068,18656.032
0.051,0.066,18659.376
0.05,0.064,18662.72
0.049,0.062,18666.064
0.05,0.062,18669.408
0.048,0.055,18672.748
0.045,0.053,18676.092
0.043,0.054,18679.436
0.04,0.046,18682.78
0.037,0.041,18686.124
0.036,0.036,18689.468
0.031,0.031,18692.812
0.028,0.026,18696.156
0.023,0.022,18699.5
0.019,0.021,18702.844
0.022,0.027,18706.188
0.024,0.031,18709.528
0.023,0.031,18712.868
0.026,0.031,18716.208
0.025,0.028,18719.548
0.025,0.03,18722.892
0.025,0.031,18726.236
0.026,0.031,18729.576
0.027,0.036,18732.916
0.028,0.036,18736.26
0.03,0.04,18739.6
0.031,0.04,18742.944
0.031,0.037,18746.284
0.033,0.037,18749.628
0.033,0.038,18752.972
0.033,0.04,18756.316
0.033,0.04,18759.66
0.036,0.044,18763.0
0.037,0.047,18766.344
0.037,0.047,18769.684
0.039,0.048,18773.028
0.038,0.047,18776.372
0.039,0.047,18779.716
0.039,0.044,18783.056
0.038,0.047,18786.396
0.037,0.047,18789.74
0.036,0.044,18793.08
0.036,0.045,18796.42
0.038,0.045,18799.764
0.037,0.045,18803.108
0.037,0.044,18806.452
0.036,0.044,18809.796
0.034,0.044,18813.14
0.033,0.037,18816.48
0.033,0.041,18819.824
0.034,0.042,18823.164
0.034,0.043,18826.508
0.035,0.044,18829.848
0.037,0.046,18833.188
0.037,0.045,18836.528
0.037,0.046,18839.868
0.037,0.043,18843.208
0.036,0.044,18846.552
0.036,0.043,18849.892
0.034,0.042,18853.236
0.034,0.041,18856.58
0.034,0.038,18859.924
0.033,0.038,18863.264
0.033,0.035,18866.604
0.031,0.036,18869.944
0.03,0.035,18873.284
0.03,0.034,18876.624
0.027,0.033,18879.964
0.028,0.033,18883.304
0.026,0.029,18886.644
0.025,0.029,18889.988
0.025,0.026,18893.332
0.024,0.024,18896.676
0.022,0.024,18900.02
0.022,0.022,18903.364
0.02,0.019,18906.708
0.017,0.017,18910.048
0.016,0.015,18913.392
0.014,0.012,18916.736
0.013,0.009,18920.08
0.01,0.005,18923.42
0.007,0.004,18926.764
0.006,0.005,18930.104
0.005,0.004,18933.448
0.004,0.004,18936.788
0.005,0.007,18940.132
0.006,0.01,18943.476
0.008,0.013,18946.82
0.011,0.018,18950.16
0.015,0.023,18953.5
0.019,0.027,18956.84
0.022,0.032,18960.18
0.026,0.035,18963.524
0.03,0.043,18966.868
0.036,0.051,18970.212
0.042,0.058,18973.556
0.045,0.063,18976.9
0.048,0.066,18980.244
0.049,0.064,18983.584
0.049,0.061,18986.924
0.048,0.055,18990.268
0.044,0.052,18993.612
0.044,0.055,18996.956
0.044,0.058,19000.3
0.049,0.066,19003.64
0.05,0.066,19006.984
0.047,0.065,19010.328
0.052,0.058,19013.668
0.048,0.056,19017.012
0.045,0.06,19020.356
0.044,0.061,19023.7
0.045,0.069,19027.044
0.048,0.067,19030.388
0.047,0.065,19033.732
0.047,0.061,19037.076
0.047,0.055,19040.42
0.048,0.063,19043.764
0.047,0.065,19047.108
0.045,0.06,19050.452
0.047,0.059,19053.796
0.048,0.064,19057.14
0.049,0.065,19060.484
0.046,0.059,19063.828
0.05,0.057,19067.172
0.047,0.057,19070.516
0.043,0.053,19073.86
0.044,0.05,19077.204
0.044,0.058,19080.548
0.043,0.057,19083.892
0.042,0.047,19087.236
0.04,0.048,19090.58
0.038,0.043,19093.924
0.037,0.039,19097.268
0.033,0.04,19100.608
0.033,0.038,19103.948
0.032,0.041,19107.288
0.03,0.037,19110.628
0.03,0.036,19113.968
0.03,0.035,19117.308
0.031,0.038,19120.648
0.033,0.043,19123.988
0.036,0.046,19127.328
0.034,0.044,19130.668
0.037,0.048,19134.008
0.037,0.046,19137.348
0.037,0.044,19140.692
0.037,0.044,19144.032
0.039,0.047,19147.372
0.039,0.046,19150.712
0.037,0.047,19154.052
0.039,0.049,19157.392
0.039,0.049,19160.732
0.039,0.044,19164.072
0.038,0.046,19167.412
0.037,0.044,19170.752
0.035,0.04,19174.092
0.034,0.035,19177.432
0.033,0.035,19180.776
0.033,0.038,19184.12
0.032,0.033,19187.46
0.031,0.034,19190.804
0.03,0.032,19194.144
0.031,0.034,19197.488
0.028,0.031,19200.832
0.028,0.032,19204.176
0.027,0.033,19207.516
0.028,0.035,19210.856
0.028,0.037,19214.196
0.03,0.038,19217.54
0.031,0.036,19220.88
0.031,0.038,19224.224
0.032,0.037,19227.564
0.032,0.036,19230.908
0.032,0.038,19234.252
0.031,0.039,19237.596
0.031,0.041,19240.936
0.032,0.038,19244.276
0.033,0.038,19247.616
0.032,0.039,19250.956
0.033,0.038,19254.296
0.032,0.038,19257.636
0.033,0.038,19260.98
0.033,0.038,19264.324
0.033,0.041,19267.668
0.032,0.038,19271.012
0.033,0.036,19274.352
0.033,0.036,19277.692
0.031,0.036,19281.036
0.03,0.033,19284.38
0.03,0.035,19287.72
0.029,0.033,19291.06
0.03,0.032,19294.4
0.028,0.032,19297.74
0.027,0.029,19301.08
0.026,0.024,19304.42
0.024,0.024,19307.764
0.023,0.022,19311.108
0.02,0.023,19314.448
0.019,0.021,19317.788
0.017,0.019,19321.128
0.016,0.019,19324.472
0.015,0.015,19327.816
0.014,0.011,19331.156
0.013,0.009,19334.5
0.011,0.01,19337.844
0.011,0.01,19341.184
0.01,0.012,19344.528
0.011,0.013,19347.872
0.011,0.013,19351.216
0.012,0.015,19354.56
0.014,0.018,19357.9
0.015,0.021,19361.24
0.017,0.023,19364.58
0.019,0.025,19367.92
0.022,0.029,19371.26
0.024,0.032,19374.6
0.027,0.037,19377.94
0.03,0.041,19381.284
0.032,0.04,19384.628
0.033,0.04,19387.972
0.034,0.04,19391.312
0.033,0.04,19394.652
0.033,0.039,19397.996
0.033,0.04,19401.336
0.033,0.04,19404.676
0.033,0.04,19408.016
0.033,0.04,19411.36
0.033,0.039,19414.7
0.033,0.038,19418.04
0.033,0.042,19421.38
0.035,0.043,19424.72
0.034,0.043,19428.06
0.034,0.041,19431.4
0.034,0.038,19434.74
0.033,0.038,19438.08
0.031,0.035,19441.42
0.033,0.039,19444.76
0.032,0.038,19448.1
0.033,0.041,19451.44
0.032,0.037,19454.78
0.03,0.034,19458.12
0.032,0.037,19461.46
0.031,0.036,19464.804
0.03,0.032,19468.148
0.028,0.03,19471.488
0.025,0.024,19474.828
0.022,0.019,19478.172
0.019,0.015,19481.512
0.017,0.019,19484.856
0.017,0.022,19488.196
0.019,0.024,19491.536
0.02,0.024,19494.876
0.02,0.022,19498.216
0.02,0.019,19501.556
0.019,0.021,19504.896
0.02,0.022,19508.236
0.022,0.029,19511.576
0.024,0.038,19514.916
0.028,0.042,19518.256
0.031,0.043,19521.596
0.035,0.042,19524.94
0.035,0.041,19528.284
0.036,0.042,19531.628
0.034,0.04,19534.972
0.034,0.046,19538.312
0.034,0.044,19541.652
0.034,0.043,19544.992
0.035,0.042,19548.332
0.036,0.041,19551.676
0.035,0.042,19555.016
0.036,0.043,19558.356
0.036,0.044,19561.696
0.035,0.047,19565.04
0.033,0.039,19568.38
0.034,0.04,19571.724
0.034,0.038,19575.064
0.033,0.035,19578.404
0.034,0.04,19581.744
0.032,0.038,19585.084
0.032,0.036,19588.428
0.032,0.039,19591.768
0.032,0.035,19595.108
0.032,0.036,19598.448
0.031,0.034,19601.788
0.028,0.032,19605.128
0.028,0.032,19608.468
0.027,0.03,19611.808
0.027,0.03,19615.148
0.024,0.026,19618.488
0.023,0.025,19621.828
0.022,0.027,19625.168
0.022,0.026,19628.508
0.022,0.028,19631.848
0.023,0.028,19635.188
0.024,0.029,19638.528
0.024,0.028,19641.868
0.024,0.028,19645.208
0.023,0.028,19648.552
0.022,0.023,19651.892
0.022,0.024,19655.232
0.021,0.022,19658.572
0.022,0.026,19661.912
0.021,0.026,19665.252
0.023,0.029,19668.596
0.023,0.03,19671.94
0.024,0.027,19675.284
0.025,0.029,19678.628
0.025,0.027,19681.968
0.025,0.029,19685.312
0.025,0.03,19688.652
0.025,0.032,19691.996
0.027,0.032,19695.34
0.026,0.032,19698.68
0.027,0.029,19702.02
0.028,0.029,19705.364
0.027,0.033,19708.708
0.028,0.033,19712.048
0.027,0.032,19715.392
0.028,0.035,19718.732
0.028,0.032,19722.076
0.028,0.033,19725.416
0.028,0.034,19728.756
0.027,0.033,19732.1
0.027,0.03,19735.444
0.028,0.033,19738.788
0.028,0.032,19742.128
0.028,0.036,19745.468
0.028,0.033,19748.812
0.027,0.032,19752.152
0.028,0.03,19755.492
0.027,0.03,19758.832
0.027,0.03,19762.172
0.027,0.029,19765.516
0.028,0.033,19768.86
0.027,0.031,19772.2
0.027,0.029,19775.54
0.027,0.032,19778.88
0.027,0.028,19782.22
0.025,0.027,19785.56
0.025,0.028,19788.9
0.024,0.027,19792.244
0.024,0.026,19795.588
0.025,0.027,19798.928
0.025,0.029,19802.272
0.025,0.028,19805.612
0.024,0.028,19808.956
0.023,0.027,19812.296
0.023,0.026,19815.636
0.022,0.026,19818.976
0.023,0.026,19822.316
0.023,0.026,19825.656
0.023,0.027,19828.996
0.022,0.024,19832.336
0.022,0.025,19835.676
0.02,0.022,19839.016
0.02,0.021,19842.356
0.02,0.022,19845.7
0.019,0.023,19849.044
0.019,0.021,19852.388
0.02,0.021,19855.728
0.019,0.019,19859.068
0.019,0.019,19862.408
0.017,0.018,19865.748
0.018,0.019,19869.088
0.017,0.021,19872.428
0.016,0.018,19875.768
0.016,0.018,19879.108
0.016,0.016,19882.448
0.015,0.013,19885.792
0.015,0.015,19889.136
0.014,0.015,19892.48
0.014,0.015,19895.82
0.013,0.014,19899.164
0.013,0.013,19902.508
0.013,0.013,19905.852
0.012,0.012,19909.196
0.012,0.012,19912.536
0.011,0.012,19915.88
0.011,0.012,19919.224
0.011,0.011,19922.568
0.01,0.011,19925.912
0.01,0.01,19929.252
0.009,0.01,19932.596
0.009,0.009,19935.936
0.009,0.008,19939.276
0.008,0.008,19942.616
0.008,0.008,19945.96
0.008,0.007,19949.304
0.007,0.007,19952.652
0.006,0.006,19955.992
0.006,0.006,19959.336
0.006,0.006,19962.68
0.005,0.005,19966.024
0.005,0.005,19969.364
0.005,0.004,19972.704
0.005,0.004,19976.048
0.004,0.004,19979.392
0.003,0.004,19982.732
0.003,0.003,19986.072
0.003,0.002,19989.416
0.003,0.002,19992.756
0.003,0.002,19996.1
0.003,0.002,19999.444
0.002,0.001,20002.788
0.002,0.001,20006.128
0.001,0.0,20009.472
0.001,0.0,20012.812
0.001,0.0,20016.152
0.001,-0.001,20019.492
0.001,-0.001,20022.836
0.0,-0.001,20026.18
0.0,-0.002,20029.524
0.0,-0.002,20032.868
0.0,-0.002,20036.212
-0.001,-0.003,20039.556
-0.002,-0.003,20042.896
-0.002,-0.004,20046.236
-0.003,-0.004,20049.576
-0.004,-0.005,20052.916
-0.005,-0.006,20056.256
-0.005,-0.007,20059.596
-0.006,-0.008,20062.94
-0.007,-0.008,20066.284
-0.007,-0.009,20069.628
-0.008,-0.009,20072.972
-0.008,-0.011,20076.316
-0.01,-0.011,20079.66
-0.01,-0.012,20083.004
-0.011,-0.014,20086.348
-0.011,-0.015,20089.692
-0.013,-0.017,20093.032
-0.015,-0.019,20096.376
-0.017,-0.021,20099.716
-0.019,-0.023,20103.056
-0.022,-0.025,20106.4
-0.024,-0.027,20109.74
-0.025,-0.029,20113.08
-0.027,-0.03,20116.424
-0.028,-0.032,20119.764
-0.028,-0.034,20123.104
-0.03,-0.036,20126.444
-0.031,-0.039,20129.788
-0.033,-0.041,20133.128
-0.034,-0.042,20136.468
-0.036,-0.045,20139.812
-0.039,-0.048,20143.152
-0.042,-0.051,20146.492
-0.045,-0.053,20149.832
-0.046,-0.057,20153.176
-0.046,-0.06,20156.516
-0.05,-0.063,20159.856
-0.052,-0.065,20163.196
-0.052,-0.068,20166.54
-0.055,-0.068,20169.88
-0.056,-0.07,20173.22
-0.058,-0.073,20176.564
-0.056,-0.076,20179.908
-0.059,-0.079,20183.252
-0.062,-0.078,20186.596
-0.066,-0.082,20189.94
-0.068,-0.084,20193.288
-0.067,-0.088,20196.632
-0.068,-0.091,20199.972
-0.069,-0.093,20203.316
-0.072,-0.095,20206.66
-0.072,-0.099,20210.004
-0.076,-0.104,20213.348
-0.072,-0.104,20216.692
-0.076,-0.101,20220.036
-0.077,-0.104,20223.38
-0.078,-0.108,20226.724
-0.084,-0.113,20230.064
-0.083,-0.114,20233.408
-0.081,-0.114,20236.752
-0.084,-0.115,20240.092
-0.088,-0.124,20243.432
-0.086,-0.125,20246.776
-0.09,-0.126,20250.12
-0.095,-0.131,20253.464
-0.091,-0.133,20256.808
-0.09,-0.132,20260.148
-0.095,-0.127,20263.488
-0.086,-0.139,20266.832
-0.101,-0.134,20270.176
-0.099,-0.145,20273.516
-0.1,-0.147,20276.86
-0.1,-0.15,20280.204
-0.101,-0.139,20283.548
-0.1,-0.148,20286.888
-0.105,-0.15,20290.228
-0.104,-0.156,20293.568
-0.104,-0.159,20296.908
-0.103,-0.152,20300.248
