-0.08,-0.139,9601.96
-0.066,-0.129,9605.3
-0.069,-0.11900000000000001,9608.644
-0.068,-0.109,9611.984
-0.077,-0.107,9615.324
-0.063,-0.089,9618.664
-0.058,-0.076,9622.008
-0.061,-0.057,9625.348
-0.045,-0.048,9628.688
-0.043000000000000003,-0.035,9632.028
-0.035,-0.027999999999999997,9635.368
-0.028999999999999998,-0.013,9638.708
-0.023,-0.01,9642.048
-0.012,-0.003,9645.392
-0.005,0.008,9648.732
0.002,0.014,9652.072
0.01,0.026000000000000002,9655.412
0.011,0.03,9658.752
0.013,0.033999999999999996,9662.096
0.019999999999999997,0.040999999999999995,9665.436
0.026000000000000002,0.047,9668.776
0.037,0.059,9672.116
0.046,0.065,9675.46
0.054,0.075,9678.804
0.054,0.072,9682.144
0.056999999999999995,0.06999999999999999,9685.488
0.056,0.078,9688.832
0.056999999999999995,0.081,9692.176
0.052,0.08,9695.52
0.055,0.088,9698.864
0.06,0.09999999999999999,9702.208
0.065,0.089,9705.552
0.068,0.09,9708.896
0.068,0.095,9712.236
0.068,0.098,9715.576
0.068,0.106,9718.916
0.061,0.096,9722.256
0.065,0.095,9725.6
0.06999999999999999,0.103,9728.944
0.066,0.10099999999999999,9732.288
0.067,0.096,9735.632
0.066,0.09999999999999999,9738.976
0.062,0.095,9742.316
0.059,0.09,9745.66
0.065,0.096,9749.004
0.068,0.096,9752.344
0.073,0.103,9755.688
0.064,0.09,9759.032
0.065,0.10099999999999999,9762.376
0.063,0.09999999999999999,9765.716
0.066,0.098,9769.056
0.071,0.098,9772.4
0.071,0.106,9775.74
0.068,0.112,9779.084
0.067,0.09999999999999999,9782.428
0.066,0.107,9785.772
0.066,0.10099999999999999,9789.116
0.06999999999999999,0.103,9792.456
0.06899999999999999,0.098,9795.796
0.068,0.096,9799.136
0.06999999999999999,0.114,9802.48
0.06899999999999999,0.105,9805.82
0.066,0.11,9809.16
0.065,0.112,9812.5
0.06899999999999999,0.11,9815.84
0.065,0.108,9819.18
0.065,0.109,9822.52
0.076,0.12,9825.864
0.071,0.102,9829.204
0.071,0.126,9832.544
0.067,0.104,9835.888
0.068,0.111,9839.232
0.068,0.098,9842.572
0.074,0.11,9845.912
0.079,0.128,9849.252
0.073,0.098,9852.592
0.072,0.115,9855.932
0.068,0.113,9859.272
0.071,0.119,9862.616
0.06999999999999999,0.111,9865.96
0.06899999999999999,0.106,9869.3
0.068,0.121,9872.644
0.074,0.121,9875.988
0.082,0.128,9879.328
0.072,0.111,9882.668
0.064,0.104,9886.012
0.06999999999999999,0.112,9889.356
0.06899999999999999,0.12,9892.7
0.08,0.131,9896.044
0.082,0.129,9899.388
0.076,0.11699999999999999,9902.728
0.077,0.132,9906.068
0.073,0.12,9909.412
0.072,0.119,9912.756
0.075,0.131,9916.1
0.077,0.131,9919.44
0.06899999999999999,0.133,9922.78
0.079,0.131,9926.124
0.076,0.119,9929.468
0.088,0.128,9932.812
0.079,0.129,9936.156
0.079,0.132,9939.5
0.074,0.121,9942.844
0.077,0.123,9946.184
0.076,0.133,9949.524
0.077,0.138,9952.868
0.071,0.135,9956.212
0.086,0.146,9959.556
0.08,0.129,9962.896
0.087,0.137,9966.236
0.08,0.136,9969.576
0.08,0.135,9972.916
0.077,0.145,9976.256
0.077,0.128,9979.596
0.08,0.134,9982.936
0.09,0.13,9986.276
0.097,0.145,9989.62
0.088,0.135,9992.96
0.08,0.132,9996.3
0.082,0.158,9999.644
0.087,0.13999999999999999,10002.984
0.096,0.165,10006.324
0.094,0.153,10009.668
0.08399999999999999,0.16,10013.008
0.081,0.145,10016.352
0.08,0.149,10019.692
0.089,0.155,10023.032
0.088,0.15,10026.372
0.08399999999999999,0.151,10029.712
0.095,0.151,10033.052
0.077,0.13899999999999998,10036.392
0.08499999999999999,0.162,10039.732
0.089,0.156,10043.076
0.099,0.16999999999999998,10046.42
0.10099999999999999,0.166,10049.764
0.08499999999999999,0.16,10053.108
0.088,0.148,10056.452
0.08399999999999999,0.147,10059.792
0.095,0.177,10063.136
0.092,0.183,10066.48
0.094,0.166,10069.824
0.088,0.148,10073.168
0.089,0.156,10076.508
0.096,0.161,10079.852
0.088,0.161,10083.196
0.089,0.16,10086.54
0.099,0.161,10089.88
0.099,0.16999999999999998,10093.22
0.096,0.179,10096.564
0.105,0.182,10099.908
0.09,0.167,10103.252
0.095,0.182,10106.596
0.09999999999999999,0.179,10109.94
0.092,0.168,10113.28
0.096,0.16,10116.624
0.10099999999999999,0.167,10119.968
0.10099999999999999,0.174,10123.308
0.104,0.194,10126.652
0.114,0.161,10129.992
0.104,0.167,10133.332
0.093,0.172,10136.672
0.098,0.16,10140.016
0.096,0.173,10143.356
0.08499999999999999,0.173,10146.7
0.099,0.187,10150.04
0.104,0.176,10153.38
0.093,0.169,10156.72
0.106,0.178,10160.06
0.086,0.164,10163.404
0.095,0.166,10166.744
0.104,0.166,10170.088
0.094,0.16999999999999998,10173.432
0.105,0.154,10176.772
0.09999999999999999,0.179,10180.116
0.083,0.158,10183.46
0.097,0.166,10186.804
0.111,0.191,10190.148
0.094,0.165,10193.488
0.107,0.183,10196.832
0.087,0.168,10200.172
0.091,0.163,10203.516
0.096,0.162,10206.86
0.102,0.17099999999999999,10210.204
0.105,0.169,10213.544
0.10099999999999999,0.166,10216.884
0.108,0.172,10220.228
0.092,0.177,10223.568
0.086,0.173,10226.908
0.08499999999999999,0.169,10230.252
0.092,0.159,10233.596
0.093,0.164,10236.94
0.102,0.169,10240.284
0.09,0.144,10243.624
0.091,0.162,10246.968
0.086,0.152,10250.308
0.091,0.17099999999999999,10253.652
0.09999999999999999,0.164,10256.992
0.09,0.157,10260.336
0.08499999999999999,0.166,10263.68
0.087,0.152,10267.02
0.093,0.164,10270.364
0.096,0.162,10273.704
0.09999999999999999,0.166,10277.044
0.093,0.158,10280.388
0.087,0.143,10283.728
0.097,0.163,10287.068
0.097,0.163,10290.408
0.087,0.174,10293.752
0.082,0.155,10297.096
0.092,0.174,10300.436
0.095,0.17099999999999999,10303.78
0.102,0.173,10307.124
0.102,0.166,10310.468
0.097,0.176,10313.812
0.099,0.159,10317.156
0.083,0.157,10320.5
0.087,0.152,10323.844
0.096,0.172,10327.188
0.091,0.163,10330.528
0.091,0.155,10333.868
0.096,0.163,10337.208
0.098,0.173,10340.552
0.094,0.149,10343.892
0.096,0.16,10347.232
0.09,0.162,10350.576
0.08499999999999999,0.155,10353.92
0.104,0.163,10357.264
0.11,0.181,10360.608
0.107,0.162,10363.948
0.105,0.167,10367.292
0.079,0.155,10370.636
0.086,0.163,10373.98
0.094,0.151,10377.32
0.10099999999999999,0.177,10380.66
0.095,0.179,10384.004
0.102,0.175,10387.344
0.104,0.183,10390.688
0.087,0.176,10394.032
0.096,0.164,10397.376
0.092,0.162,10400.72
0.105,0.169,10404.06
0.091,0.152,10407.4
0.093,0.163,10410.74
0.08499999999999999,0.153,10414.088
0.091,0.181,10417.428
0.094,0.169,10420.768
0.091,0.151,10424.112
0.096,0.168,10427.452
0.097,0.151,10430.796
0.091,0.164,10434.136
0.088,0.165,10437.48
0.082,0.151,10440.824
0.09,0.152,10444.164
0.107,0.165,10447.504
0.104,0.155,10450.844
0.096,0.141,10454.184
0.09,0.16,10457.528
0.082,0.148,10460.872
0.09,0.156,10464.212
0.099,0.16999999999999998,10467.556
0.094,0.152,10470.9
0.089,0.154,10474.24
0.082,0.151,10477.584
0.093,0.159,10480.924
0.08399999999999999,0.15,10484.264
0.093,0.166,10487.604
0.093,0.164,10490.944
0.087,0.152,10494.284
0.09,0.16,10497.628
0.093,0.157,10500.972
0.08399999999999999,0.145,10504.312
0.094,0.163,10507.652
0.092,0.165,10510.992
0.094,0.165,10514.332
0.093,0.156,10517.672
0.08499999999999999,0.152,10521.016
0.095,0.162,10524.356
0.094,0.157,10527.696
0.086,0.167,10531.04
0.088,0.152,10534.38
0.089,0.16,10537.72
0.086,0.16,10541.068
0.093,0.152,10544.408
0.08499999999999999,0.152,10547.748
0.10099999999999999,0.16999999999999998,10551.092
0.097,0.165,10554.436
0.087,0.155,10557.776
0.082,0.165,10561.116
0.091,0.16999999999999998,10564.456
0.094,0.165,10567.796
0.08499999999999999,0.13899999999999998,10571.136
0.105,0.176,10574.476
0.093,0.152,10577.82
0.096,0.159,10581.16
0.094,0.174,10584.504
0.082,0.155,10587.844
0.095,0.176,10591.188
0.09,0.159,10594.532
0.096,0.163,10597.872
0.102,0.162,10601.216
0.098,0.156,10604.556
0.079,0.151,10607.9
0.08499999999999999,0.156,10611.24
0.091,0.159,10614.584
0.088,0.153,10617.928
0.093,0.168,10621.268
0.099,0.174,10624.608
0.102,0.179,10627.952
0.094,0.163,10631.296
0.10099999999999999,0.16999999999999998,10634.636
0.105,0.16,10637.98
0.087,0.162,10641.324
0.094,0.156,10644.664
0.094,0.173,10648.008
0.087,0.155,10651.352
0.095,0.168,10654.696
0.09,0.143,10658.04
0.092,0.155,10661.38
0.086,0.159,10664.72
0.08499999999999999,0.148,10668.064
0.099,0.165,10671.404
0.099,0.182,10674.744
0.099,0.163,10678.084
0.088,0.152,10681.428
0.087,0.157,10684.772
0.088,0.15,10688.112
0.086,0.132,10691.456
0.104,0.162,10694.796
0.107,0.165,10698.14
0.096,0.16,10701.484
0.082,0.161,10704.824
0.087,0.158,10708.168
0.093,0.151,10711.512
0.093,0.165,10714.852
0.107,0.179,10718.192
0.087,0.156,10721.536
0.088,0.16,10724.88
0.098,0.149,10728.22
0.096,0.152,10731.564
0.10099999999999999,0.16,10734.908
0.096,0.162,10738.252
0.093,0.168,10741.592
0.087,0.16,10744.936
0.093,0.148,10748.28
0.089,0.151,10751.62
0.102,0.178,10754.96
0.094,0.173,10758.3
0.096,0.161,10761.64
0.10099999999999999,0.163,10764.98
0.095,0.174,10768.32
0.089,0.165,10771.66
0.096,0.168,10775.0
0.094,0.15,10778.344
0.09999999999999999,0.164,10781.684
0.098,0.157,10785.028
0.096,0.163,10788.372
0.082,0.157,10791.712
0.08499999999999999,0.157,10795.052
0.092,0.174,10798.392
0.104,0.18,10801.732
0.092,0.163,10805.076
0.089,0.175,10808.416
0.092,0.17099999999999999,10811.76
0.104,0.169,10815.104
0.099,0.167,10818.448
0.096,0.168,10821.788
0.095,0.166,10825.128
0.092,0.167,10828.468
0.092,0.165,10831.808
0.08499999999999999,0.16,10835.152
0.096,0.16999999999999998,10838.496
0.107,0.17099999999999999,10841.84
0.10099999999999999,0.177,10845.192
0.096,0.159,10848.532
0.093,0.168,10851.872
0.083,0.166,10855.216
0.09,0.174,10858.556
0.099,0.177,10861.896
0.098,0.166,10865.24
0.106,0.158,10868.584
0.09999999999999999,0.168,10871.928
0.098,0.177,10875.268
0.091,0.151,10878.612
0.088,0.165,10881.952
0.094,0.178,10885.292
0.104,0.193,10888.632
0.096,0.17099999999999999,10891.972
0.103,0.18,10895.316
0.104,0.17099999999999999,10898.66
0.095,0.156,10902.004
0.098,0.168,10905.344
0.10099999999999999,0.162,10908.684
0.095,0.159,10912.028
0.102,0.174,10915.368
0.099,0.183,10918.712
0.096,0.174,10922.056
0.10099999999999999,0.174,10925.4
0.097,0.169,10928.744
0.10099999999999999,0.185,10932.088
0.093,0.165,10935.428
0.103,0.172,10938.768
0.111,0.183,10942.112
0.102,0.17099999999999999,10945.452
0.093,0.164,10948.796
0.099,0.177,10952.136
0.104,0.173,10955.48
0.099,0.168,10958.82
0.10099999999999999,0.183,10962.164
0.094,0.17099999999999999,10965.508
0.097,0.17099999999999999,10968.852
0.095,0.17099999999999999,10972.196
0.104,0.17099999999999999,10975.536
0.107,0.177,10978.876
0.105,0.173,10982.22
0.107,0.195,10985.564
0.098,0.193,10988.908
0.099,0.182,10992.252
0.094,0.172,10995.596
0.104,0.177,10998.936
0.091,0.168,11002.276
0.097,0.183,11005.616
0.103,0.18,11008.956
0.109,0.20199999999999999,11012.3
0.108,0.174,11015.64
0.108,0.182,11018.98
0.099,0.183,11022.324
0.096,0.165,11025.668
0.107,0.195,11029.008
0.113,0.189,11032.352
0.104,0.182,11035.696
0.106,0.176,11039.036
0.104,0.178,11042.376
0.104,0.179,11045.716
0.104,0.169,11049.06
0.11,0.193,11052.404
0.104,0.185,11055.744
0.103,0.193,11059.084
0.097,0.181,11062.428
0.104,0.188,11065.768
0.10099999999999999,0.18,11069.108
0.102,0.163,11072.452
0.10099999999999999,0.18,11075.796
0.113,0.196,11079.14
0.109,0.183,11082.48
0.108,0.197,11085.832
0.10099999999999999,0.172,11089.172
0.09999999999999999,0.174,11092.516
0.108,0.187,11095.856
0.113,0.2,11099.196
0.11699999999999999,0.191,11102.536
0.098,0.194,11105.876
0.105,0.185,11109.216
0.107,0.176,11112.556
0.10099999999999999,0.187,11115.9
0.109,0.208,11119.24
0.11599999999999999,0.206,11122.58
0.108,0.189,11125.924
0.11,0.191,11129.264
0.107,0.195,11132.604
0.103,0.178,11135.944
0.104,0.177,11139.288
0.102,0.2,11142.628
0.108,0.2,11145.972
0.115,0.2,11149.324
0.107,0.186,11152.668
0.119,0.191,11156.012
0.119,0.193,11159.356
0.124,0.194,11162.696
0.11599999999999999,0.205,11166.036
0.102,0.185,11169.376
0.099,0.191,11172.716
0.112,0.204,11176.056
0.118,0.197,11179.396
0.123,0.204,11182.736
0.128,0.204,11186.076
0.112,0.19,11189.42
0.112,0.199,11192.76
0.103,0.188,11196.1
0.104,0.191,11199.44
0.113,0.196,11202.78
0.107,0.168,11206.124
0.118,0.216,11209.468
0.127,0.211,11212.812
0.11599999999999999,0.191,11216.152
0.119,0.20299999999999999,11219.492
0.11,0.187,11222.836
0.115,0.201,11226.176
0.114,0.195,11229.516
0.114,0.205,11232.856
0.115,0.211,11236.196
0.103,0.2,11239.54
0.104,0.184,11242.884
0.111,0.18,11246.228
0.107,0.199,11249.572
0.118,0.216,11252.912
0.118,0.20199999999999999,11256.252
0.125,0.227,11259.592
0.109,0.193,11262.936
0.108,0.193,11266.28
0.107,0.191,11269.62
0.124,0.213,11272.964
0.118,0.212,11276.304
0.109,0.194,11279.644
0.115,0.20299999999999999,11282.984
0.121,0.19,11286.324
0.124,0.214,11289.664
0.119,0.194,11293.004
0.119,0.217,11296.348
0.107,0.184,11299.692
0.113,0.2,11303.036
0.118,0.198,11306.376
0.122,0.205,11309.716
0.115,0.186,11313.056
0.119,0.186,11316.396
0.115,0.223,11319.74
0.118,0.227,11323.08
0.119,0.204,11326.42
0.108,0.191,11329.764
0.11699999999999999,0.218,11333.108
0.127,0.204,11336.448
0.118,0.21,11339.792
0.122,0.231,11343.132
0.118,0.214,11346.476
0.097,0.18,11349.82
0.119,0.196,11353.164
0.11699999999999999,0.208,11356.504
0.124,0.216,11359.844
0.136,0.222,11363.184
0.111,0.205,11366.528
0.11,0.2,11369.868
0.103,0.186,11373.212
0.107,0.189,11376.556
0.115,0.188,11379.896
0.126,0.191,11383.236
0.111,0.208,11386.576
0.11599999999999999,0.216,11389.916
0.115,0.191,11393.256
0.104,0.20199999999999999,11396.596
0.108,0.19,11399.94
0.112,0.205,11403.28
0.11,0.182,11406.62
0.112,0.19,11409.96
0.105,0.186,11413.3
0.115,0.194,11416.64
0.112,0.199,11419.98
0.096,0.188,11423.32
0.11,0.197,11426.66
0.114,0.188,11430.0
0.107,0.176,11433.34
0.097,0.174,11436.684
0.11,0.185,11440.028
0.105,0.18,11443.372
0.122,0.205,11446.716
0.111,0.197,11450.056
0.105,0.188,11453.396
0.104,0.183,11456.736
0.107,0.181,11460.076
0.10099999999999999,0.179,11463.42
0.107,0.175,11466.764
0.11599999999999999,0.184,11470.104
0.111,0.179,11473.448
0.108,0.191,11476.792
0.11,0.189,11480.132
0.109,0.196,11483.472
0.092,0.191,11486.812
0.102,0.193,11490.152
0.109,0.20199999999999999,11493.492
0.094,0.183,11496.832
0.115,0.199,11500.176
0.097,0.182,11503.516
0.104,0.176,11506.86
0.124,0.197,11510.204
0.10099999999999999,0.161,11513.544
0.107,0.181,11516.884
0.111,0.199,11520.228
0.11,0.177,11523.572
0.102,0.185,11526.916
0.094,0.184,11530.256
0.102,0.17099999999999999,11533.596
0.113,0.181,11536.94
0.104,0.173,11540.284
0.11699999999999999,0.194,11543.628
0.104,0.176,11546.968
0.089,0.169,11550.312
0.10099999999999999,0.176,11553.656
0.111,0.18,11557.0
0.112,0.191,11560.34
0.094,0.19,11563.684
0.11,0.178,11567.028
0.115,0.177,11570.368
0.104,0.184,11573.708
0.109,0.19,11577.052
0.113,0.184,11580.396
0.11,0.192,11583.74
0.09999999999999999,0.179,11587.08
0.104,0.183,11590.42
0.097,0.179,11593.764
0.113,0.184,11597.104
0.109,0.186,11600.444
0.102,0.178,11603.788
0.106,0.19,11607.132
0.094,0.178,11610.472
0.105,0.177,11613.816
0.104,0.2,11617.156
0.104,0.173,11620.5
0.102,0.177,11623.844
0.097,0.18,11627.188
0.104,0.174,11630.532
0.11599999999999999,0.221,11633.876
0.105,0.182,11637.216
0.127,0.237,11640.556
0.11599999999999999,0.207,11643.9
0.119,0.19,11647.244
0.111,0.189,11650.584
0.115,0.185,11653.924
0.114,0.196,11657.264
0.10099999999999999,0.20199999999999999,11660.604
0.103,0.191,11663.944
0.11599999999999999,0.206,11667.284
0.13,0.21,11670.628
0.122,0.215,11673.968
0.126,0.194,11677.308
0.097,0.165,11680.648
0.113,0.187,11683.988
0.129,0.225,11687.328
0.11599999999999999,0.196,11690.668
0.122,0.21,11694.008
0.122,0.217,11697.352
0.121,0.21,11700.696
0.115,0.198,11704.036
0.107,0.194,11707.376
0.115,0.218,11710.716
0.115,0.217,11714.06
0.11599999999999999,0.2,11717.4
0.115,0.22,11720.74
0.11,0.204,11724.08
0.108,0.196,11727.42
0.129,0.222,11730.76
0.127,0.213,11734.104
0.113,0.207,11737.448
0.113,0.207,11740.788
0.118,0.19,11744.128
0.131,0.208,11747.468
0.124,0.227,11750.808
0.128,0.218,11754.152
0.111,0.215,11757.492
0.125,0.215,11760.832
0.11599999999999999,0.205,11764.176
0.12,0.199,11767.516
0.127,0.226,11770.856
0.125,0.212,11774.196
0.115,0.206,11777.54
0.127,0.222,11780.884
0.121,0.215,11784.228
0.127,0.204,11787.568
0.127,0.205,11790.908
0.11599999999999999,0.195,11794.248
0.111,0.213,11797.588
0.111,0.218,11800.928
0.132,0.216,11804.272
0.136,0.236,11807.612
0.11599999999999999,0.196,11810.952
0.12,0.227,11814.292
0.121,0.206,11817.632
0.126,0.193,11820.976
0.133,0.197,11824.316
0.129,0.213,11827.656
0.125,0.222,11830.996
0.121,0.219,11834.34
0.128,0.219,11837.68
0.119,0.216,11841.024
0.124,0.222,11844.368
0.122,0.196,11847.712
0.122,0.216,11851.052
0.13,0.213,11854.392
0.124,0.218,11857.732
0.132,0.23,11861.076
0.13999999999999999,0.227,11864.416
0.131,0.223,11867.76
0.13,0.23299999999999998,11871.104
0.127,0.213,11874.448
0.121,0.218,11877.792
0.13,0.231,11881.136
0.13,0.231,11884.476
0.128,0.227,11887.816
0.131,0.244,11891.16
0.115,0.219,11894.5
0.123,0.198,11897.84
0.129,0.21,11901.18
0.142,0.232,11904.52
0.131,0.237,11907.86
0.129,0.222,11911.2
0.129,0.23,11914.54
0.126,0.23299999999999998,11917.88
0.132,0.218,11921.22
0.133,0.219,11924.56
0.138,0.231,11927.9
0.12,0.213,11931.24
0.125,0.226,11934.58
0.143,0.245,11937.924
0.119,0.214,11941.268
0.121,0.23299999999999998,11944.608
0.129,0.228,11947.952
0.126,0.23,11951.296
0.124,0.225,11954.64
0.133,0.22,11957.984
0.153,0.247,11961.328
0.142,0.237,11964.668
0.128,0.228,11968.012
0.134,0.227,11971.352
0.119,0.248,11974.696
0.135,0.23299999999999998,11978.036
0.132,0.222,11981.38
0.147,0.255,11984.72
0.142,0.228,11988.06
0.13999999999999999,0.24,11991.4
0.125,0.23299999999999998,11994.744
0.137,0.229,11998.088
0.136,0.213,12001.432
0.143,0.222,12004.772
0.13,0.231,12008.112
0.128,0.246,12011.456
0.133,0.237,12014.796
0.124,0.216,12018.136
0.141,0.255,12021.476
0.13,0.23299999999999998,12024.816
0.13999999999999999,0.229,12028.16
0.137,0.238,12031.504
0.138,0.239,12034.848
0.131,0.223,12038.192
0.125,0.235,12041.536
0.132,0.226,12044.876
0.141,0.235,12048.216
0.147,0.248,12051.56
0.138,0.231,12054.9
0.128,0.239,12058.24
0.114,0.228,12061.584
0.137,0.231,12064.924
0.136,0.225,12068.264
0.147,0.258,12071.608
0.151,0.22,12074.952
0.132,0.239,12078.296
0.128,0.217,12081.64
0.123,0.223,12084.984
0.124,0.227,12088.332
0.136,0.236,12091.672
0.132,0.228,12095.016
0.136,0.239,12098.36
0.144,0.24,12101.704
0.133,0.21,12105.048
0.131,0.216,12108.388
0.13999999999999999,0.23,12111.728
0.125,0.222,12115.072
0.13899999999999998,0.242,12118.416
0.135,0.225,12121.756
0.11599999999999999,0.208,12125.096
0.143,0.253,12128.436
0.141,0.231,12131.78
0.13899999999999998,0.23299999999999998,12135.124
0.13899999999999998,0.232,12138.468
0.132,0.222,12141.808
0.119,0.228,12145.152
0.132,0.238,12148.496
0.136,0.23299999999999998,12151.84
0.121,0.219,12155.18
0.129,0.229,12158.52
0.119,0.20199999999999999,12161.864
0.122,0.229,12165.204
0.119,0.218,12168.544
0.127,0.23299999999999998,12171.884
0.15,0.259,12175.228
0.149,0.242,12178.568
0.127,0.218,12181.908
0.129,0.216,12185.252
0.125,0.22,12188.592
0.145,0.249,12191.936
0.132,0.219,12195.276
0.132,0.235,12198.616
0.142,0.212,12201.96
0.127,0.221,12205.3
0.126,0.221,12208.644
0.121,0.209,12211.984
0.132,0.216,12215.324
0.13899999999999998,0.225,12218.664
0.135,0.24,12222.008
0.13999999999999999,0.231,12225.352
0.13,0.213,12228.696
0.119,0.216,12232.04
0.122,0.206,12235.38
0.132,0.214,12238.72
0.121,0.224,12242.06
0.125,0.214,12245.4
0.119,0.217,12248.744
0.119,0.235,12252.084
0.122,0.221,12255.424
0.134,0.215,12258.764
0.127,0.209,12262.104
0.125,0.208,12265.448
0.12,0.222,12268.792
0.113,0.20199999999999999,12272.136
0.11599999999999999,0.201,12275.48
0.113,0.204,12278.824
0.124,0.205,12282.168
0.125,0.205,12285.512
0.126,0.227,12288.856
0.131,0.208,12292.196
0.133,0.216,12295.54
0.125,0.193,12298.884
0.12,0.191,12302.224
0.106,0.176,12305.568
0.127,0.215,12308.908
0.121,0.183,12312.248
0.128,0.204,12315.592
0.115,0.201,12318.936
0.124,0.212,12322.276
0.115,0.20199999999999999,12325.616
0.112,0.183,12328.956
0.127,0.214,12332.296
0.113,0.205,12335.636
0.119,0.207,12338.976
0.115,0.20199999999999999,12342.316
0.11599999999999999,0.207,12345.656
0.104,0.174,12348.996
0.107,0.185,12352.336
0.113,0.219,12355.676
0.112,0.199,12359.016
0.111,0.187,12362.356
0.114,0.181,12365.696
0.11,0.193,12369.04
0.105,0.175,12372.38
0.115,0.197,12375.724
0.106,0.197,12379.064
0.113,0.186,12382.404
0.107,0.179,12385.744
0.098,0.19,12389.084
0.11,0.199,12392.424
0.098,0.184,12395.764
0.113,0.182,12399.108
0.113,0.196,12402.448
0.108,0.186,12405.788
0.095,0.17099999999999999,12409.132
0.091,0.165,12412.476
0.10099999999999999,0.174,12415.816
0.114,0.19,12419.156
0.114,0.179,12422.496
0.102,0.186,12425.836
0.095,0.174,12429.176
0.102,0.162,12432.52
0.091,0.159,12435.86
0.104,0.177,12439.2
0.11,0.173,12442.544
0.104,0.168,12445.884
0.107,0.17099999999999999,12449.228
0.098,0.162,12452.572
0.093,0.159,12455.916
0.092,0.162,12459.26
0.103,0.163,12462.6
0.106,0.179,12465.944
0.096,0.181,12469.284
0.093,0.177,12472.624
0.093,0.159,12475.968
0.087,0.16,12479.312
0.082,0.162,12482.652
0.102,0.163,12485.992
0.104,0.162,12489.336
0.09999999999999999,0.174,12492.676
0.097,0.174,12496.016
0.09,0.162,12499.36
0.089,0.155,12502.7
0.09,0.151,12506.044
0.088,0.161,12509.384
0.086,0.152,12512.728
0.096,0.155,12516.068
0.08399999999999999,0.159,12519.408
0.08499999999999999,0.149,12522.752
0.093,0.157,12526.096
0.098,0.167,12529.44
0.098,0.145,12532.78
0.088,0.145,12536.124
0.08399999999999999,0.154,12539.464
