-0.033,-0.04,24464.616
-0.033,-0.04,24467.956
-0.035,-0.042,24471.296
-0.033,-0.043,24474.636
-0.035,-0.045,24477.98
-0.036,-0.045,24481.32
-0.036,-0.046,24484.66
-0.038,-0.047,24488.004
-0.039,-0.048,24491.348
-0.039,-0.049,24494.688
-0.041,-0.05,24498.028
-0.041,-0.053,24501.372
-0.04,-0.053,24504.712
-0.04,-0.054,24508.052
-0.043,-0.056,24511.392
-0.043,-0.057,24514.736
-0.046,-0.059,24518.076
-0.044,-0.059,24521.416
-0.045,-0.061,24524.756
-0.044,-0.063,24528.096
-0.046,-0.064,24531.436
-0.047,-0.067,24534.776
-0.048,-0.068,24538.124
-0.049,-0.069,24541.468
-0.045,-0.07,24544.808
-0.052,-0.073,24548.148
-0.047,-0.068,24551.488
-0.052,-0.071,24554.828
-0.051,-0.073,24558.168
-0.053,-0.074,24561.508
-0.054,-0.077,24564.848
-0.053,-0.078,24568.188
-0.053,-0.08,24571.528
-0.053,-0.078,24574.868
-0.052,-0.085,24578.208
-0.058,-0.081,24581.552
-0.056,-0.081,24584.896
-0.056,-0.083,24588.24
-0.057,-0.083,24591.584
-0.059,-0.087,24594.924
-0.056,-0.087,24598.268
-0.059,-0.085,24601.612
-0.059,-0.09,24604.952
-0.057,-0.091,24608.296
-0.059,-0.09,24611.64
-0.061,-0.087,24614.984
-0.061,-0.096,24618.328
-0.062,-0.097,24621.672
-0.064,-0.101,24625.016
-0.058,-0.098,24628.36
-0.064,-0.101,24631.704
-0.064,-0.107,24635.048
-0.061,-0.102,24638.392
-0.061,-0.097,24641.736
-0.072,-0.102,24645.076
-0.071,-0.102,24648.416
-0.068,-0.102,24651.756
-0.07,-0.099,24655.096
-0.066,-0.107,24658.44
-0.064,-0.105,24661.78
-0.062,-0.104,24665.12
-0.064,-0.109,24668.464
-0.065,-0.106,24671.808
-0.064,-0.111,24675.152
-0.067,-0.107,24678.496
-0.066,-0.115,24681.836
-0.07,-0.105,24685.176
-0.074,-0.114,24688.52
-0.072,-0.116,24691.864
-0.071,-0.108,24695.208
-0.07,-0.11,24698.552
-0.067,-0.114,24701.892
-0.066,-0.106,24705.236
-0.07,-0.116,24708.576
-0.062,-0.121,24711.92
-0.072,-0.115,24715.268
-0.072,-0.119,24718.612
-0.072,-0.121,24721.956
-0.07,-0.123,24725.3
-0.076,-0.118,24728.64
-0.067,-0.124,24731.984
-0.07,-0.113,24735.328
-0.067,-0.113,24738.672
-0.066,-0.127,24742.016
-0.069,-0.116,24745.356
-0.072,-0.126,24748.696
-0.072,-0.126,24752.04
-0.072,-0.123,24755.38
-0.069,-0.124,24758.72
-0.073,-0.124,24762.064
-0.072,-0.121,24765.408
-0.078,-0.13,24768.752
-0.072,-0.124,24772.096
-0.073,-0.122,24775.44
-0.081,-0.13,24778.78
-0.075,-0.124,24782.12
-0.075,-0.132,24785.464
-0.081,-0.133,24788.808
-0.078,-0.124,24792.148
-0.076,-0.125,24795.492
-0.078,-0.124,24798.836
-0.073,-0.126,24802.18
-0.079,-0.13,24805.52
-0.077,-0.13,24808.864
-0.079,-0.135,24812.208
-0.073,-0.132,24815.552
-0.08,-0.124,24818.896
-0.078,-0.138,24822.24
-0.077,-0.136,24825.584
-0.078,-0.135,24828.932
-0.08,-0.138,24832.272
-0.083,-0.138,24835.612
-0.078,-0.139,24838.952
-0.076,-0.133,24842.296
-0.073,-0.133,24845.636
-0.078,-0.14,24848.976
-0.074,-0.132,24852.316
-0.075,-0.133,24855.656
-0.078,-0.13,24859.0
-0.083,-0.141,24862.344
-0.072,-0.138,24865.688
-0.081,-0.144,24869.028
-0.078,-0.14,24872.368
-0.076,-0.135,24875.708
-0.08,-0.141,24879.048
-0.074,-0.131,24882.392
-0.074,-0.138,24885.736
-0.075,-0.141,24889.08
-0.083,-0.141,24892.428
-0.086,-0.15,24895.768
-0.084,-0.139,24899.112
-0.075,-0.143,24902.456
-0.068,-0.144,24905.8
-0.078,-0.139,24909.14
-0.075,-0.144,24912.48
-0.081,-0.146,24915.82
-0.081,-0.145,24919.16
-0.076,-0.14,24922.504
-0.083,-0.141,24925.848
-0.079,-0.144,24929.192
-0.074,-0.141,24932.536
-0.082,-0.147,24935.88
-0.075,-0.146,24939.224
-0.077,-0.148,24942.568
-0.074,-0.147,24945.912
-0.084,-0.147,24949.256
-0.08,-0.143,24952.6
-0.079,-0.143,24955.944
-0.085,-0.149,24959.288
-0.081,-0.139,24962.632
-0.081,-0.148,24965.972
-0.079,-0.14,24969.312
-0.08,-0.147,24972.656
-0.083,-0.153,24976.0
-0.078,-0.138,24979.34
-0.079,-0.141,24982.684
-0.079,-0.147,24986.028
-0.084,-0.152,24989.368
-0.084,-0.148,24992.708
-0.084,-0.156,24996.048
-0.083,-0.149,24999.388
-0.081,-0.145,25002.728
-0.083,-0.148,25006.072
-0.08,-0.153,25009.416
-0.078,-0.147,25012.76
-0.079,-0.144,25016.104
-0.079,-0.149,25019.448
-0.081,-0.144,25022.792
-0.084,-0.15,25026.136
-0.084,-0.15,25029.48
-0.089,-0.15,25032.824
-0.087,-0.139,25036.168
-0.089,-0.143,25039.512
-0.078,-0.146,25042.856
-0.077,-0.151,25046.2
-0.078,-0.151,25049.544
-0.081,-0.153,25052.888
-0.078,-0.151,25056.228
-0.072,-0.15,25059.572
-0.076,-0.149,25062.916
-0.08,-0.147,25066.256
-0.085,-0.146,25069.596
-0.082,-0.143,25072.936
-0.075,-0.156,25076.28
-0.078,-0.143,25079.624
-0.076,-0.148,25082.968
-0.064,-0.149,25086.312
-0.079,-0.145,25089.656
-0.089,-0.157,25092.996
-0.084,-0.147,25096.336
-0.089,-0.149,25099.68
-0.086,-0.149,25103.024
-0.081,-0.147,25106.368
-0.079,-0.152,25109.712
-0.08,-0.149,25113.056
-0.09,-0.16,25116.4
-0.084,-0.155,25119.744
-0.083,-0.152,25123.084
-0.09,-0.155,25126.424
-0.087,-0.155,25129.764
-0.083,-0.155,25133.104
-0.084,-0.15,25136.448
-0.072,-0.159,25139.792
-0.084,-0.153,25143.136
-0.084,-0.155,25146.48
-0.081,-0.159,25149.824
-0.09,-0.151,25153.168
-0.081,-0.153,25156.512
-0.082,-0.15,25159.856
-0.081,-0.148,25163.2
-0.084,-0.164,25166.544
-0.084,-0.157,25169.888
-0.083,-0.161,25173.232
-0.084,-0.157,25176.576
-0.089,-0.163,25179.92
-0.08,-0.159,25183.264
-0.086,-0.154,25186.608
-0.089,-0.157,25189.952
-0.08,-0.149,25193.292
-0.083,-0.152,25196.632
-0.084,-0.155,25199.972
-0.089,-0.159,25203.316
-0.087,-0.153,25206.656
-0.081,-0.16,25210.0
-0.078,-0.155,25213.344
-0.076,-0.153,25216.688
-0.079,-0.158,25220.028
-0.094,-0.154,25223.368
-0.088,-0.16,25226.712
-0.078,-0.147,25230.056
-0.086,-0.153,25233.4
-0.083,-0.16,25236.744
-0.084,-0.156,25240.084
-0.087,-0.164,25243.424
-0.082,-0.149,25246.768
-0.081,-0.161,25250.112
-0.084,-0.164,25253.456
-0.084,-0.158,25256.8
-0.08,-0.158,25260.144
-0.086,-0.154,25263.488
-0.094,-0.155,25266.832
-0.089,-0.164,25270.176
-0.093,-0.157,25273.52
-0.09,-0.16,25276.864
-0.088,-0.159,25280.208
-0.09,-0.163,25283.548
-0.079,-0.155,25286.888
-0.087,-0.156,25290.232
-0.084,-0.155,25293.576
-0.093,-0.157,25296.92
-0.078,-0.158,25300.264
-0.078,-0.158,25303.608
-0.075,-0.158,25306.952
-0.088,-0.158,25310.296
-0.089,-0.155,25313.64
-0.092,-0.153,25316.984
-0.092,-0.16,25320.328
-0.09,-0.158,25323.668
-0.082,-0.152,25327.008
-0.093,-0.162,25330.352
-0.083,-0.156,25333.696
-0.088,-0.158,25337.04
-0.088,-0.153,25340.384
-0.083,-0.157,25343.728
-0.082,-0.154,25347.068
-0.087,-0.157,25350.412
-0.085,-0.161,25353.752
-0.081,-0.153,25357.096
-0.085,-0.155,25360.44
-0.078,-0.145,25363.78
-0.08,-0.146,25367.124
-0.089,-0.16,25370.464
-0.093,-0.158,25373.804
-0.083,-0.15,25377.148
-0.089,-0.152,25380.492
-0.08,-0.155,25383.836
-0.08,-0.149,25387.18
-0.09,-0.154,25390.524
-0.087,-0.146,25393.868
-0.083,-0.151,25397.212
-0.089,-0.16,25400.552
-0.082,-0.162,25403.896
-0.082,-0.159,25407.24
-0.088,-0.166,25410.584
-0.085,-0.157,25413.924
-0.081,-0.15,25417.264
-0.078,-0.165,25420.604
-0.086,-0.156,25423.944
-0.092,-0.17,25427.284
-0.083,-0.167,25430.624
-0.086,-0.159,25433.968
-0.088,-0.157,25437.312
-0.088,-0.162,25440.656
-0.09,-0.173,25443.996
-0.087,-0.16,25447.34
-0.086,-0.16,25450.68
-0.087,-0.167,25454.024
-0.09,-0.163,25457.368
-0.089,-0.168,25460.708
-0.094,-0.169,25464.048
-0.091,-0.173,25467.388
-0.092,-0.172,25470.728
-0.094,-0.174,25474.068
-0.091,-0.163,25477.412
-0.096,-0.166,25480.752
-0.093,-0.164,25484.096
-0.09,-0.163,25487.44
-0.087,-0.17,25490.784
-0.084,-0.173,25494.128
-0.09,-0.17,25497.472
-0.092,-0.175,25500.812
-0.089,-0.153,25504.152
-0.093,-0.171,25507.496
-0.095,-0.169,25510.84
-0.084,-0.156,25514.184
-0.094,-0.17,25517.524
-0.09,-0.181,25520.868
-0.09,-0.171,25524.208
-0.092,-0.166,25527.552
-0.092,-0.164,25530.896
-0.09,-0.167,25534.24
-0.097,-0.167,25537.584
-0.087,-0.166,25540.928
-0.093,-0.167,25544.272
-0.092,-0.173,25547.616
-0.081,-0.174,25550.96
-0.094,-0.177,25554.304
-0.084,-0.174,25557.648
-0.084,-0.166,25560.988
-0.081,-0.176,25564.328
-0.091,-0.171,25567.672
-0.096,-0.169,25571.016
-0.092,-0.178,25574.356
-0.092,-0.171,25577.7
-0.086,-0.172,25581.044
-0.085,-0.164,25584.388
-0.083,-0.172,25587.732
-0.088,-0.166,25591.076
-0.092,-0.168,25594.42
-0.081,-0.171,25597.764
-0.095,-0.175,25601.108
-0.09,-0.171,25604.452
-0.087,-0.167,25607.796
-0.103,-0.174,25611.14
-0.086,-0.168,25614.484
-0.088,-0.169,25617.828
-0.093,-0.174,25621.172
-0.087,-0.177,25624.516
-0.086,-0.167,25627.856
-0.093,-0.183,25631.196
-0.083,-0.178,25634.536
-0.084,-0.165,25637.876
-0.093,-0.166,25641.216
-0.084,-0.172,25644.556
-0.088,-0.173,25647.896
-0.089,-0.169,25651.24
-0.081,-0.166,25654.58
-0.085,-0.167,25657.924
-0.089,-0.171,25661.268
-0.088,-0.173,25664.608
-0.09,-0.174,25667.948
-0.097,-0.177,25671.288
-0.093,-0.168,25674.628
-0.092,-0.174,25677.968
-0.088,-0.171,25681.308
-0.084,-0.176,25684.648
-0.086,-0.175,25687.988
-0.097,-0.175,25691.328
-0.096,-0.174,25694.668
-0.095,-0.162,25698.008
-0.087,-0.167,25701.348
-0.093,-0.171,25704.688
-0.085,-0.164,25708.028
-0.096,-0.169,25711.368
-0.092,-0.166,25714.712
-0.09,-0.174,25718.056
-0.086,-0.177,25721.4
-0.086,-0.161,25724.744
-0.083,-0.166,25728.088
-0.09,-0.162,25731.428
-0.102,-0.161,25734.772
-0.091,-0.175,25738.116
-0.083,-0.153,25741.456
-0.083,-0.17,25744.796
-0.087,-0.159,25748.136
-0.09,-0.162,25751.48
-0.081,-0.16,25754.82
-0.093,-0.171,25758.16
-0.092,-0.171,25761.5
-0.081,-0.175,25764.84
-0.088,-0.166,25768.18
-0.084,-0.167,25771.52
-0.092,-0.171,25774.86
-0.09,-0.162,25778.2
-0.095,-0.181,25781.54
-0.086,-0.175,25784.88
-0.086,-0.174,25788.22
-0.089,-0.172,25791.56
-0.103,-0.172,25794.904
-0.101,-0.181,25798.244
-0.096,-0.166,25801.584
-0.101,-0.177,25804.928
-0.092,-0.173,25808.272
-0.089,-0.177,25811.612
-0.092,-0.177,25814.952
-0.089,-0.191,25818.292
-0.092,-0.176,25821.632
-0.093,-0.183,25824.976
-0.097,-0.18,25828.316
-0.095,-0.181,25831.656
-0.089,-0.189,25835.0
-0.092,-0.181,25838.344
-0.083,-0.181,25841.688
-0.084,-0.178,25845.032
-0.095,-0.178,25848.376
-0.092,-0.179,25851.716
-0.091,-0.183,25855.056
-0.094,-0.171,25858.4
-0.097,-0.187,25861.74
-0.095,-0.174,25865.08
-0.09,-0.187,25868.42
-0.097,-0.189,25871.76
-0.093,-0.178,25875.104
-0.089,-0.177,25878.448
-0.095,-0.184,25881.788
-0.095,-0.192,25885.128
-0.092,-0.191,25888.472
-0.095,-0.174,25891.812
-0.098,-0.174,25895.152
-0.097,-0.179,25898.496
-0.088,-0.172,25901.84
-0.09,-0.174,25905.184
-0.093,-0.178,25908.528
-0.092,-0.169,25911.868
-0.087,-0.169,25915.208
-0.092,-0.176,25918.548
-0.091,-0.171,25921.888
-0.091,-0.169,25925.228
-0.093,-0.171,25928.568
-0.1,-0.174,25931.908
-0.094,-0.168,25935.248
-0.086,-0.17,25938.588
-0.09,-0.175,25941.928
-0.099,-0.175,25945.268
-0.094,-0.175,25948.608
-0.093,-0.171,25951.948
-0.099,-0.175,25955.288
-0.089,-0.172,25958.632
-0.086,-0.164,25961.976
-0.087,-0.173,25965.316
-0.089,-0.166,25968.66
-0.087,-0.172,25972.0
-0.087,-0.171,25975.34
-0.087,-0.168,25978.68
-0.089,-0.166,25982.024
-0.089,-0.175,25985.368
-0.089,-0.174,25988.708
-0.1,-0.164,25992.052
-0.099,-0.17,25995.396
-0.101,-0.172,25998.736
-0.102,-0.17,26002.076
-0.088,-0.167,26005.42
-0.086,-0.164,26008.76
-0.091,-0.17,26012.104
-0.087,-0.177,26015.444
-0.087,-0.17,26018.784
-0.079,-0.163,26022.124
-0.083,-0.162,26025.464
-0.089,-0.172,26028.804
-0.092,-0.162,26032.144
-0.097,-0.16,26035.484
-0.087,-0.163,26038.824
-0.086,-0.161,26042.168
-0.084,-0.164,26045.508
-0.087,-0.166,26048.848
-0.09,-0.167,26052.188
-0.089,-0.159,26055.528
-0.091,-0.163,26058.872
-0.097,-0.163,26062.216
-0.083,-0.165,26065.556
-0.089,-0.166,26068.896
-0.083,-0.166,26072.236
-0.083,-0.161,26075.576
-0.094,-0.161,26078.92
-0.094,-0.161,26082.264
-0.081,-0.157,26085.604
-0.095,-0.17,26088.944
-0.09,-0.171,26092.284
-0.089,-0.167,26095.632
-0.091,-0.163,26098.976
-0.095,-0.158,26102.32
-0.09,-0.157,26105.664
-0.09,-0.149,26109.008
-0.094,-0.157,26112.352
-0.092,-0.155,26115.692
-0.086,-0.16,26119.032
-0.086,-0.155,26122.376
-0.09,-0.16,26125.72
-0.08,-0.151,26129.064
-0.086,-0.149,26132.408
-0.09,-0.152,26135.752
-0.084,-0.155,26139.096
-0.084,-0.151,26142.44
-0.084,-0.148,26145.784
-0.083,-0.148,26149.128
-0.09,-0.154,26152.472
-0.087,-0.153,26155.816
-0.082,-0.139,26159.16
-0.076,-0.146,26162.504
-0.085,-0.141,26165.848
-0.077,-0.142,26169.192
-0.077,-0.135,26172.532
-0.085,-0.144,26175.876
-0.083,-0.14,26179.22
-0.08,-0.137,26182.56
-0.078,-0.124,26185.904
-0.078,-0.129,26189.248
-0.066,-0.121,26192.592
-0.074,-0.123,26195.936
-0.072,-0.12,26199.28
-0.072,-0.121,26202.62
-0.069,-0.119,26205.964
-0.073,-0.111,26209.308
-0.067,-0.106,26212.652
-0.066,-0.102,26215.996
-0.072,-0.102,26219.336
-0.061,-0.104,26222.676
-0.068,-0.09,26226.016
-0.061,-0.09,26229.356
-0.058,-0.087,26232.696
-0.062,-0.087,26236.04
-0.058,-0.077,26239.384
-0.052,-0.076,26242.724
-0.054,-0.08,26246.064
-0.053,-0.07,26249.408
-0.049,-0.068,26252.752
-0.05,-0.062,26256.096
-0.05,-0.063,26259.436
-0.048,-0.059,26262.78
-0.047,-0.057,26266.124
-0.041,-0.052,26269.468
-0.038,-0.045,26272.812
-0.039,-0.047,26276.152
-0.037,-0.045,26279.492
-0.033,-0.042,26282.836
-0.034,-0.041,26286.18
-0.032,-0.037,26289.524
-0.031,-0.032,26292.868
-0.03,-0.03,26296.212
-0.027,-0.026,26299.556
-0.027,-0.025,26302.896
-0.022,-0.02,26306.236
-0.019,-0.018,26309.576
-0.018,-0.018,26312.916
-0.014,-0.014,26316.256
-0.015,-0.014,26319.6
-0.013,-0.009,26322.94
-0.011,-0.006,26326.28
-0.01,-0.004,26329.62
-0.007,-0.001,26332.964
-0.003,-0.001,26336.308
-0.002,0.002,26339.648
0.0,0.003,26342.992
0.002,0.005,26346.336
0.003,0.007,26349.68
0.003,0.008,26353.02
0.003,0.01,26356.364
0.003,0.01,26359.708
0.004,0.01,26363.052
0.006,0.012,26366.396
0.009,0.015,26369.74
0.013,0.018,26373.08
0.016,0.021,26376.42
0.019,0.024,26379.764
0.02,0.026,26383.108
0.021,0.026,26386.448
0.022,0.026,26389.792
0.022,0.027,26393.136
0.023,0.029,26396.476
0.025,0.03,26399.82
0.025,0.032,26403.164
0.027,0.033,26406.508
0.03,0.036,26409.852
0.031,0.039,26413.196
0.033,0.039,26416.54
0.031,0.037,26419.884
0.028,0.032,26423.224
0.029,0.037,26426.568
0.032,0.038,26429.912
0.035,0.039,26433.252
0.036,0.045,26436.596
0.036,0.043,26439.94
0.034,0.039,26443.284
0.035,0.04,26446.628
0.034,0.039,26449.972
0.034,0.039,26453.316
0.035,0.04,26456.66
0.036,0.049,26460.004
0.035,0.042,26463.348
0.036,0.045,26466.692
0.037,0.046,26470.032
0.037,0.043,26473.376
0.036,0.043,26476.72
0.037,0.047,26480.064
0.04,0.048,26483.408
0.041,0.053,26486.752
0.037,0.047,26490.096
0.036,0.046,26493.44
0.038,0.049,26496.784
0.039,0.049,26500.128
0.041,0.047,26503.472
0.039,0.049,26506.816
0.04,0.051,26510.16
0.041,0.047,26513.504
0.041,0.051,26516.848
0.041,0.05,26520.192
0.037,0.045,26523.536
0.04,0.05,26526.876
0.043,0.055,26530.22
0.043,0.057,26533.564
0.045,0.056,26536.908
0.045,0.061,26540.252
0.042,0.055,26543.596
0.045,0.058,26546.94
0.046,0.055,26550.284
0.053,0.066,26553.628
0.048,0.067,26556.968
0.047,0.062,26560.312
0.045,0.062,26563.656
0.045,0.064,26567.0
0.053,0.069,26570.344
0.055,0.076,26573.688
0.058,0.069,26577.028
0.055,0.062,26580.368
0.052,0.063,26583.712
0.056,0.073,26587.056
0.055,0.076,26590.4
0.056,0.078,26593.744
0.054,0.082,26597.084
0.056,0.077,26600.428
0.056,0.077,26603.768
0.061,0.086,26607.112
0.06,0.085,26610.456
0.056,0.085,26613.8
0.057,0.085,26617.144
0.062,0.095,26620.488
0.067,0.095,26623.832
0.069,0.095,26627.172
0.065,0.091,26630.512
0.059,0.093,26633.852
0.067,0.106,26637.192
0.063,0.092,26640.532
0.068,0.103,26643.872
0.07,0.104,26647.212
0.069,0.109,26650.556
0.065,0.1,26653.896
0.065,0.102,26657.236
0.073,0.109,26660.576
0.081,0.116,26663.916
0.071,0.111,26667.256
0.075,0.126,26670.596
0.07,0.126,26673.936
0.084,0.131,26677.28
0.078,0.127,26680.62
0.09,0.156,26683.96
0.081,0.134,26687.3
0.068,0.119,26690.64
0.075,0.122,26693.98
0.081,0.136,26697.324
0.084,0.136,26700.664
0.08,0.142,26704.004
0.084,0.143,26707.348
0.086,0.145,26710.688
0.086,0.146,26714.028
0.096,0.171,26717.368
0.091,0.154,26720.712
0.084,0.149,26724.052
0.086,0.15,26727.392
0.085,0.141,26730.732
0.085,0.147,26734.072
0.087,0.159,26737.416
0.095,0.168,26740.76
0.092,0.161,26744.104
0.09,0.164,26747.448
0.095,0.163,26750.792
0.093,0.155,26754.136
0.087,0.154,26757.476
0.098,0.167,26760.816
0.093,0.164,26764.16
0.092,0.162,26767.504
0.104,0.17,26770.848
0.106,0.174,26774.188
0.093,0.167,26777.532
0.096,0.182,26780.876
0.09,0.164,26784.216
0.098,0.168,26787.56
0.104,0.168,26790.904
0.09,0.159,26794.248
0.101,0.173,26797.592
0.089,0.161,26800.932
0.093,0.155,26804.272
0.106,0.175,26807.612
0.109,0.199,26810.956
0.093,0.172,26814.296
0.106,0.175,26817.64
0.091,0.159,26820.984
0.099,0.185,26824.328
0.104,0.179,26827.672
0.091,0.164,26831.012
0.09,0.181,26834.356
0.102,0.171,26837.696
0.094,0.184,26841.036
0.115,0.189,26844.38
0.103,0.176,26847.72
0.101,0.188,26851.06
0.103,0.185,26854.408
0.108,0.179,26857.752
0.103,0.175,26861.092
0.097,0.166,26864.436
0.106,0.17,26867.78
0.104,0.187,26871.12
0.101,0.183,26874.46
0.102,0.186,26877.804
0.107,0.19,26881.148
0.11,0.188,26884.492
0.11,0.184,26887.836
0.101,0.175,26891.18
0.104,0.174,26894.524
0.108,0.187,26897.868
0.107,0.178,26901.212
0.112,0.175,26904.556
0.099,0.185,26907.9
0.106,0.187,26911.24
0.103,0.193,26914.58
0.096,0.166,26917.924
0.109,0.184,26921.264
0.113,0.174,26924.604
0.11,0.181,26927.948
0.112,0.188,26931.288
0.103,0.181,26934.632
0.098,0.179,26937.972
0.104,0.181,26941.316
0.101,0.176,26944.66
0.126,0.202,26948.004
0.109,0.163,26951.344
0.112,0.195,26954.684
0.106,0.19,26958.024
0.106,0.171,26961.364
0.099,0.184,26964.708
0.104,0.179,26968.048
0.119,0.187,26971.388
0.113,0.199,26974.728
0.104,0.195,26978.068
0.093,0.171,26981.408
0.109,0.186,26984.752
0.109,0.182,26988.092
0.107,0.198,26991.436
0.114,0.206,26994.776
0.098,0.179,26998.116
0.107,0.196,27001.46
0.125,0.206,27004.8
0.104,0.193,27008.14
0.103,0.208,27011.484
0.116,0.206,27014.828
0.115,0.182,27018.168
0.121,0.208,27021.508
0.111,0.207,27024.852
0.112,0.206,27028.192
0.1,0.193,27031.532
0.113,0.217,27034.872
0.109,0.204,27038.212
0.114,0.196,27041.556
0.119,0.202,27044.896
0.115,0.197,27048.236
0.11,0.204,27051.576
0.114,0.215,27054.916
0.117,0.202,27058.256
0.133,0.219,27061.596
0.103,0.201,27064.936
0.109,0.193,27068.276
0.121,0.219,27071.62
0.131,0.212,27074.96
0.126,0.197,27078.3
0.112,0.199,27081.64
0.126,0.212,27084.98
0.132,0.217,27088.32
0.125,0.218,27091.66
0.121,0.207,27095.0
0.131,0.221,27098.344
0.136,0.24,27101.688
0.127,0.22,27105.032
0.123,0.212,27108.372
0.12,0.186,27111.712
0.119,0.2,27115.052
0.129,0.205,27118.392
0.137,0.217,27121.736
0.128,0.239,27125.076
0.148,0.265,27128.42
0.13,0.214,27131.76
0.127,0.215,27135.104
0.127,0.218,27138.448
0.118,0.199,27141.788
0.129,0.229,27145.128
0.134,0.241,27148.472
0.132,0.225,27151.816
0.133,0.206,27155.16
0.132,0.227,27158.504
0.131,0.221,27161.848
0.138,0.227,27165.188
0.124,0.212,27168.528
0.124,0.217,27171.872
0.128,0.224,27175.216
0.134,0.234,27178.56
0.137,0.224,27181.904
0.124,0.203,27185.248
0.127,0.209,27188.592
0.137,0.206,27191.932
0.136,0.235,27195.272
0.135,0.216,27198.612
0.137,0.247,27201.952
0.129,0.223,27205.296
0.123,0.214,27208.64
0.113,0.209,27211.984
0.144,0.248,27215.324
0.139,0.23,27218.668
0.135,0.235,27222.008
0.13,0.232,27225.352
0.129,0.234,27228.696
0.123,0.219,27232.04
0.134,0.222,27235.38
0.129,0.224,27238.72
0.125,0.21,27242.06
0.126,0.222,27245.4
0.131,0.219,27248.744
0.116,0.211,27252.084
0.132,0.209,27255.428
0.132,0.219,27258.772
0.134,0.218,27262.116
0.138,0.213,27265.456
0.122,0.206,27268.796
0.121,0.215,27272.136
0.127,0.204,27275.476
0.116,0.205,27278.816
0.128,0.207,27282.156
0.134,0.209,27285.496
0.121,0.21,27288.836
0.113,0.214,27292.18
0.106,0.212,27295.524
0.121,0.204,27298.864
0.124,0.21,27302.204
0.114,0.2,27305.544
0.119,0.202,27308.884
0.118,0.194,27312.224
0.114,0.184,27315.564
0.115,0.191,27318.908
0.102,0.192,27322.248
0.107,0.192,27325.588
0.108,0.181,27328.928
0.114,0.201,27332.272
0.124,0.2,27335.612
0.105,0.198,27338.952
0.094,0.181,27342.292
0.099,0.161,27345.632
0.104,0.182,27348.976
0.116,0.187,27352.316
0.119,0.197,27355.656
0.093,0.163,27359.0
0.093,0.166,27362.34
0.113,0.178,27365.68
0.098,0.159,27369.02
0.102,0.167,27372.364
0.097,0.173,27375.704
0.094,0.167,27379.048
0.09,0.156,27382.392
0.099,0.152,27385.736
0.092,0.168,27389.08
0.091,0.167,27392.424
0.096,0.159,27395.764
0.091,0.154,27399.108
0.09,0.152,27402.448
0.089,0.161,27405.788
