0.049,0.065,26636.408
0.044,0.062,26639.748
0.045,0.065,26643.088
0.047,0.067,26646.432
0.054,0.067,26649.772
0.049,0.068,26653.116
0.048,0.07,26656.456
0.052,0.071,26659.796
0.053,0.073,26663.136
0.053,0.076,26666.48
0.05,0.071,26669.82
0.05,0.071,26673.164
0.046,0.074,26676.504
0.047,0.063,26679.844
0.046,0.065,26683.184
0.052,0.068,26686.528
0.048,0.07,26689.872
0.047,0.07,26693.212
0.047,0.067,26696.552
0.05,0.068,26699.892
0.052,0.069,26703.232
0.052,0.073,26706.576
0.052,0.071,26709.916
0.054,0.076,26713.256
0.049,0.077,26716.596
0.05,0.079,26719.936
0.054,0.076,26723.28
0.054,0.082,26726.62
0.052,0.076,26729.96
0.052,0.077,26733.304
0.05,0.081,26736.652
0.055,0.074,26739.992
0.053,0.08,26743.336
0.053,0.077,26746.68
0.052,0.079,26750.024
0.054,0.084,26753.368
0.057,0.081,26756.712
0.052,0.078,26760.056
0.053,0.079,26763.4
0.055,0.081,26766.744
0.052,0.081,26770.088
0.05,0.08,26773.432
0.055,0.078,26776.776
0.059,0.079,26780.12
0.053,0.076,26783.464
0.055,0.078,26786.808
0.059,0.081,26790.152
0.056,0.084,26793.496
0.055,0.076,26796.84
0.054,0.079,26800.184
0.053,0.084,26803.528
0.054,0.081,26806.872
0.058,0.085,26810.216
0.056,0.079,26813.56
0.055,0.081,26816.904
0.058,0.078,26820.248
0.052,0.081,26823.592
0.057,0.079,26826.936
0.057,0.084,26830.28
0.056,0.085,26833.624
0.053,0.081,26836.964
0.056,0.076,26840.304
0.054,0.079,26843.648
0.06,0.079,26846.992
0.055,0.085,26850.332
0.052,0.079,26853.672
0.056,0.08,26857.016
0.053,0.074,26860.36
0.05,0.077,26863.704
0.054,0.079,26867.048
0.059,0.081,26870.392
0.054,0.08,26873.736
0.055,0.079,26877.08
0.055,0.077,26880.424
0.055,0.079,26883.764
0.062,0.081,26887.104
0.052,0.083,26890.444
0.053,0.076,26893.784
0.055,0.08,26897.124
0.054,0.079,26900.464
0.05,0.076,26903.808
0.053,0.077,26907.152
0.058,0.08,26910.496
0.056,0.079,26913.84
0.057,0.077,26917.184
0.053,0.081,26920.528
0.05,0.079,26923.872
0.05,0.082,26927.216
0.057,0.085,26930.56
0.054,0.073,26933.904
0.053,0.075,26937.248
0.055,0.073,26940.592
0.053,0.076,26943.936
0.054,0.079,26947.28
0.053,0.077,26950.624
0.054,0.074,26953.968
0.055,0.081,26957.308
0.059,0.081,26960.648
0.056,0.079,26963.992
0.056,0.084,26967.336
0.055,0.083,26970.68
0.059,0.082,26974.024
0.054,0.086,26977.368
0.056,0.081,26980.708
0.056,0.081,26984.048
0.056,0.084,26987.392
0.061,0.087,26990.736
0.056,0.089,26994.076
0.053,0.081,26997.416
0.059,0.085,27000.76
0.058,0.089,27004.104
0.059,0.084,27007.448
0.067,0.091,27010.792
0.06,0.089,27014.132
0.056,0.091,27017.472
0.062,0.091,27020.816
0.058,0.096,27024.156
0.06,0.094,27027.5
0.057,0.096,27030.84
0.058,0.094,27034.184
0.058,0.09,27037.524
0.064,0.09,27040.864
0.062,0.096,27044.204
0.061,0.098,27047.548
0.07,0.099,27050.888
0.064,0.101,27054.228
0.059,0.099,27057.572
0.062,0.097,27060.912
0.07,0.104,27064.252
0.061,0.097,27067.592
0.062,0.101,27070.932
0.065,0.101,27074.272
0.062,0.104,27077.612
0.066,0.103,27080.956
0.07,0.104,27084.296
0.061,0.104,27087.636
0.067,0.107,27090.976
0.067,0.099,27094.316
0.067,0.103,27097.656
0.062,0.102,27100.996
0.062,0.105,27104.336
0.06,0.096,27107.676
0.058,0.098,27111.016
0.063,0.1,27114.356
0.072,0.102,27117.696
0.07,0.113,27121.036
0.066,0.105,27124.376
0.068,0.111,27127.716
0.057,0.101,27131.056
0.069,0.108,27134.4
0.067,0.105,27137.74
0.061,0.108,27141.084
0.064,0.101,27144.424
0.064,0.101,27147.764
0.066,0.111,27151.104
0.072,0.111,27154.448
0.07,0.099,27157.788
0.064,0.103,27161.128
0.07,0.104,27164.468
0.07,0.105,27167.808
0.065,0.113,27171.148
0.061,0.107,27174.488
0.063,0.104,27177.828
0.064,0.102,27181.172
0.061,0.108,27184.512
0.067,0.105,27187.852
0.069,0.104,27191.192
0.065,0.108,27194.536
0.068,0.114,27197.88
0.069,0.106,27201.22
0.069,0.102,27204.564
0.062,0.099,27207.908
0.067,0.113,27211.252
0.066,0.107,27214.592
0.06,0.102,27217.932
0.072,0.103,27221.272
0.065,0.104,27224.612
0.061,0.11,27227.956
0.07,0.098,27231.296
0.064,0.1,27234.636
0.066,0.107,27237.976
0.064,0.107,27241.316
0.067,0.106,27244.66
0.062,0.099,27248.004
0.067,0.112,27251.348
0.061,0.103,27254.688
0.063,0.107,27258.028
0.067,0.112,27261.372
0.068,0.099,27264.712
0.066,0.105,27268.052
0.061,0.105,27271.396
0.064,0.104,27274.736
0.068,0.105,27278.076
0.07,0.114,27281.424
0.066,0.101,27284.764
0.064,0.103,27288.104
0.061,0.105,27291.444
0.065,0.099,27294.788
0.064,0.104,27298.128
0.068,0.105,27301.468
0.066,0.107,27304.812
0.06,0.103,27308.152
0.059,0.103,27311.496
0.061,0.105,27314.836
0.064,0.101,27318.176
0.059,0.101,27321.516
0.069,0.101,27324.856
0.07,0.101,27328.196
0.063,0.101,27331.54
0.063,0.097,27334.88
0.064,0.093,27338.22
0.057,0.1,27341.56
0.059,0.096,27344.908
0.058,0.093,27348.248
0.067,0.104,27351.592
0.059,0.094,27354.936
0.063,0.091,27358.28
0.059,0.093,27361.624
0.062,0.099,27364.964
0.064,0.091,27368.304
0.062,0.096,27371.644
0.062,0.091,27374.984
0.062,0.095,27378.324
0.064,0.099,27381.664
0.061,0.099,27385.008
0.064,0.098,27388.348
0.057,0.087,27391.688
0.061,0.098,27395.028
0.067,0.092,27398.368
0.065,0.098,27401.712
0.068,0.094,27405.056
0.067,0.096,27408.396
0.059,0.098,27411.736
0.06,0.091,27415.08
0.052,0.091,27418.424
0.056,0.091,27421.768
0.06,0.089,27425.112
0.059,0.094,27428.456
0.059,0.082,27431.8
0.059,0.088,27435.144
0.056,0.089,27438.488
0.058,0.085,27441.832
0.053,0.089,27445.176
0.056,0.085,27448.52
0.055,0.086,27451.864
0.057,0.085,27455.208
0.056,0.087,27458.552
0.061,0.081,27461.896
0.057,0.083,27465.236
0.056,0.082,27468.58
0.057,0.082,27471.924
0.052,0.077,27475.268
0.053,0.084,27478.608
0.055,0.08,27481.952
0.056,0.081,27485.296
0.056,0.084,27488.64
0.057,0.082,27491.984
0.055,0.077,27495.324
0.057,0.078,27498.668
0.053,0.078,27502.012
0.052,0.076,27505.356
0.053,0.082,27508.7
0.054,0.079,27512.044
0.055,0.076,27515.388
0.052,0.076,27518.732
0.05,0.071,27522.072
0.052,0.074,27525.416
0.051,0.073,27528.76
0.052,0.077,27532.104
0.053,0.076,27535.448
0.055,0.077,27538.788
0.054,0.076,27542.128
0.053,0.074,27545.468
0.053,0.076,27548.812
0.051,0.073,27552.152
0.047,0.073,27555.492
0.05,0.074,27558.836
0.05,0.071,27562.176
0.051,0.076,27565.52
0.05,0.073,27568.864
0.052,0.07,27572.208
0.052,0.071,27575.552
0.053,0.077,27578.896
0.052,0.073,27582.24
0.051,0.073,27585.584
0.055,0.071,27588.928
0.054,0.063,27592.272
0.055,0.07,27595.616
0.048,0.07,27598.96
0.053,0.073,27602.304
0.052,0.074,27605.648
0.048,0.071,27608.992
0.052,0.068,27612.332
0.053,0.07,27615.672
0.045,0.067,27619.016
0.05,0.065,27622.36
0.052,0.073,27625.704
0.05,0.076,27629.048
0.05,0.071,27632.392
0.05,0.066,27635.732
0.053,0.063,27639.076
0.052,0.066,27642.42
0.054,0.07,27645.764
0.048,0.068,27649.108
0.047,0.067,27652.448
0.045,0.063,27655.788
0.044,0.06,27659.128
0.045,0.067,27662.472
0.05,0.067,27665.816
0.05,0.067,27669.16
0.049,0.063,27672.504
0.051,0.065,27675.848
0.047,0.064,27679.192
0.045,0.064,27682.536
0.047,0.067,27685.88
0.044,0.063,27689.224
0.047,0.064,27692.564
0.047,0.062,27695.904
0.047,0.066,27699.248
0.05,0.064,27702.588
0.052,0.061,27705.928
0.045,0.062,27709.272
0.044,0.062,27712.616
0.045,0.06,27715.96
0.041,0.059,27719.304
0.041,0.06,27722.648
0.045,0.056,27725.992
0.048,0.057,27729.332
0.046,0.056,27732.676
0.044,0.059,27736.02
0.041,0.058,27739.364
0.038,0.054,27742.708
0.039,0.055,27746.052
0.039,0.054,27749.396
0.043,0.055,27752.74
0.041,0.051,27756.084
0.042,0.054,27759.428
0.042,0.053,27762.772
0.038,0.046,27766.116
0.038,0.05,27769.46
0.035,0.048,27772.804
0.036,0.045,27776.148
0.038,0.046,27779.488
0.037,0.047,27782.832
0.036,0.046,27786.176
0.038,0.044,27789.516
0.036,0.045,27792.86
0.036,0.042,27796.204
0.035,0.042,27799.548
0.035,0.041,27802.892
0.035,0.041,27806.232
0.033,0.04,27809.576
0.033,0.041,27812.92
0.034,0.038,27816.264
0.031,0.039,27819.608
0.031,0.037,27822.952
0.031,0.036,27826.292
0.03,0.033,27829.636
0.031,0.035,27832.98
0.029,0.033,27836.324
0.028,0.031,27839.668
0.028,0.032,27843.008
0.027,0.031,27846.348
0.027,0.03,27849.688
0.024,0.031,27853.028
0.024,0.031,27856.368
0.025,0.028,27859.712
0.025,0.029,27863.052
0.024,0.026,27866.396
0.025,0.026,27869.736
0.024,0.026,27873.076
0.024,0.025,27876.416
0.021,0.025,27879.756
0.021,0.023,27883.1
0.021,0.02,27886.44
0.019,0.02,27889.78
0.019,0.02,27893.12
0.019,0.018,27896.46
0.017,0.018,27899.804
0.016,0.016,27903.144
0.014,0.015,27906.488
0.014,0.014,27909.828
0.013,0.012,27913.172
0.012,0.011,27916.512
0.013,0.01,27919.852
0.01,0.009,27923.192
0.009,0.008,27926.544
0.007,0.006,27929.888
0.007,0.004,27933.232
0.005,0.002,27936.572
0.004,0.001,27939.916
0.003,0.0,27943.256
0.002,-0.002,27946.596
0.0,-0.002,27949.936
-0.001,-0.004,27953.276
-0.003,-0.005,27956.62
-0.003,-0.006,27959.96
-0.003,-0.007,27963.3
-0.003,-0.008,27966.64
-0.003,-0.009,27969.98
-0.004,-0.01,27973.32
-0.006,-0.013,27976.664
-0.009,-0.015,27980.004
-0.013,-0.019,27983.348
-0.016,-0.021,27986.692
-0.017,-0.023,27990.036
-0.02,-0.024,27993.38
-0.022,-0.026,27996.724
-0.024,-0.029,28000.064
-0.025,-0.03,28003.404
-0.027,-0.032,28006.744
-0.027,-0.035,28010.084
-0.027,-0.035,28013.428
-0.031,-0.04,28016.768
-0.034,-0.044,28020.108
-0.034,-0.045,28023.448
-0.037,-0.045,28026.788
-0.036,-0.046,28030.128
-0.036,-0.047,28033.468
-0.04,-0.052,28036.812
-0.041,-0.053,28040.156
-0.041,-0.057,28043.5
-0.045,-0.061,28046.84
-0.047,-0.064,28050.18
-0.05,-0.067,28053.52
-0.047,-0.066,28056.86
-0.05,-0.066,28060.204
-0.053,-0.075,28063.544
-0.057,-0.077,28066.884
-0.062,-0.084,28070.228
-0.056,-0.081,28073.572
-0.059,-0.092,28076.916
-0.059,-0.094,28080.26
-0.061,-0.086,28083.6
-0.065,-0.103,28086.944
-0.067,-0.101,28090.288
-0.064,-0.098,28093.632
-0.067,-0.098,28096.972
-0.07,-0.105,28100.316
-0.073,-0.114,28103.66
-0.079,-0.126,28107.004
-0.079,-0.13,28110.348
-0.079,-0.126,28113.692
-0.081,-0.124,28117.036
-0.076,-0.118,28120.38
-0.078,-0.119,28123.72
-0.078,-0.138,28127.06
-0.079,-0.134,28130.404
-0.084,-0.142,28133.744
-0.087,-0.148,28137.084
-0.084,-0.148,28140.428
-0.082,-0.137,28143.768
-0.088,-0.143,28147.112
-0.093,-0.165,28150.452
-0.082,-0.16,28153.796
-0.093,-0.171,28157.136
-0.095,-0.164,28160.476
-0.096,-0.171,28163.82
-0.093,-0.159,28167.164
-0.101,-0.17,28170.508
-0.109,-0.176,28173.848
-0.103,-0.198,28177.192
-0.103,-0.182,28180.536
-0.092,-0.182,28183.876
-0.102,-0.193,28187.22
-0.101,-0.205,28190.56
-0.106,-0.175,28193.904
-0.123,-0.207,28197.248
-0.115,-0.192,28200.592
-0.114,-0.188,28203.932
-0.12,-0.204,28207.276
-0.115,-0.198,28210.62
-0.118,-0.212,28213.964
-0.123,-0.209,28217.308
-0.122,-0.209,28220.648
-0.109,-0.188,28223.992
-0.115,-0.207,28227.332
-0.121,-0.198,28230.676
-0.117,-0.207,28234.02
-0.125,-0.218,28237.364
-0.13,-0.218,28240.708
-0.118,-0.208,28244.052
-0.117,-0.202,28247.392
-0.133,-0.217,28250.736
-0.128,-0.223,28254.076
-0.137,-0.232,28257.416
-0.137,-0.242,28260.756
-0.124,-0.233,28264.096
-0.124,-0.232,28267.436
-0.151,-0.239,28270.776
-0.155,-0.234,28274.116
-0.148,-0.258,28277.46
-0.137,-0.226,28280.8
-0.129,-0.224,28284.144
-0.121,-0.226,28287.484
-0.136,-0.246,28290.828
-0.136,-0.239,28294.168
-0.141,-0.241,28297.508
-0.153,-0.247,28300.848
-0.141,-0.249,28304.192
-0.142,-0.235,28307.536
-0.132,-0.225,28310.876
-0.131,-0.225,28314.216
-0.155,-0.263,28317.556
-0.143,-0.243,28320.896
-0.144,-0.237,28324.236
-0.127,-0.239,28327.576
-0.14,-0.23,28330.92
-0.136,-0.24,28334.26
-0.145,-0.251,28337.604
-0.138,-0.23,28340.948
-0.151,-0.247,28344.292
-0.129,-0.225,28347.636
-0.14,-0.232,28350.976
-0.14,-0.23,28354.316
-0.149,-0.225,28357.656
-0.148,-0.249,28360.996
-0.144,-0.265,28364.34
-0.138,-0.221,28367.68
-0.129,-0.226,28371.02
-0.136,-0.229,28374.36
-0.141,-0.223,28377.7
-0.129,-0.204,28381.044
-0.138,-0.232,28384.388
-0.131,-0.229,28387.728
-0.144,-0.241,28391.068
-0.141,-0.236,28394.408
-0.146,-0.236,28397.748
-0.129,-0.234,28401.088
-0.131,-0.209,28404.428
-0.132,-0.225,28407.772
-0.132,-0.223,28411.112
-0.12,-0.232,28414.452
-0.122,-0.204,28417.792
-0.138,-0.21,28421.136
-0.128,-0.215,28424.48
-0.141,-0.229,28427.82
-0.131,-0.209,28431.16
-0.12,-0.195,28434.5
-0.121,-0.19,28437.844
-0.12,-0.217,28441.188
-0.117,-0.213,28444.532
-0.126,-0.2,28447.876
-0.131,-0.211,28451.216
-0.125,-0.2,28454.556
-0.129,-0.195,28457.9
-0.118,-0.185,28461.24
-0.117,-0.182,28464.584
-0.134,-0.206,28467.924
-0.127,-0.206,28471.268
-0.116,-0.192,28474.608
-0.11,-0.193,28477.948
-0.106,-0.201,28481.292
-0.1,-0.172,28484.636
-0.117,-0.201,28487.976
-0.112,-0.179,28491.32
-0.119,-0.205,28494.664
-0.112,-0.184,28498.004
-0.104,-0.193,28501.344
-0.098,-0.182,28504.688
-0.1,-0.174,28508.028
-0.114,-0.182,28511.372
-0.106,-0.193,28514.716
-0.115,-0.186,28518.06
-0.098,-0.164,28521.404
-0.108,-0.182,28524.748
-0.109,-0.178,28528.092
-0.107,-0.17,28531.432
-0.095,-0.167,28534.772
-0.095,-0.154,28538.116
-0.098,-0.164,28541.46
-0.093,-0.167,28544.804
-0.092,-0.175,28548.148
-0.086,-0.156,28551.492
-0.095,-0.161,28554.832
-0.098,-0.162,28558.176
-0.094,-0.165,28561.516
-0.086,-0.161,28564.86
-0.083,-0.137,28568.204
-0.085,-0.132,28571.548
-0.102,-0.148,28574.888
-0.092,-0.145,28578.228
-0.096,-0.153,28581.572
-0.081,-0.139,28584.916
-0.079,-0.138,28588.26
-0.084,-0.147,28591.604
-0.081,-0.145,28594.948
-0.089,-0.144,28598.292
-0.085,-0.12,28601.636
-0.081,-0.126,28604.976
-0.084,-0.127,28608.316
-0.078,-0.143,28611.66
-0.086,-0.145,28615.004
-0.079,-0.136,28618.348
-0.072,-0.126,28621.692
-0.069,-0.108,28625.036
-0.077,-0.127,28628.376
-0.082,-0.123,28631.72
-0.084,-0.131,28635.06
-0.073,-0.127,28638.404
-0.068,-0.123,28641.748
-0.059,-0.114,28645.092
-0.071,-0.122,28648.432
-0.073,-0.112,28651.776
-0.073,-0.116,28655.12
-0.07,-0.113,28658.46
-0.072,-0.103,28661.804
-0.07,-0.11,28665.148
-0.068,-0.111,28668.492
-0.071,-0.111,28671.836
-0.072,-0.114,28675.176
-0.064,-0.098,28678.52
-0.076,-0.1,28681.864
-0.073,-0.089,28685.204
-0.073,-0.097,28688.544
-0.07,-0.097,28691.888
-0.064,-0.09,28695.232
-0.063,-0.091,28698.576
-0.066,-0.087,28701.92
-0.07,-0.098,28705.264
-0.061,-0.096,28708.604
-0.064,-0.079,28711.948
-0.065,-0.094,28715.292
-0.062,-0.092,28718.636
-0.059,-0.094,28721.98
-0.063,-0.084,28725.324
-0.059,-0.082,28728.668
-0.064,-0.092,28732.012
-0.062,-0.082,28735.356
-0.065,-0.093,28738.7
-0.059,-0.08,28742.044
-0.058,-0.078,28745.388
-0.059,-0.075,28748.732
-0.065,-0.086,28752.076
-0.058,-0.078,28755.42
-0.058,-0.089,28758.764
-0.058,-0.077,28762.108
-0.051,-0.072,28765.452
-0.054,-0.077,28768.796
-0.054,-0.08,28772.136
-0.052,-0.072,28775.476
-0.055,-0.068,28778.82
-0.051,-0.075,28782.164
-0.052,-0.069,28785.508
-0.057,-0.071,28788.852
-0.05,-0.072,28792.196
-0.05,-0.069,28795.536
-0.048,-0.065,28798.876
-0.045,-0.061,28802.216
-0.05,-0.063,28805.556
-0.047,-0.064,28808.9
-0.049,-0.061,28812.244
-0.048,-0.061,28815.588
-0.045,-0.057,28818.932
-0.048,-0.056,28822.276
-0.043,-0.057,28825.616
-0.045,-0.058,28828.96
-0.045,-0.055,28832.304
-0.047,-0.058,28835.644
-0.046,-0.056,28838.988
-0.041,-0.049,28842.332
-0.046,-0.058,28845.676
-0.047,-0.06,28849.02
-0.042,-0.053,28852.364
-0.04,-0.046,28855.708
-0.039,-0.053,28859.052
-0.039,-0.05,28862.396
-0.042,-0.045,28865.736
-0.039,-0.047,28869.08
-0.039,-0.05,28872.42
-0.039,-0.044,28875.764
-0.037,-0.045,28879.104
-0.037,-0.044,28882.448
-0.036,-0.043,28885.792
-0.034,-0.041,28889.132
-0.033,-0.04,28892.476
-0.035,-0.046,28895.82
-0.032,-0.038,28899.16
-0.03,-0.038,28902.5
-0.033,-0.036,28905.844
-0.036,-0.039,28909.188
-0.034,-0.038,28912.532
-0.031,-0.032,28915.872
-0.03,-0.034,28919.212
-0.03,-0.034,28922.556
-0.026,-0.032,28925.896
-0.031,-0.038,28929.236
-0.03,-0.032,28932.58
-0.028,-0.033,28935.92
-0.025,-0.027,28939.26
-0.028,-0.032,28942.6
-0.03,-0.032,28945.944
-0.028,-0.032,28949.284
-0.027,-0.032,28952.624
-0.027,-0.032,28955.964
-0.025,-0.03,28959.304
-0.025,-0.028,28962.644
-0.025,-0.028,28965.988
-0.025,-0.026,28969.328
-0.025,-0.029,28972.668
-0.023,-0.027,28976.008
-0.022,-0.025,28979.348
-0.023,-0.025,28982.692
-0.024,-0.026,28986.032
-0.024,-0.027,28989.372
-0.023,-0.024,28992.712
-0.022,-0.024,28996.052
-0.022,-0.023,28999.392
-0.021,-0.022,29002.732
-0.019,-0.022,29006.072
-0.019,-0.021,29009.412
-0.021,-0.022,29012.752
-0.02,-0.022,29016.096
-0.019,-0.021,29019.436
-0.017,-0.019,29022.776
-0.019,-0.02,29026.12
-0.019,-0.02,29029.46
-0.019,-0.019,29032.8
-0.017,-0.018,29036.14
-0.016,-0.018,29039.484
-0.016,-0.018,29042.824
-0.016,-0.017,29046.168
-0.016,-0.016,29049.512
-0.017,-0.018,29052.852
-0.016,-0.016,29056.192
-0.016,-0.016,29059.536
-0.014,-0.015,29062.876
-0.014,-0.015,29066.22
-0.014,-0.015,29069.564
-0.014,-0.014,29072.908
-0.013,-0.015,29076.252
-0.013,-0.013,29079.596
-0.013,-0.013,29082.94
-0.012,-0.013,29086.28
-0.012,-0.013,29089.624
-0.013,-0.014,29092.968
-0.013,-0.012,29096.312
-0.012,-0.012,29099.652
-0.011,-0.012,29102.996
-0.011,-0.011,29106.34
-0.011,-0.012,29109.684
-0.01,-0.011,29113.028
-0.011,-0.011,29116.372
-0.01,-0.01,29119.716
-0.01,-0.01,29123.056
-0.009,-0.01,29126.396
-0.009,-0.009,29129.744
-0.008,-0.008,29133.088
-0.008,-0.008,29136.428
-0.009,-0.01,29139.768
-0.009,-0.01,29143.108
-0.009,-0.01,29146.448
-0.008,-0.008,29149.788
-0.008,-0.008,29153.128
-0.007,-0.008,29156.472
-0.008,-0.007,29159.816
-0.008,-0.008,29163.16
-0.008,-0.008,29166.504
-0.007,-0.007,29169.844
-0.006,-0.007,29173.184
-0.006,-0.007,29176.528
-0.006,-0.007,29179.872
-0.006,-0.007,29183.216
-0.007,-0.007,29186.56
-0.006,-0.007,29189.9
-0.006,-0.006,29193.244
-0.006,-0.006,29196.584
-0.005,-0.006,29199.928
-0.006,-0.006,29203.272
-0.006,-0.006,29206.612
-0.006,-0.006,29209.952
-0.005,-0.007,29213.292
-0.005,-0.006,29216.632
-0.005,-0.005,29219.972
-0.005,-0.005,29223.316
-0.005,-0.005,29226.66
-0.005,-0.006,29230.004
-0.005,-0.006,29233.348
-0.005,-0.005,29236.688
-0.005,-0.005,29240.032
-0.005,-0.005,29243.376
-0.005,-0.006,29246.716
-0.005,-0.005,29250.06
-0.005,-0.005,29253.404
-0.005,-0.005,29256.748
-0.005,-0.005,29260.092
-0.005,-0.005,29263.436
-0.005,-0.005,29266.78
-0.005,-0.005,29270.124
-0.004,-0.005,29273.468
-0.005,-0.005,29276.808
-0.005,-0.005,29280.152
-0.005,-0.005,29283.496
-0.005,-0.005,29286.836
-0.005,-0.005,29290.176
-0.005,-0.005,29293.52
-0.005,-0.005,29296.864
-0.005,-0.005,29300.208
-0.005,-0.005,29303.552
-0.005,-0.005,29306.892
-0.005,-0.005,29310.236
-0.005,-0.005,29313.576
-0.005,-0.005,29316.916
-0.005,-0.005,29320.26
-0.005,-0.005,29323.604
-0.005,-0.005,29326.948
-0.005,-0.005,29330.292
-0.005,-0.005,29333.636
-0.005,-0.005,29336.98
-0.005,-0.005,29340.324
-0.005,-0.005,29343.668
-0.005,-0.005,29347.012
-0.005,-0.005,29350.356
-0.005,-0.005,29353.696
-0.005,-0.005,29357.036
-0.005,-0.005,29360.38
-0.005,-0.005,29363.724
-0.005,-0.005,29367.068
-0.005,-0.004,29370.412
-0.004,-0.004,29373.756
-0.004,-0.004,29377.096
-0.004,-0.004,29380.436
-0.004,-0.005,29383.78
-0.004,-0.005,29387.12
-0.004,-0.005,29390.46
-0.004,-0.005,29393.804
-0.004,-0.005,29397.144
-0.004,-0.004,29400.488
-0.004,-0.004,29403.828
-0.003,-0.003,29407.168
-0.003,-0.003,29410.512
-0.004,-0.003,29413.856
-0.003,-0.002,29417.2
-0.003,-0.002,29420.54
-0.003,-0.002,29423.88
-0.003,-0.002,29427.22
-0.002,-0.002,29430.564
-0.002,-0.002,29433.904
-0.002,-0.002,29437.248
-0.002,-0.002,29440.592
-0.002,-0.002,29443.932
-0.002,-0.001,29447.272
-0.002,-0.002,29450.616
-0.002,-0.002,29453.956
-0.002,-0.002,29457.296
-0.002,-0.002,29460.64
-0.002,-0.002,29463.98
-0.001,-0.002,29467.32
-0.001,-0.002,29470.66
-0.001,-0.002,29474.0
-0.002,-0.002,29477.34
-0.002,-0.002,29480.68
-0.002,-0.002,29484.024
-0.002,-0.002,29487.368
-0.002,-0.002,29490.712
-0.002,-0.002,29494.056
-0.002,-0.002,29497.396
-0.002,-0.002,29500.736
-0.002,-0.002,29504.076
-0.002,-0.002,29507.42
-0.002,-0.002,29510.76
-0.002,-0.002,29514.1
-0.002,-0.002,29517.44
-0.002,-0.002,29520.78
-0.002,-0.002,29524.124
-0.002,-0.002,29527.464
-0.002,-0.002,29530.804
-0.002,-0.002,29534.144
-0.002,-0.002,29537.484
-0.002,-0.002,29540.824
-0.002,-0.002,29544.164
-0.002,-0.002,29547.504
-0.002,-0.002,29550.848
-0.002,-0.002,29554.188
-0.002,-0.002,29557.528
-0.002,-0.002,29560.872
-0.002,-0.002,29564.216
-0.002,-0.002,29567.556
-0.002,-0.002,29570.9
-0.002,-0.002,29574.24
-0.002,-0.002,29577.58
-0.002,-0.002,29580.92
-0.002,-0.002,29584.26
-0.002,-0.002,29587.6
-0.002,-0.002,29590.94
-0.002,-0.002,29594.28
-0.002,-0.002,29597.62
-0.002,-0.002,29600.96
-0.002,-0.002,29604.3
-0.002,-0.002,29607.64
-0.002,-0.002,29610.98
-0.002,-0.002,29614.32
-0.002,-0.002,29617.66
-0.002,-0.002,29621.0
-0.002,-0.002,29624.34
-0.002,-0.002,29627.68
-0.002,-0.002,29631.02
-0.002,-0.002,29634.36
-0.002,-0.002,29637.7
-0.002,-0.002,29641.04
-0.001,-0.002,29644.38
-0.002,-0.002,29647.72
-0.001,-0.002,29651.06
-0.002,-0.002,29654.4
