-0.025,-0.027000000000000003,16797.492
-0.024,-0.027999999999999997,16800.836
-0.020999999999999998,-0.024,16804.18
-0.018000000000000002,-0.024,16807.524
-0.018000000000000002,-0.020999999999999998,16810.868
-0.019999999999999997,-0.020999999999999998,16814.212
-0.022,-0.023,16817.556
-0.020999999999999998,-0.022,16820.896
-0.020999999999999998,-0.024,16824.236
-0.017,-0.019999999999999997,16827.576
-0.017,-0.022,16830.916
-0.017,-0.018000000000000002,16834.256
-0.018000000000000002,-0.019000000000000003,16837.596
-0.018000000000000002,-0.019000000000000003,16840.936
-0.018000000000000002,-0.018000000000000002,16844.276
-0.016,-0.019000000000000003,16847.616
-0.015000000000000001,-0.018000000000000002,16850.956
-0.018000000000000002,-0.019999999999999997,16854.296
-0.018000000000000002,-0.019999999999999997,16857.636
-0.018000000000000002,-0.019999999999999997,16860.98
-0.017,-0.019000000000000003,16864.324
-0.018000000000000002,-0.019000000000000003,16867.668
-0.017,-0.017,16871.008
-0.015000000000000001,-0.017,16874.348
-0.017,-0.019000000000000003,16877.688
-0.017,-0.018000000000000002,16881.028
-0.015000000000000001,-0.017,16884.372
-0.017,-0.017,16887.712
-0.015000000000000001,-0.017,16891.052
-0.015000000000000001,-0.017,16894.392
-0.016,-0.018000000000000002,16897.736
-0.015000000000000001,-0.017,16901.076
-0.015000000000000001,-0.016,16904.416
-0.014,-0.014,16907.756
-0.014,-0.015000000000000001,16911.096
-0.014,-0.016,16914.444
-0.015000000000000001,-0.017,16917.784
-0.014,-0.015000000000000001,16921.124
-0.013,-0.014,16924.464
-0.014,-0.014,16927.808
-0.014,-0.014,16931.152
-0.013,-0.014,16934.492
-0.012,-0.014,16937.832
-0.013,-0.014,16941.176
-0.012,-0.013,16944.52
-0.012,-0.013,16947.864
-0.012,-0.013,16951.208
-0.012,-0.013,16954.552
-0.011,-0.012,16957.896
-0.012,-0.012,16961.24
-0.011,-0.011,16964.584
-0.011,-0.011,16967.928
-0.01,-0.01,16971.272
-0.009,-0.01,16974.616
-0.009,-0.01,16977.96
-0.01,-0.011,16981.304
-0.01,-0.011,16984.648
-0.009,-0.01,16987.992
-0.009,-0.011,16991.332
-0.008,-0.009,16994.676
-0.008,-0.008,16998.02
-0.008,-0.008,17001.364
-0.008,-0.008,17004.708
-0.006999999999999999,-0.008,17008.052
-0.006999999999999999,-0.006999999999999999,17011.396
-0.006999999999999999,-0.006999999999999999,17014.736
-0.006,-0.005,17018.076
-0.005,-0.005,17021.416
-0.005,-0.005,17024.76
-0.006,-0.005,17028.108
-0.005,-0.006,17031.448
-0.004,-0.005,17034.788
-0.004,-0.004,17038.128
-0.004,-0.003,17041.472
-0.004,-0.003,17044.816
-0.003,-0.001,17048.156
-0.002,0.0,17051.5
-0.001,0.0,17054.84
-0.001,0.0,17058.184
0.0,0.001,17061.528
0.001,0.001,17064.872
0.001,0.002,17068.212
0.0,0.002,17071.556
0.001,0.002,17074.896
0.001,0.002,17078.236
0.001,0.002,17081.576
0.001,0.002,17084.916
0.001,0.001,17088.26
0.001,0.001,17091.6
0.001,0.002,17094.94
0.001,0.002,17098.28
0.001,0.002,17101.62
0.001,0.002,17104.964
0.002,0.002,17108.308
0.002,0.002,17111.648
0.002,0.002,17114.988
0.002,0.001,17118.328
0.002,0.002,17121.668
0.002,0.002,17125.012
0.002,0.002,17128.352
0.002,0.002,17131.692
0.002,0.001,17135.036
0.002,0.001,17138.376
0.002,0.001,17141.716
0.001,0.001,17145.056
0.001,0.001,17148.4
0.001,0.001,17151.744
0.001,0.0,17155.084
0.001,0.0,17158.428
0.001,0.0,17161.772
0.001,0.0,17165.116
0.001,0.0,17168.46
0.001,0.0,17171.804
0.001,0.0,17175.148
0.001,0.0,17178.492
0.001,0.0,17181.836
0.0,0.0,17185.176
0.0,0.0,17188.516
0.001,0.0,17191.856
0.0,0.0,17195.196
0.0,0.0,17198.536
0.0,0.0,17201.876
0.001,0.0,17205.216
0.001,0.0,17208.56
0.001,0.0,17211.904
0.0,0.0,17215.244
0.0,0.0,17218.584
0.0,0.0,17221.924
0.0,0.0,17225.264
0.0,0.0,17228.604
0.0,0.0,17231.944
0.0,0.0,17235.284
0.0,0.0,17238.628
0.0,0.0,17241.968
0.0,0.0,17245.308
0.0,0.0,17248.648
-0.001,0.0,17251.988
0.0,0.0,17255.332
-0.001,0.0,17258.672
0.0,0.0,17262.016
0.0,0.0,17265.356
0.0,0.0,17268.696
-0.001,0.0,17272.036
0.0,0.0,17275.38
-0.001,0.0,17278.72
-0.001,0.0,17282.06
-0.001,0.0,17285.4
-0.001,0.0,17288.74
-0.001,0.0,17292.08
-0.001,0.0,17295.424
-0.001,-0.001,17298.768
-0.001,-0.001,17302.108
-0.001,-0.001,17305.448
-0.001,-0.002,17308.792
-0.001,-0.002,17312.132
-0.001,-0.002,17315.476
-0.001,-0.003,17318.816
-0.001,-0.003,17322.156
-0.002,-0.003,17325.496
-0.002,-0.003,17328.836
-0.003,-0.003,17332.18
-0.003,-0.003,17335.524
-0.003,-0.003,17338.868
-0.003,-0.003,17342.212
-0.003,-0.003,17345.556
-0.003,-0.003,17348.9
-0.003,-0.004,17352.244
-0.003,-0.004,17355.584
-0.003,-0.005,17358.928
-0.003,-0.005,17362.272
-0.003,-0.005,17365.612
-0.004,-0.005,17368.952
-0.004,-0.005,17372.296
-0.004,-0.005,17375.636
-0.004,-0.005,17378.98
-0.004,-0.005,17382.32
-0.004,-0.005,17385.664
-0.004,-0.005,17389.008
-0.004,-0.005,17392.352
-0.004,-0.005,17395.696
-0.004,-0.005,17399.04
-0.004,-0.005,17402.384
-0.004,-0.005,17405.728
-0.004,-0.004,17409.072
-0.004,-0.004,17412.412
-0.004,-0.004,17415.752
-0.003,-0.004,17419.092
-0.003,-0.003,17422.432
-0.003,-0.003,17425.776
-0.003,-0.003,17429.12
-0.003,-0.003,17432.464
-0.003,-0.003,17435.804
-0.003,-0.003,17439.148
-0.002,-0.002,17442.492
-0.002,-0.002,17445.836
-0.001,-0.002,17449.18
-0.001,-0.001,17452.524
-0.001,-0.001,17455.864
-0.001,0.0,17459.212
-0.001,0.0,17462.552
-0.001,0.0,17465.896
-0.001,0.0,17469.24
-0.001,0.0,17472.584
-0.001,0.0,17475.928
-0.001,0.0,17479.272
0.0,0.0,17482.616
0.0,0.0,17485.956
0.0,0.001,17489.296
0.0,0.0,17492.64
0.001,0.001,17495.98
0.001,0.0,17499.32
0.0,0.0,17502.66
0.001,0.001,17506.0
0.0,0.001,17509.34
0.001,0.001,17512.684
0.001,0.001,17516.024
0.001,0.001,17519.368
0.001,0.001,17522.712
0.001,0.001,17526.056
0.001,0.001,17529.4
0.001,0.001,17532.744
0.001,0.001,17536.088
0.001,0.001,17539.428
0.001,0.002,17542.768
0.001,0.002,17546.108
0.001,0.002,17549.448
0.001,0.002,17552.788
0.001,0.002,17556.128
0.001,0.001,17559.468
0.001,0.002,17562.812
0.001,0.002,17566.152
0.002,0.002,17569.492
0.002,0.002,17572.832
0.002,0.002,17576.172
0.002,0.001,17579.512
0.002,0.001,17582.852
0.002,0.001,17586.192
0.002,0.001,17589.532
0.001,0.001,17592.872
0.002,0.001,17596.216
0.001,0.001,17599.556
0.001,0.001,17602.9
0.001,0.001,17606.24
0.001,0.001,17609.584
0.001,0.0,17612.928
0.001,0.001,17616.272
0.001,0.001,17619.612
0.001,0.001,17622.952
0.001,0.001,17626.296
0.001,0.001,17629.636
0.001,0.001,17632.976
0.001,0.001,17636.32
0.001,0.0,17639.66
0.001,0.0,17643.004
0.001,0.0,17646.348
0.001,0.0,17649.688
0.001,0.0,17653.028
0.001,0.0,17656.372
0.001,0.0,17659.716
0.001,0.0,17663.06
0.001,0.0,17666.4
0.001,0.0,17669.744
0.001,0.0,17673.084
0.001,0.0,17676.428
0.001,0.001,17679.772
0.001,0.0,17683.112
0.001,0.001,17686.452
0.001,0.001,17689.792
0.001,0.001,17693.136
0.001,0.001,17696.48
0.001,0.001,17699.82
0.001,0.001,17703.16
0.001,0.001,17706.504
0.001,0.001,17709.848
0.001,0.002,17713.192
0.001,0.002,17716.532
0.001,0.002,17719.876
0.002,0.002,17723.216
0.002,0.002,17726.556
0.002,0.002,17729.896
0.002,0.002,17733.236
0.002,0.002,17736.576
0.002,0.003,17739.916
0.002,0.002,17743.256
0.002,0.002,17746.596
0.002,0.003,17749.936
0.002,0.003,17753.276
0.003,0.003,17756.616
0.003,0.003,17759.956
0.003,0.003,17763.296
0.003,0.003,17766.636
0.003,0.003,17769.98
0.004,0.004,17773.324
0.004,0.004,17776.664
0.004,0.005,17780.008
0.004,0.005,17783.352
0.004,0.005,17786.692
0.005,0.005,17790.036
0.005,0.006,17793.38
0.005,0.006,17796.724
0.005,0.006,17800.068
0.006,0.007,17803.412
0.006,0.008,17806.756
0.007,0.008,17810.1
0.007,0.008,17813.444
0.009000000000000001,0.01,17816.788
0.009000000000000001,0.01,17820.132
0.009000000000000001,0.01,17823.476
0.01,0.011,17826.824
0.01,0.012,17830.168
0.012,0.013,17833.508
0.012,0.013,17836.848
0.013,0.014,17840.188
0.013,0.015,17843.528
0.014,0.016,17846.868
0.015,0.017,17850.208
0.016,0.018000000000000002,17853.548
0.017,0.019000000000000003,17856.888
0.018000000000000002,0.019999999999999997,17860.228
0.018000000000000002,0.020999999999999998,17863.572
0.019000000000000003,0.022,17866.912
0.019999999999999997,0.023,17870.252
0.020999999999999998,0.024,17873.592
0.022,0.025,17876.932
0.023,0.027000000000000003,17880.272
0.023,0.027000000000000003,17883.612
0.024,0.027999999999999997,17886.952
0.025,0.028999999999999998,17890.292
0.026000000000000002,0.03,17893.632
0.026000000000000002,0.031,17896.972
0.026000000000000002,0.033,17900.316
0.028999999999999998,0.034,17903.656
0.028999999999999998,0.034,17906.996
0.03,0.036000000000000004,17910.336
0.032,0.038,17913.676
0.032,0.039,17917.02
0.033,0.04,17920.364
0.035,0.041,17923.704
0.033,0.042,17927.048
0.035,0.045,17930.392
0.038,0.045,17933.736
0.036000000000000004,0.047,17937.08
0.04,0.048,17940.424
0.04,0.05,17943.768
0.04,0.052000000000000005,17947.112
0.042,0.055,17950.456
0.043000000000000003,0.055,17953.808
0.046,0.056,17957.152
0.044000000000000004,0.058,17960.496
0.047,0.061,17963.84
0.045,0.061,17967.184
0.043000000000000003,0.062,17970.524
0.044000000000000004,0.061,17973.868
0.046,0.063,17977.212
0.047,0.065,17980.556
0.05,0.068,17983.9
0.048,0.068,17987.244
0.048,0.07,17990.584
0.052000000000000005,0.07200000000000001,17993.928
0.05,0.076,17997.272
0.054,0.076,18000.616
0.058,0.076,18003.96
0.058,0.082,18007.304
0.064,0.089,18010.648
0.060000000000000005,0.08700000000000001,18013.992
0.063,0.095,18017.336
0.059000000000000004,0.097,18020.676
0.061,0.10200000000000001,18024.02
0.064,0.098,18027.364
0.062,0.106,18030.704
0.07200000000000001,0.11,18034.044
0.067,0.116,18037.388
0.064,0.106,18040.728
0.069,0.111,18044.068
0.069,0.111,18047.412
0.069,0.11900000000000001,18050.752
0.073,0.114,18054.092
0.07100000000000001,0.125,18057.432
0.069,0.12,18060.772
0.065,0.12,18064.112
0.069,0.123,18067.452
0.075,0.132,18070.792
0.074,0.126,18074.136
0.069,0.117,18077.476
0.076,0.128,18080.816
0.075,0.134,18084.16
0.073,0.132,18087.504
0.081,0.137,18090.844
0.078,0.134,18094.184
0.08,0.14100000000000001,18097.524
0.094,0.14100000000000001,18100.864
0.088,0.143,18104.204
0.083,0.158,18107.548
0.092,0.162,18110.892
0.088,0.159,18114.236
0.078,0.15,18117.576
0.08600000000000001,0.152,18120.916
0.085,0.157,18124.256
0.088,0.159,18127.596
0.088,0.169,18130.94
0.08,0.157,18134.284
0.094,0.155,18137.624
0.093,0.159,18140.964
0.092,0.166,18144.308
0.08600000000000001,0.168,18147.652
0.083,0.164,18150.996
0.083,0.171,18154.34
0.088,0.168,18157.684
0.089,0.178,18161.024
0.097,0.166,18164.364
0.088,0.175,18167.708
0.1,0.176,18171.048
0.08600000000000001,0.169,18174.388
0.088,0.177,18177.728
0.096,0.181,18181.068
0.094,0.18,18184.408
0.092,0.177,18187.748
0.089,0.17300000000000001,18191.092
0.095,0.18,18194.436
0.10200000000000001,0.188,18197.78
0.1,0.193,18201.12
0.097,0.183,18204.46
0.08600000000000001,0.187,18207.8
0.091,0.19,18211.14
0.1,0.179,18214.48
0.097,0.183,18217.82
0.106,0.196,18221.164
0.10200000000000001,0.188,18224.504
0.10300000000000001,0.19,18227.848
0.094,0.197,18231.188
0.096,0.184,18234.528
0.106,0.185,18237.868
0.10200000000000001,0.196,18241.208
0.089,0.189,18244.548
0.099,0.196,18247.892
0.098,0.186,18251.236
0.099,0.196,18254.576
0.104,0.196,18257.916
0.11,0.194,18261.26
0.10200000000000001,0.19,18264.6
0.106,0.19,18267.944
0.105,0.184,18271.288
0.096,0.185,18274.632
0.105,0.182,18277.972
0.104,0.197,18281.316
0.1,0.191,18284.656
0.10200000000000001,0.191,18287.996
0.10200000000000001,0.187,18291.34
0.092,0.186,18294.68
0.111,0.182,18298.02
0.105,0.195,18301.36
0.094,0.193,18304.7
0.11,0.191,18308.04
0.1,0.194,18311.38
0.104,0.191,18314.724
0.108,0.196,18318.064
0.098,0.193,18321.412
0.10300000000000001,0.2,18324.752
0.10200000000000001,0.191,18328.096
0.098,0.179,18331.44
0.105,0.193,18334.78
0.106,0.193,18338.12
0.099,0.19,18341.464
0.104,0.197,18344.804
0.10200000000000001,0.198,18348.144
0.101,0.202,18351.488
0.097,0.19,18354.828
0.105,0.196,18358.168
0.098,0.188,18361.512
0.10300000000000001,0.196,18364.852
0.1,0.19,18368.192
0.1,0.196,18371.532
0.111,0.194,18374.872
0.101,0.196,18378.216
0.109,0.197,18381.556
0.104,0.198,18384.904
0.109,0.189,18388.248
0.111,0.196,18391.592
0.097,0.194,18394.936
0.097,0.19,18398.276
0.10300000000000001,0.197,18401.616
0.1,0.194,18404.956
0.105,0.188,18408.3
0.109,0.201,18411.64
0.11,0.2,18414.98
0.113,0.20500000000000002,18418.32
0.117,0.199,18421.664
0.116,0.196,18425.008
0.106,0.20400000000000001,18428.352
0.097,0.195,18431.696
0.093,0.201,18435.036
0.094,0.197,18438.38
0.10200000000000001,0.20400000000000001,18441.72
0.106,0.191,18445.06
0.108,0.194,18448.4
0.11,0.198,18451.74
0.107,0.194,18455.08
0.098,0.191,18458.42
0.097,0.191,18461.764
0.10200000000000001,0.191,18465.108
0.104,0.194,18468.448
0.104,0.197,18471.788
0.105,0.191,18475.128
0.107,0.197,18478.468
0.105,0.192,18481.808
0.113,0.20500000000000002,18485.148
0.104,0.211,18488.488
0.096,0.199,18491.828
0.10300000000000001,0.197,18495.168
0.094,0.197,18498.512
0.105,0.193,18501.852
0.1,0.193,18505.192
0.099,0.193,18508.532
0.105,0.189,18511.88
0.1,0.196,18515.224
0.108,0.188,18518.564
0.10300000000000001,0.19,18521.904
0.105,0.197,18525.244
0.092,0.183,18528.584
0.10200000000000001,0.195,18531.924
0.106,0.191,18535.264
0.10300000000000001,0.197,18538.604
0.10200000000000001,0.197,18541.944
0.10300000000000001,0.193,18545.284
0.101,0.177,18548.624
0.1,0.182,18551.968
0.107,0.185,18555.308
0.105,0.185,18558.648
0.097,0.185,18561.992
0.095,0.192,18565.332
0.10300000000000001,0.193,18568.676
0.106,0.181,18572.016
0.112,0.197,18575.356
0.104,0.186,18578.696
0.105,0.186,18582.036
0.092,0.183,18585.376
0.099,0.186,18588.72
0.105,0.183,18592.06
0.1,0.19,18595.4
0.113,0.199,18598.74
0.111,0.189,18602.08
0.109,0.186,18605.42
0.10300000000000001,0.189,18608.76
0.095,0.186,18612.1
0.097,0.191,18615.444
0.099,0.199,18618.788
0.083,0.186,18622.128
0.10200000000000001,0.188,18625.468
0.101,0.191,18628.808
0.11,0.193,18632.148
0.106,0.184,18635.488
0.105,0.189,18638.832
0.097,0.177,18642.172
0.098,0.193,18645.516
0.108,0.189,18648.856
0.10200000000000001,0.194,18652.2
0.099,0.183,18655.54
0.104,0.179,18658.88
0.099,0.188,18662.22
0.099,0.186,18665.56
0.101,0.191,18668.9
0.096,0.185,18672.244
0.105,0.202,18675.584
0.095,0.194,18678.928
0.105,0.185,18682.268
0.11,0.189,18685.608
0.113,0.195,18688.948
0.11,0.187,18692.288
0.11,0.195,18695.628
0.1,0.193,18698.968
0.095,0.197,18702.308
0.094,0.19,18705.648
0.10200000000000001,0.189,18708.988
0.1,0.194,18712.328
0.10200000000000001,0.19,18715.668
0.097,0.189,18719.008
0.093,0.188,18722.348
0.095,0.197,18725.692
0.097,0.188,18729.032
0.10200000000000001,0.19,18732.372
0.10200000000000001,0.197,18735.712
0.111,0.19,18739.056
0.11,0.2,18742.4
0.106,0.191,18745.74
0.104,0.2,18749.08
0.10300000000000001,0.198,18752.424
0.1,0.198,18755.764
0.10300000000000001,0.209,18759.104
0.104,0.197,18762.448
0.106,0.208,18765.788
0.10300000000000001,0.188,18769.128
0.101,0.2,18772.468
0.106,0.207,18775.808
0.109,0.201,18779.152
0.1,0.21,18782.496
0.1,0.207,18785.836
0.106,0.197,18789.176
0.10200000000000001,0.20500000000000002,18792.52
0.111,0.209,18795.864
0.11900000000000001,0.218,18799.208
0.108,0.21,18802.552
0.098,0.20500000000000002,18805.896
0.108,0.214,18809.236
0.11900000000000001,0.214,18812.58
0.109,0.216,18815.92
0.113,0.214,18819.264
0.106,0.222,18822.608
0.108,0.228,18825.952
0.11900000000000001,0.214,18829.296
0.11900000000000001,0.228,18832.64
0.11,0.213,18835.984
0.114,0.215,18839.328
0.115,0.207,18842.668
0.117,0.219,18846.008
0.116,0.239,18849.352
0.108,0.20500000000000002,18852.696
0.125,0.232,18856.04
0.11800000000000001,0.224,18859.38
0.11900000000000001,0.233,18862.724
0.11800000000000001,0.223,18866.064
0.109,0.221,18869.404
0.128,0.227,18872.744
0.113,0.231,18876.084
0.125,0.239,18879.428
0.123,0.242,18882.772
0.129,0.228,18886.112
0.128,0.237,18889.452
0.122,0.232,18892.792
0.121,0.225,18896.136
0.122,0.238,18899.48
0.12,0.229,18902.824
0.123,0.25,18906.168
0.117,0.228,18909.508
0.127,0.241,18912.848
0.123,0.25,18916.188
0.122,0.247,18919.528
0.131,0.244,18922.872
0.11900000000000001,0.231,18926.216
0.129,0.252,18929.56
0.123,0.239,18932.9
0.129,0.233,18936.244
0.122,0.25,18939.584
0.116,0.238,18942.928
0.134,0.237,18946.272
0.117,0.252,18949.612
0.121,0.251,18952.952
0.125,0.234,18956.3
0.132,0.25,18959.644
0.122,0.241,18962.984
0.122,0.25,18966.328
0.127,0.238,18969.672
0.124,0.237,18973.012
0.138,0.251,18976.352
0.131,0.251,18979.692
0.125,0.25,18983.032
0.116,0.246,18986.376
0.13,0.255,18989.72
0.123,0.237,18993.064
0.136,0.251,18996.408
0.139,0.253,18999.748
0.143,0.263,19003.088
0.123,0.247,19006.428
0.139,0.275,19009.768
0.121,0.242,19013.112
0.134,0.258,19016.452
0.136,0.264,19019.796
0.145,0.27,19023.14
0.148,0.266,19026.484
0.139,0.275,19029.828
0.139,0.271,19033.172
0.145,0.278,19036.516
0.14200000000000002,0.27,19039.86
0.144,0.272,19043.204
0.164,0.281,19046.548
0.138,0.271,19049.888
0.144,0.276,19053.232
0.148,0.281,19056.576
0.145,0.273,19059.916
0.149,0.268,19063.26
0.145,0.281,19066.604
0.154,0.289,19069.948
0.154,0.284,19073.288
0.149,0.271,19076.632
0.163,0.28,19079.972
0.156,0.291,19083.316
0.15,0.288,19086.66
0.14200000000000002,0.284,19090.0
0.139,0.279,19093.344
0.14,0.292,19096.688
0.136,0.275,19100.028
0.143,0.287,19103.372
0.156,0.28200000000000003,19106.716
0.139,0.288,19110.06
0.147,0.278,19113.404
0.147,0.285,19116.748
0.148,0.28,19120.092
0.153,0.287,19123.436
0.151,0.292,19126.78
0.148,0.28,19130.12
0.149,0.292,19133.46
0.153,0.28300000000000003,19136.804
0.145,0.293,19140.148
0.144,0.28200000000000003,19143.492
0.146,0.274,19146.832
0.147,0.267,19150.172
0.151,0.281,19153.516
0.155,0.284,19156.856
0.145,0.28300000000000003,19160.196
0.147,0.28300000000000003,19163.536
0.157,0.28300000000000003,19166.876
0.144,0.292,19170.216
0.149,0.276,19173.556
0.156,0.28,19176.9
0.138,0.287,19180.244
0.148,0.266,19183.588
0.149,0.286,19186.928
0.14200000000000002,0.273,19190.268
0.148,0.273,19193.608
0.148,0.272,19196.948
0.145,0.265,19200.288
0.147,0.278,19203.632
0.139,0.289,19206.976
0.148,0.28300000000000003,19210.32
0.138,0.27,19213.664
0.148,0.277,19217.008
0.147,0.278,19220.352
0.14200000000000002,0.269,19223.696
0.152,0.28300000000000003,19227.04
0.156,0.295,19230.38
0.152,0.28,19233.724
0.152,0.278,19237.068
0.145,0.275,19240.412
0.14200000000000002,0.284,19243.756
0.148,0.29,19247.1
0.149,0.292,19250.444
0.159,0.295,19253.788
0.15,0.277,19257.128
0.156,0.295,19260.472
0.15,0.295,19263.816
0.16,0.292,19267.156
0.148,0.295,19270.5
0.151,0.295,19273.844
0.164,0.294,19277.188
0.149,0.295,19280.528
0.161,0.295,19283.872
0.161,0.295,19287.216
0.162,0.295,19290.56
0.17200000000000001,0.295,19293.904
0.171,0.295,19297.244
0.146,0.28300000000000003,19300.588
0.161,0.295,19303.932
0.161,0.295,19307.276
0.158,0.295,19310.62
0.158,0.295,19313.964
0.164,0.295,19317.308
0.17200000000000001,0.295,19320.652
0.175,0.295,19323.996
0.17,0.295,19327.34
0.16,0.295,19330.68
0.153,0.295,19334.024
0.156,0.295,19337.364
0.164,0.295,19340.708
0.154,0.295,19344.052
