-0.007,-0.008,36589.036
-0.008,-0.009,36592.38
-0.008,-0.009,36595.724
-0.008,-0.009,36599.064
-0.008,-0.01,36602.404
-0.01,-0.011,36605.748
-0.011,-0.012,36609.088
-0.011,-0.012,36612.432
-0.011,-0.013,36615.772
-0.012,-0.014,36619.116
-0.013,-0.015,36622.46
-0.014,-0.017,36625.8
-0.016,-0.018,36629.14
-0.017,-0.02,36632.48
-0.019,-0.022,36635.824
-0.02,-0.023,36639.164
-0.021,-0.024,36642.508
-0.021,-0.025,36645.848
-0.022,-0.025,36649.192
-0.024,-0.026,36652.536
-0.025,-0.027,36655.876
-0.026,-0.03,36659.22
-0.027,-0.032,36662.564
-0.029,-0.034,36665.904
-0.031,-0.036,36669.244
-0.033,-0.039,36672.584
-0.036,-0.042,36675.924
-0.039,-0.045,36679.264
-0.041,-0.048,36682.604
-0.044,-0.049,36685.944
-0.044,-0.051,36689.288
-0.045,-0.054,36692.628
-0.045,-0.055,36695.968
-0.047,-0.057,36699.312
-0.047,-0.058,36702.656
-0.052,-0.06,36705.996
-0.052,-0.063,36709.336
-0.052,-0.064,36712.676
-0.055,-0.065,36716.02
-0.056,-0.068,36719.364
-0.056,-0.069,36722.704
-0.058,-0.07,36726.044
-0.061,-0.073,36729.384
-0.061,-0.074,36732.724
-0.06,-0.075,36736.068
-0.065,-0.08,36739.412
-0.067,-0.082,36742.756
-0.07,-0.085,36746.1
-0.071,-0.087,36749.444
-0.07,-0.089,36752.788
-0.069,-0.091,36756.132
-0.075,-0.094,36759.476
-0.073,-0.097,36762.82
-0.077,-0.099,36766.164
-0.077,-0.098,36769.508
-0.079,-0.103,36772.852
-0.081,-0.109,36776.196
-0.083,-0.112,36779.54
-0.085,-0.109,36782.884
-0.084,-0.11,36786.224
-0.086,-0.117,36789.564
-0.091,-0.117,36792.908
-0.088,-0.124,36796.252
-0.093,-0.127,36799.596
-0.093,-0.133,36802.94
-0.098,-0.135,36806.28
-0.1,-0.14,36809.624
-0.1,-0.144,36812.964
-0.103,-0.149,36816.308
-0.098,-0.151,36819.648
-0.109,-0.153,36822.992
-0.106,-0.155,36826.332
-0.106,-0.161,36829.672
-0.118,-0.168,36833.012
-0.12,-0.169,36836.356
-0.12,-0.171,36839.696
-0.124,-0.177,36843.036
-0.123,-0.181,36846.376
-0.124,-0.198,36849.716
-0.134,-0.2,36853.056
-0.127,-0.194,36856.396
-0.14,-0.203,36859.736
-0.138,-0.204,36863.08
-0.142,-0.214,36866.42
-0.14,-0.219,36869.764
-0.144,-0.218,36873.108
-0.154,-0.233,36876.452
-0.158,-0.24,36879.796
-0.149,-0.243,36883.14
-0.159,-0.247,36886.484
-0.157,-0.251,36889.828
-0.159,-0.253,36893.172
-0.168,-0.257,36896.516
-0.174,-0.271,36899.856
-0.173,-0.272,36903.196
-0.183,-0.282,36906.536
-0.182,-0.284,36909.876
-0.191,-0.287,36913.216
-0.188,-0.286,36916.56
-0.19,-0.293,36919.9
-0.197,-0.293,36923.244
-0.197,-0.293,36926.584
-0.196,-0.293,36929.928
-0.202,-0.293,36933.268
-0.201,-0.293,36936.608
-0.208,-0.293,36939.952
-0.2,-0.293,36943.296
-0.199,-0.293,36946.64
-0.211,-0.293,36949.984
-0.208,-0.293,36953.328
-0.21,-0.293,36956.672
-0.22,-0.293,36960.016
-0.219,-0.293,36963.36
-0.211,-0.293,36966.704
-0.224,-0.293,36970.044
-0.211,-0.293,36973.384
-0.212,-0.293,36976.728
-0.216,-0.293,36980.068
-0.221,-0.293,36983.408
-0.219,-0.293,36986.752
-0.221,-0.293,36990.096
-0.232,-0.293,36993.44
-0.226,-0.293,36996.784
-0.228,-0.293,37000.128
-0.238,-0.293,37003.472
-0.231,-0.293,37006.816
-0.233,-0.293,37010.16
-0.242,-0.293,37013.508
-0.231,-0.293,37016.852
-0.239,-0.293,37020.196
-0.248,-0.293,37023.54
-0.241,-0.293,37026.884
-0.249,-0.293,37030.228
-0.243,-0.293,37033.572
-0.255,-0.293,37036.916
-0.251,-0.293,37040.26
-0.239,-0.293,37043.6
-0.243,-0.293,37046.944
-0.256,-0.292,37050.288
-0.252,-0.293,37053.628
-0.261,-0.293,37056.968
-0.249,-0.293,37060.312
-0.258,-0.293,37063.656
-0.261,-0.293,37066.996
-0.27,-0.293,37070.34
-0.273,-0.293,37073.684
-0.247,-0.293,37077.028
-0.258,-0.293,37080.368
-0.259,-0.293,37083.712
-0.253,-0.293,37087.052
-0.265,-0.293,37090.396
-0.266,-0.293,37093.74
-0.273,-0.293,37097.08
-0.292,-0.293,37100.42
-0.275,-0.293,37103.76
-0.273,-0.293,37107.1
-0.28,-0.293,37110.44
-0.271,-0.293,37113.78
-0.267,-0.293,37117.124
-0.287,-0.293,37120.464
-0.259,-0.293,37123.808
-0.273,-0.293,37127.152
-0.272,-0.293,37130.492
-0.269,-0.293,37133.836
-0.279,-0.293,37137.18
-0.279,-0.293,37140.52
-0.282,-0.293,37143.86
-0.273,-0.293,37147.204
-0.282,-0.293,37150.548
-0.271,-0.293,37153.888
-0.27,-0.293,37157.228
-0.267,-0.293,37160.572
-0.273,-0.293,37163.916
-0.27,-0.293,37167.256
-0.272,-0.293,37170.596
-0.259,-0.293,37173.936
-0.274,-0.293,37177.276
-0.276,-0.293,37180.616
-0.273,-0.293,37183.956
-0.267,-0.293,37187.296
-0.272,-0.293,37190.64
-0.27,-0.293,37193.98
-0.263,-0.293,37197.324
-0.27,-0.293,37200.668
-0.263,-0.293,37204.012
-0.266,-0.293,37207.356
-0.266,-0.293,37210.7
-0.261,-0.293,37214.04
-0.269,-0.293,37217.38
-0.256,-0.293,37220.724
-0.278,-0.293,37224.068
-0.277,-0.293,37227.412
-0.272,-0.293,37230.752
-0.274,-0.293,37234.092
-0.279,-0.293,37237.436
-0.27,-0.293,37240.776
-0.268,-0.293,37244.116
-0.277,-0.293,37247.456
-0.259,-0.293,37250.796
-0.261,-0.293,37254.14
-0.274,-0.293,37257.484
-0.267,-0.293,37260.828
-0.28,-0.293,37264.172
-0.281,-0.293,37267.516
-0.28,-0.293,37270.856
-0.271,-0.293,37274.196
-0.278,-0.293,37277.54
-0.271,-0.293,37280.884
-0.264,-0.293,37284.228
-0.276,-0.293,37287.572
-0.277,-0.293,37290.916
-0.277,-0.293,37294.256
-0.263,-0.293,37297.596
-0.264,-0.293,37300.94
-0.271,-0.293,37304.284
-0.265,-0.293,37307.624
-0.269,-0.293,37310.964
-0.272,-0.293,37314.304
-0.27,-0.293,37317.644
-0.272,-0.293,37320.988
-0.275,-0.293,37324.332
-0.261,-0.293,37327.672
-0.275,-0.293,37331.012
-0.277,-0.293,37334.352
-0.266,-0.293,37337.692
-0.266,-0.293,37341.036
-0.269,-0.293,37344.376
-0.267,-0.293,37347.716
-0.274,-0.293,37351.056
-0.272,-0.293,37354.396
-0.261,-0.293,37357.736
-0.263,-0.293,37361.076
-0.273,-0.293,37364.42
-0.273,-0.293,37367.764
-0.276,-0.293,37371.108
-0.271,-0.293,37374.448
-0.266,-0.293,37377.788
-0.273,-0.293,37381.132
-0.263,-0.293,37384.476
-0.26,-0.293,37387.82
-0.266,-0.293,37391.164
-0.269,-0.293,37394.504
-0.268,-0.293,37397.844
-0.268,-0.293,37401.188
-0.268,-0.293,37404.528
-0.273,-0.293,37407.868
-0.274,-0.293,37411.212
-0.259,-0.293,37414.556
-0.266,-0.293,37417.9
-0.275,-0.293,37421.24
-0.27,-0.293,37424.58
-0.256,-0.293,37427.92
-0.261,-0.293,37431.26
-0.267,-0.293,37434.6
-0.264,-0.293,37437.94
-0.275,-0.293,37441.28
-0.263,-0.293,37444.62
-0.258,-0.293,37447.964
-0.273,-0.293,37451.308
-0.271,-0.293,37454.648
-0.259,-0.293,37457.988
-0.273,-0.293,37461.332
-0.263,-0.293,37464.676
-0.267,-0.293,37468.02
-0.269,-0.293,37471.364
-0.275,-0.293,37474.704
-0.254,-0.293,37478.044
-0.266,-0.293,37481.384
-0.277,-0.293,37484.724
-0.272,-0.293,37488.064
-0.273,-0.293,37491.404
-0.265,-0.293,37494.748
-0.272,-0.293,37498.092
-0.277,-0.293,37501.432
-0.263,-0.293,37504.776
-0.268,-0.293,37508.116
-0.262,-0.293,37511.46
-0.261,-0.293,37514.8
-0.253,-0.293,37518.14
-0.267,-0.293,37521.484
-0.258,-0.293,37524.828
-0.253,-0.293,37528.172
-0.261,-0.293,37531.516
-0.272,-0.293,37534.856
-0.267,-0.293,37538.196
-0.283,-0.293,37541.536
-0.273,-0.293,37544.876
-0.256,-0.293,37548.216
-0.272,-0.293,37551.556
-0.271,-0.293,37554.896
-0.262,-0.293,37558.236
-0.275,-0.293,37561.576
-0.268,-0.293,37564.916
-0.272,-0.293,37568.256
-0.281,-0.293,37571.596
-0.273,-0.293,37574.936
-0.263,-0.293,37578.276
-0.269,-0.293,37581.616
-0.276,-0.293,37584.956
-0.264,-0.293,37588.296
-0.266,-0.293,37591.636
-0.273,-0.293,37594.976
-0.28,-0.293,37598.316
-0.274,-0.293,37601.656
-0.276,-0.293,37605.0
-0.273,-0.293,37608.34
-0.284,-0.293,37611.684
-0.286,-0.293,37615.028
-0.287,-0.293,37618.368
-0.277,-0.293,37621.708
-0.268,-0.293,37625.048
-0.28,-0.293,37628.388
-0.277,-0.293,37631.728
-0.27,-0.293,37635.068
-0.276,-0.293,37638.412
-0.279,-0.293,37641.756
-0.278,-0.293,37645.096
-0.289,-0.293,37648.436
-0.287,-0.293,37651.78
-0.292,-0.293,37655.12
-0.284,-0.293,37658.46
-0.286,-0.293,37661.8
-0.283,-0.293,37665.14
-0.277,-0.293,37668.48
-0.292,-0.293,37671.82
-0.284,-0.293,37675.164
-0.286,-0.293,37678.504
-0.292,-0.293,37681.844
-0.292,-0.293,37685.184
-0.292,-0.293,37688.524
-0.29,-0.293,37691.868
-0.292,-0.293,37695.212
-0.291,-0.293,37698.556
-0.292,-0.293,37701.9
-0.292,-0.292,37705.24
-0.292,-0.293,37708.58
-0.292,-0.293,37711.92
-0.292,-0.293,37715.26
-0.292,-0.293,37718.604
-0.292,-0.293,37721.944
-0.292,-0.293,37725.284
-0.292,-0.293,37728.624
-0.292,-0.293,37731.964
-0.292,-0.293,37735.304
-0.292,-0.293,37738.644
-0.292,-0.293,37741.988
-0.292,-0.293,37745.328
-0.292,-0.293,37748.668
-0.292,-0.293,37752.008
-0.292,-0.293,37755.348
-0.291,-0.293,37758.688
-0.292,-0.293,37762.032
-0.292,-0.293,37765.372
-0.292,-0.293,37768.716
-0.292,-0.293,37772.06
-0.292,-0.293,37775.4
-0.292,-0.293,37778.74
-0.292,-0.293,37782.08
-0.292,-0.293,37785.42
-0.292,-0.293,37788.76
-0.292,-0.293,37792.1
-0.292,-0.293,37795.444
-0.292,-0.293,37798.784
-0.292,-0.293,37802.124
-0.292,-0.293,37805.464
-0.292,-0.293,37808.804
-0.292,-0.293,37812.148
-0.292,-0.293,37815.488
-0.292,-0.293,37818.828
-0.292,-0.293,37822.168
-0.292,-0.293,37825.508
-0.292,-0.293,37828.848
-0.292,-0.293,37832.188
-0.292,-0.293,37835.528
-0.292,-0.293,37838.872
-0.292,-0.293,37842.212
-0.292,-0.293,37845.552
-0.292,-0.293,37848.892
-0.292,-0.293,37852.236
-0.292,-0.293,37855.58
-0.292,-0.293,37858.92
-0.292,-0.293,37862.26
-0.292,-0.293,37865.6
-0.292,-0.293,37868.94
-0.292,-0.293,37872.284
-0.292,-0.293,37875.624
-0.292,-0.293,37878.964
-0.292,-0.293,37882.304
-0.292,-0.293,37885.644
-0.292,-0.293,37888.984
-0.292,-0.293,37892.328
-0.292,-0.293,37895.668
-0.292,-0.293,37899.008
-0.292,-0.293,37902.348
-0.292,-0.293,37905.688
-0.292,-0.293,37909.028
-0.292,-0.293,37912.368
-0.292,-0.293,37915.708
-0.292,-0.293,37919.048
-0.292,-0.293,37922.388
-0.292,-0.293,37925.728
-0.292,-0.293,37929.068
-0.292,-0.293,37932.412
-0.292,-0.293,37935.752
-0.292,-0.293,37939.092
-0.292,-0.293,37942.432
-0.292,-0.293,37945.772
-0.292,-0.293,37949.116
-0.292,-0.293,37952.456
-0.292,-0.293,37955.796
-0.292,-0.293,37959.136
-0.292,-0.293,37962.476
-0.292,-0.293,37965.816
-0.292,-0.293,37969.156
-0.292,-0.293,37972.496
-0.292,-0.293,37975.836
-0.292,-0.293,37979.176
-0.292,-0.293,37982.52
-0.292,-0.293,37985.864
-0.292,-0.293,37989.204
-0.292,-0.293,37992.544
-0.292,-0.293,37995.884
-0.292,-0.293,37999.224
-0.292,-0.293,38002.564
-0.292,-0.293,38005.904
-0.292,-0.293,38009.244
-0.292,-0.293,38012.584
-0.292,-0.293,38015.924
-0.292,-0.293,38019.264
-0.292,-0.293,38022.604
-0.292,-0.293,38025.948
-0.292,-0.293,38029.292
-0.292,-0.293,38032.636
-0.292,-0.293,38035.976
-0.292,-0.293,38039.316
-0.292,-0.293,38042.656
-0.292,-0.293,38045.996
-0.292,-0.293,38049.336
-0.292,-0.293,38052.676
-0.292,-0.293,38056.016
-0.292,-0.293,38059.356
-0.292,-0.293,38062.696
-0.292,-0.293,38066.036
-0.292,-0.293,38069.376
-0.292,-0.293,38072.716
-0.292,-0.293,38076.056
-0.292,-0.293,38079.396
-0.292,-0.293,38082.736
-0.292,-0.293,38086.076
-0.292,-0.293,38089.416
-0.292,-0.293,38092.76
-0.292,-0.293,38096.104
-0.292,-0.293,38099.444
-0.292,-0.293,38102.788
-0.292,-0.293,38106.128
-0.292,-0.293,38109.468
-0.292,-0.293,38112.812
-0.292,-0.293,38116.156
-0.292,-0.293,38119.496
-0.292,-0.293,38122.836
-0.292,-0.293,38126.176
-0.292,-0.293,38129.516
-0.292,-0.293,38132.856
-0.292,-0.293,38136.196
-0.292,-0.293,38139.536
-0.292,-0.293,38142.876
-0.292,-0.293,38146.216
-0.292,-0.293,38149.556
-0.292,-0.293,38152.896
-0.292,-0.293,38156.236
-0.292,-0.293,38159.576
-0.292,-0.293,38162.916
-0.292,-0.293,38166.256
-0.292,-0.293,38169.596
-0.292,-0.293,38172.94
-0.292,-0.293,38176.28
-0.292,-0.293,38179.62
-0.292,-0.293,38182.96
-0.292,-0.293,38186.3
-0.292,-0.293,38189.64
-0.292,-0.293,38192.98
-0.292,-0.293,38196.32
-0.292,-0.293,38199.66
-0.292,-0.293,38203.0
-0.292,-0.293,38206.34
-0.292,-0.293,38209.68
-0.292,-0.293,38213.02
-0.292,-0.293,38216.36
-0.292,-0.293,38219.7
-0.292,-0.293,38223.04
-0.292,-0.293,38226.38
-0.291,-0.293,38229.72
-0.292,-0.293,38233.06
-0.291,-0.293,38236.4
-0.292,-0.293,38239.74
-0.292,-0.293,38243.08
-0.292,-0.293,38246.424
-0.292,-0.293,38249.764
-0.292,-0.293,38253.104
-0.292,-0.293,38256.444
-0.292,-0.293,38259.784
-0.292,-0.293,38263.124
-0.292,-0.293,38266.464
-0.292,-0.293,38269.804
-0.292,-0.293,38273.144
-0.292,-0.293,38276.484
-0.292,-0.293,38279.824
-0.292,-0.293,38283.164
-0.292,-0.293,38286.504
-0.292,-0.293,38289.844
-0.292,-0.293,38293.184
-0.292,-0.293,38296.524
-0.292,-0.293,38299.864
-0.292,-0.293,38303.204
-0.292,-0.293,38306.544
-0.292,-0.293,38309.884
-0.292,-0.293,38313.228
-0.292,-0.293,38316.568
-0.292,-0.293,38319.912
-0.292,-0.293,38323.256
-0.292,-0.293,38326.596
-0.292,-0.293,38329.936
-0.292,-0.293,38333.276
-0.292,-0.293,38336.616
-0.292,-0.293,38339.956
-0.292,-0.293,38343.296
-0.292,-0.293,38346.636
-0.292,-0.293,38349.98
-0.292,-0.293,38353.32
-0.292,-0.293,38356.66
-0.292,-0.293,38360.0
-0.292,-0.293,38363.34
-0.292,-0.293,38366.68
-0.292,-0.293,38370.024
-0.292,-0.293,38373.364
-0.292,-0.293,38376.704
-0.292,-0.293,38380.048
-0.292,-0.293,38383.388
-0.292,-0.293,38386.728
-0.292,-0.293,38390.072
-0.292,-0.293,38393.416
-0.292,-0.293,38396.76
-0.292,-0.293,38400.104
-0.292,-0.293,38403.448
-0.292,-0.293,38406.792
-0.292,-0.293,38410.136
-0.292,-0.293,38413.476
-0.292,-0.293,38416.82
-0.292,-0.293,38420.164
-0.292,-0.293,38423.508
-0.292,-0.293,38426.852
-0.292,-0.293,38430.196
-0.292,-0.293,38433.54
-0.292,-0.293,38436.88
-0.292,-0.293,38440.22
-0.292,-0.293,38443.564
-0.292,-0.293,38446.908
-0.292,-0.293,38450.252
-0.292,-0.293,38453.596
-0.292,-0.293,38456.936
-0.292,-0.293,38460.276
-0.292,-0.293,38463.62
-0.292,-0.293,38466.96
-0.292,-0.293,38470.3
-0.292,-0.293,38473.64
-0.292,-0.293,38476.98
-0.292,-0.293,38480.324
-0.292,-0.293,38483.668
-0.292,-0.293,38487.012
-0.292,-0.293,38490.352
-0.292,-0.293,38493.692
-0.292,-0.293,38497.036
-0.292,-0.293,38500.376
-0.292,-0.293,38503.716
-0.292,-0.293,38507.06
-0.292,-0.293,38510.404
-0.292,-0.293,38513.748
-0.292,-0.293,38517.092
-0.292,-0.293,38520.436
-0.292,-0.293,38523.78
-0.292,-0.293,38527.124
-0.292,-0.293,38530.464
-0.292,-0.293,38533.804
-0.292,-0.293,38537.148
-0.292,-0.293,38540.492
-0.292,-0.293,38543.836
-0.292,-0.293,38547.176
-0.292,-0.293,38550.516
-0.292,-0.293,38553.856
-0.292,-0.293,38557.196
-0.292,-0.293,38560.536
-0.292,-0.293,38563.876
-0.292,-0.293,38567.22
-0.292,-0.293,38570.564
-0.292,-0.293,38573.908
-0.292,-0.293,38577.248
-0.292,-0.293,38580.588
-0.292,-0.293,38583.932
-0.292,-0.293,38587.272
-0.292,-0.293,38590.612
-0.292,-0.293,38593.952
-0.292,-0.293,38597.292
-0.292,-0.293,38600.636
-0.292,-0.293,38603.976
-0.292,-0.293,38607.316
-0.292,-0.293,38610.656
-0.292,-0.293,38613.996
-0.292,-0.293,38617.336
-0.292,-0.293,38620.676
-0.292,-0.293,38624.016
-0.292,-0.293,38627.356
-0.292,-0.293,38630.696
-0.292,-0.293,38634.036
-0.292,-0.293,38637.376
-0.292,-0.293,38640.716
-0.292,-0.293,38644.06
-0.292,-0.293,38647.404
-0.292,-0.293,38650.744
-0.292,-0.293,38654.084
-0.292,-0.293,38657.424
-0.292,-0.293,38660.764
-0.292,-0.293,38664.104
-0.292,-0.293,38667.444
-0.292,-0.293,38670.788
-0.292,-0.293,38674.132
-0.292,-0.293,38677.476
-0.292,-0.293,38680.82
-0.292,-0.293,38684.164
-0.292,-0.293,38687.508
-0.292,-0.293,38690.848
-0.292,-0.293,38694.188
-0.292,-0.293,38697.528
-0.292,-0.293,38700.868
-0.292,-0.293,38704.208
-0.292,-0.293,38707.548
-0.292,-0.293,38710.892
-0.292,-0.293,38714.236
-0.292,-0.293,38717.576
-0.292,-0.293,38720.916
-0.292,-0.293,38724.26
-0.292,-0.293,38727.604
-0.292,-0.293,38730.944
-0.292,-0.293,38734.284
-0.292,-0.293,38737.628
-0.292,-0.293,38740.972
-0.292,-0.293,38744.316
-0.292,-0.293,38747.656
-0.292,-0.293,38750.996
-0.292,-0.293,38754.336
-0.292,-0.293,38757.676
-0.292,-0.293,38761.016
-0.292,-0.293,38764.356
-0.292,-0.293,38767.696
-0.292,-0.293,38771.036
-0.291,-0.293,38774.376
-0.292,-0.293,38777.716
-0.292,-0.293,38781.056
-0.276,-0.293,38784.396
-0.292,-0.293,38787.74
-0.292,-0.293,38791.08
-0.281,-0.293,38794.42
-0.275,-0.293,38797.764
-0.282,-0.293,38801.104
-0.266,-0.293,38804.444
-0.273,-0.293,38807.784
-0.255,-0.293,38811.124
-0.253,-0.293,38814.468
-0.263,-0.293,38817.808
-0.241,-0.293,38821.148
-0.242,-0.293,38824.492
-0.254,-0.293,38827.832
-0.242,-0.293,38831.176
-0.236,-0.293,38834.52
-0.238,-0.293,38837.86
-0.229,-0.293,38841.204
-0.235,-0.293,38844.548
-0.227,-0.293,38847.892
-0.228,-0.293,38851.232
-0.211,-0.293,38854.576
-0.216,-0.293,38857.92
-0.213,-0.293,38861.264
-0.206,-0.293,38864.608
-0.197,-0.293,38867.952
-0.206,-0.293,38871.292
-0.197,-0.293,38874.632
-0.198,-0.293,38877.972
-0.203,-0.292,38881.316
-0.185,-0.291,38884.656
-0.188,-0.281,38887.996
-0.196,-0.29,38891.34
-0.179,-0.276,38894.684
-0.18,-0.276,38898.028
-0.178,-0.284,38901.372
-0.179,-0.268,38904.716
-0.176,-0.28,38908.056
-0.178,-0.27,38911.396
-0.176,-0.27,38914.736
-0.182,-0.266,38918.076
-0.173,-0.265,38921.416
-0.171,-0.261,38924.76
-0.176,-0.261,38928.104
-0.176,-0.258,38931.444
-0.171,-0.261,38934.784
-0.163,-0.251,38938.128
-0.163,-0.245,38941.468
-0.162,-0.243,38944.808
-0.16,-0.248,38948.152
-0.158,-0.24,38951.492
-0.154,-0.235,38954.832
-0.162,-0.24,38958.176
-0.157,-0.233,38961.516
-0.152,-0.222,38964.856
-0.148,-0.22,38968.196
-0.139,-0.214,38971.536
-0.142,-0.22,38974.876
-0.141,-0.22,38978.216
-0.142,-0.216,38981.56
-0.134,-0.206,38984.9
-0.131,-0.2,38988.24
-0.133,-0.192,38991.58
-0.128,-0.192,38994.92
-0.127,-0.19,38998.26
-0.124,-0.194,39001.604
-0.118,-0.188,39004.944
-0.122,-0.182,39008.288
-0.117,-0.172,39011.628
-0.117,-0.167,39014.968
-0.111,-0.155,39018.308
-0.101,-0.151,39021.648
-0.103,-0.143,39024.988
-0.092,-0.136,39028.328
-0.094,-0.133,39031.672
-0.084,-0.124,39035.012
-0.084,-0.118,39038.356
-0.084,-0.111,39041.696
-0.074,-0.1,39045.04
-0.072,-0.097,39048.384
-0.062,-0.086,39051.728
-0.056,-0.08,39055.068
-0.054,-0.075,39058.408
-0.05,-0.065,39061.748
-0.044,-0.057,39065.088
-0.037,-0.046,39068.432
-0.032,-0.042,39071.776
-0.025,-0.032,39075.116
-0.027,-0.035,39078.46
-0.026,-0.029,39081.8
-0.022,-0.026,39085.144
-0.02,-0.022,39088.488
-0.017,-0.017,39091.832
-0.017,-0.015,39095.176
-0.014,-0.012,39098.52
-0.013,-0.011,39101.86
-0.01,-0.009,39105.204
-0.007,-0.006,39108.544
-0.005,-0.003,39111.884
-0.002,-0.001,39115.224
-0.002,0.0,39118.568
-0.002,0.0,39121.908
-0.001,0.0,39125.248
-0.002,-0.001,39128.588
-0.002,0.0,39131.928
0.0,0.0,39135.272
0.001,0.002,39138.616
0.001,0.002,39141.956
0.003,0.003,39145.296
0.003,0.005,39148.636
0.003,0.005,39151.98
0.005,0.007,39155.324
0.006,0.008,39158.668
0.007,0.009,39162.008
0.008,0.01,39165.352
0.008,0.01,39168.692
0.009,0.011,39172.032
0.009,0.011,39175.376
0.008,0.01,39178.72
0.008,0.01,39182.064
0.008,0.009,39185.416
0.007,0.008,39188.76
0.006,0.008,39192.104
0.006,0.007,39195.444
0.006,0.005,39198.788
0.005,0.005,39202.128
0.004,0.004,39205.468
0.003,0.003,39208.808
0.003,0.002,39212.152
0.003,0.001,39215.492
0.001,0.0,39218.832
0.001,0.0,39222.176
0.0,-0.001,39225.52
0.0,-0.001,39228.86
0.0,-0.001,39232.2
0.0,-0.001,39235.54
-0.001,-0.002,39238.88
-0.001,-0.002,39242.224
0.0,-0.001,39245.568
0.0,-0.001,39248.908
0.0,-0.001,39252.248
0.0,0.0,39255.588
0.0,0.0,39258.932
0.0,-0.001,39262.276
0.0,-0.001,39265.616
-0.001,-0.002,39268.956
-0.001,-0.001,39272.296
0.0,0.0,39275.64
0.0,0.001,39278.984
0.001,0.002,39282.324
0.002,0.002,39285.664
0.003,0.002,39289.008
0.003,0.002,39292.348
0.003,0.002,39295.688
0.003,0.004,39299.028
0.003,0.004,39302.372
0.003,0.004,39305.716
0.003,0.005,39309.056
0.005,0.005,39312.4
0.005,0.005,39315.74
0.005,0.005,39319.08
0.004,0.004,39322.42
0.003,0.003,39325.764
0.003,0.002,39329.104
0.002,0.002,39332.444
0.001,0.001,39335.784
0.001,0.002,39339.128
0.001,0.001,39342.468
0.001,0.001,39345.808
0.001,0.001,39349.152
0.001,0.0,39352.496
0.001,0.0,39355.836
0.0,-0.001,39359.18
0.0,-0.001,39362.52
0.0,-0.001,39365.86
-0.001,-0.001,39369.204
-0.001,-0.001,39372.544
0.0,-0.001,39375.888
0.0,0.0,39379.228
0.001,0.0,39382.568
0.001,0.0,39385.908
0.001,0.0,39389.248
0.001,0.001,39392.592
0.001,0.001,39395.936
0.001,0.001,39399.28
0.001,0.001,39402.624
0.001,0.001,39405.968
0.0,0.0,39409.312
0.0,0.0,39412.652
0.0,0.0,39415.992
0.001,0.002,39419.336
0.002,0.002,39422.676
0.003,0.002,39426.02
0.003,0.004,39429.36
0.003,0.005,39432.7
0.004,0.004,39436.04
0.003,0.004,39439.38
0.003,0.004,39442.72
0.003,0.003,39446.06
0.002,0.002,39449.4
0.001,0.001,39452.74
0.001,0.0,39456.08
