70.0,0.010333333333333333,-30227.0,40126.008
76.0,0.011166666666666667,-30160.0,40129.352
76.0,0.011166666666666667,-30160.0,40132.696
73.0,0.010666666666666666,-30160.0,40136.04
71.0,0.010333333333333333,-30564.0,40139.388
72.0,0.0105,-30497.0,40142.732
69.0,0.010166666666666666,-30160.0,40146.072
71.0,0.010333333333333333,-30564.0,40149.416
87.0,0.012833333333333334,-30497.0,40152.764
75.0,0.011000000000000001,-30295.0,40156.104
67.0,0.009833333333333333,-30227.0,40159.448
68.0,0.01,-30362.0,40162.792
78.0,0.0115,-30295.0,40166.136
81.0,0.011833333333333333,-30429.0,40169.484
72.0,0.0105,-30497.0,40172.828
68.0,0.01,-30362.0,40176.172
73.0,0.010666666666666666,-30227.0,40179.512
65.0,0.0095,-30227.0,40182.856
68.0,0.01,-30362.0,40186.196
64.0,0.009333333333333334,-30160.0,40189.536
70.0,0.010333333333333333,-30564.0,40192.88
67.0,0.009833333333333333,-30362.0,40196.224
61.0,0.009000000000000001,-30295.0,40199.568
65.0,0.0095,-30160.0,40202.912
64.0,0.009333333333333334,-30295.0,40206.256
73.0,0.010666666666666666,-30295.0,40209.6
66.0,0.009666666666666665,-30295.0,40212.944
64.0,0.009333333333333334,-30295.0,40216.288
58.0,0.0085,-30227.0,40219.632
67.0,0.009833333333333333,-30564.0,40222.976
67.0,0.009833333333333333,-30227.0,40226.32
67.0,0.009833333333333333,-30362.0,40229.66
68.0,0.01,-30362.0,40233.004
65.0,0.0095,-30227.0,40236.344
66.0,0.009666666666666665,-30227.0,40239.688
72.0,0.0105,-30362.0,40243.032
69.0,0.010166666666666666,-30497.0,40246.372
65.0,0.0095,-30497.0,40249.716
65.0,0.0095,-30227.0,40253.056
67.0,0.009833333333333333,-30227.0,40256.4
66.0,0.009666666666666665,-30362.0,40259.74
70.0,0.010333333333333333,-30160.0,40263.08
63.0,0.009166666666666667,-30564.0,40266.428
68.0,0.01,-30160.0,40269.768
69.0,0.010166666666666666,-30295.0,40273.112
69.0,0.010166666666666666,-30429.0,40276.452
81.0,0.011833333333333333,-30429.0,40279.796
63.0,0.009166666666666667,-30227.0,40283.148
68.0,0.01,-30497.0,40286.488
65.0,0.0095,-30227.0,40289.832
68.0,0.01,-30362.0,40293.176
67.0,0.009833333333333333,-30227.0,40296.52
55.0,0.008,-30362.0,40299.864
63.0,0.009166666666666667,-30295.0,40303.208
73.0,0.010666666666666666,-30497.0,40306.552
64.0,0.009333333333333334,-30564.0,40309.896
59.0,0.008666666666666666,-30227.0,40313.24
58.0,0.0085,-30160.0,40316.584
59.0,0.008666666666666666,-30362.0,40319.924
79.0,0.011666666666666665,-30362.0,40323.268
67.0,0.009833333333333333,-30497.0,40326.612
56.0,0.008166666666666666,-30362.0,40329.956
57.0,0.008333333333333333,-30227.0,40333.296
65.0,0.0095,-30295.0,40336.64
62.0,0.009166666666666667,-30227.0,40339.984
65.0,0.0095,-30227.0,40343.328
56.0,0.008166666666666666,-30362.0,40346.668
65.0,0.0095,-30227.0,40350.008
61.0,0.009000000000000001,-30295.0,40353.352
58.0,0.0085,-30227.0,40356.696
59.0,0.008666666666666666,-30160.0,40360.04
53.0,0.007833333333333333,-30564.0,40363.384
52.0,0.007666666666666667,-30564.0,40366.728
52.0,0.007666666666666667,-30295.0,40370.072
63.0,0.009166666666666667,-30227.0,40373.416
59.0,0.008666666666666666,-30227.0,40376.76
55.0,0.008,-30227.0,40380.104
54.0,0.008,-30362.0,40383.448
51.0,0.007500000000000001,-30160.0,40386.792
51.0,0.007500000000000001,-30295.0,40390.136
55.0,0.008,-30497.0,40393.48
54.0,0.008,-30295.0,40396.824
59.0,0.008666666666666666,-30497.0,40400.164
47.0,0.006833333333333333,-30160.0,40403.504
48.0,0.007,-30497.0,40406.844
50.0,0.007333333333333333,-30160.0,40410.184
51.0,0.007500000000000001,-30227.0,40413.528
50.0,0.007333333333333333,-30295.0,40416.872
50.0,0.007333333333333333,-30362.0,40420.216
44.0,0.006500000000000001,-30160.0,40423.56
45.0,0.006666666666666667,-30564.0,40426.904
44.0,0.006500000000000001,-30160.0,40430.248
43.0,0.006333333333333333,-30227.0,40433.592
50.0,0.007333333333333333,-30227.0,40436.936
54.0,0.008,-30227.0,40440.28
48.0,0.007,-30295.0,40443.624
42.0,0.006166666666666667,-30227.0,40446.968
41.0,0.006,-30429.0,40450.308
47.0,0.006833333333333333,-30497.0,40453.652
50.0,0.007333333333333333,-30497.0,40456.996
46.0,0.006666666666666667,-30227.0,40460.336
44.0,0.006500000000000001,-30295.0,40463.68
42.0,0.006166666666666667,-30160.0,40467.024
45.0,0.006666666666666667,-30362.0,40470.364
42.0,0.006166666666666667,-30497.0,40473.708
42.0,0.006166666666666667,-30092.0,40477.048
42.0,0.006166666666666667,-30564.0,40480.392
39.0,0.005666666666666667,-30564.0,40483.736
39.0,0.005666666666666667,-30497.0,40487.08
41.0,0.006,-30564.0,40490.424
41.0,0.006,-30497.0,40493.772
41.0,0.006,-30497.0,40497.116
37.0,0.0055000000000000005,-30497.0,40500.46
38.0,0.0055000000000000005,-30497.0,40503.804
38.0,0.0055000000000000005,-30564.0,40507.156
39.0,0.005666666666666667,-30429.0,40510.5
41.0,0.006,-30497.0,40513.844
36.0,0.005333333333333333,-30160.0,40517.184
35.0,0.005166666666666667,-30429.0,40520.524
34.0,0.005,-30429.0,40523.868
37.0,0.0055000000000000005,-30564.0,40527.208
38.0,0.0055000000000000005,-30429.0,40530.548
33.0,0.004833333333333333,-30429.0,40533.892
33.0,0.004833333333333333,-30092.0,40537.232
31.0,0.0045000000000000005,-30564.0,40540.576
32.0,0.004666666666666667,-30362.0,40543.916
31.0,0.0045000000000000005,-30429.0,40547.26
32.0,0.004666666666666667,-30429.0,40550.604
27.0,0.004,-30227.0,40553.944
30.0,0.004333333333333333,-30227.0,40557.288
28.0,0.004166666666666667,-30295.0,40560.632
26.0,0.0038333333333333336,-30429.0,40563.972
25.0,0.0036666666666666666,-30429.0,40567.316
25.0,0.0036666666666666666,-30429.0,40570.66
24.0,0.0035,-30362.0,40574.004
23.0,0.0033333333333333335,-30362.0,40577.348
22.0,0.0031666666666666666,-30160.0,40580.688
23.0,0.0033333333333333335,-30497.0,40584.032
20.0,0.003,-30227.0,40587.376
19.0,0.0028333333333333335,-30160.0,40590.72
19.0,0.0028333333333333335,-30429.0,40594.06
19.0,0.0028333333333333335,-30429.0,40597.404
20.0,0.003,-30429.0,40600.748
17.0,0.0025,-30497.0,40604.092
14.0,0.002,-30429.0,40607.436
11.0,0.0016666666666666668,-30227.0,40610.776
11.0,0.0016666666666666668,-30497.0,40614.124
10.0,0.0015,-30362.0,40617.468
8.0,0.0011666666666666668,-30362.0,40620.812
6.0,0.0008333333333333334,-30160.0,40624.152
2.0,0.0003333333333333333,-30362.0,40627.492
0.0,0.0,-30429.0,40630.836
0.0,0.0,-30295.0,40634.18
-2.0,-0.0003333333333333333,-30362.0,40637.524
-3.0,-0.0005,-30362.0,40640.868
-3.0,-0.0005,-30429.0,40644.212
-5.0,-0.0008333333333333334,-30362.0,40647.556
-10.0,-0.0015,-30429.0,40650.9
-16.0,-0.0025,-30429.0,40654.244
-21.0,-0.0031666666666666666,-30429.0,40657.588
-25.0,-0.0038333333333333336,-30429.0,40660.932
-27.0,-0.004166666666666667,-30429.0,40664.276
-31.0,-0.004833333333333333,-30429.0,40667.62
-34.0,-0.005166666666666667,-30429.0,40670.964
-38.0,-0.005833333333333333,-30362.0,40674.316
-41.0,-0.006333333333333333,-30362.0,40677.66
-39.0,-0.006,-30429.0,40681.004
-43.0,-0.006666666666666667,-30362.0,40684.348
-48.0,-0.007333333333333333,-30429.0,40687.692
-49.0,-0.007500000000000001,-30429.0,40691.036
-50.0,-0.007666666666666667,-30429.0,40694.38
-48.0,-0.007333333333333333,-30362.0,40697.724
-50.0,-0.007666666666666667,-30429.0,40701.068
-54.0,-0.008333333333333333,-30362.0,40704.412
-56.0,-0.008666666666666666,-30429.0,40707.756
-64.0,-0.009833333333333333,-30429.0,40711.1
-66.0,-0.010166666666666666,-30429.0,40714.444
-67.0,-0.010333333333333333,-30362.0,40717.788
-64.0,-0.009833333333333333,-30497.0,40721.136
-64.0,-0.009833333333333333,-30227.0,40724.488
-66.0,-0.010166666666666666,-30295.0,40727.832
-68.0,-0.0105,-30362.0,40731.172
-71.0,-0.010833333333333334,-30295.0,40734.516
-75.0,-0.0115,-30362.0,40737.86
-77.0,-0.011833333333333333,-30160.0,40741.2
-76.0,-0.011666666666666665,-30295.0,40744.54
-76.0,-0.011666666666666665,-30362.0,40747.884
-79.0,-0.012166666666666666,-30497.0,40751.224
-83.0,-0.012666666666666666,-30227.0,40754.568
-92.0,-0.014166666666666666,-30497.0,40757.912
-74.0,-0.011333333333333334,-30429.0,40761.26
-79.0,-0.012166666666666666,-30429.0,40764.604
-80.0,-0.012333333333333333,-30295.0,40767.948
-86.0,-0.013166666666666667,-30362.0,40771.292
-83.0,-0.012666666666666666,-30362.0,40774.636
-84.0,-0.012833333333333334,-30362.0,40777.98
-95.0,-0.0145,-30362.0,40781.324
-89.0,-0.013666666666666666,-30429.0,40784.668
-81.0,-0.0125,-30160.0,40788.008
-82.0,-0.0125,-30362.0,40791.348
-85.0,-0.013000000000000001,-30295.0,40794.692
-93.0,-0.014333333333333333,-30429.0,40798.036
-87.0,-0.013333333333333334,-30362.0,40801.38
-83.0,-0.012666666666666666,-30092.0,40804.72
-92.0,-0.014166666666666666,-30025.0,40808.064
-73.0,-0.011166666666666667,-30092.0,40811.408
-87.0,-0.013333333333333334,-30362.0,40814.748
-76.0,-0.011666666666666665,-30092.0,40818.088
-98.0,-0.015000000000000001,-30092.0,40821.432
-95.0,-0.0145,-30160.0,40824.776
-96.0,-0.014666666666666666,-30160.0,40828.12
-82.0,-0.0125,-30362.0,40831.46
-75.0,-0.0115,-30295.0,40834.804
-83.0,-0.012666666666666666,-30227.0,40838.148
-85.0,-0.013000000000000001,-30429.0,40841.488
-75.0,-0.0115,-30429.0,40844.832
-92.0,-0.014166666666666666,-30160.0,40848.176
-87.0,-0.013333333333333334,-30429.0,40851.52
-89.0,-0.013666666666666666,-30092.0,40854.864
-77.0,-0.011833333333333333,-30092.0,40858.208
-88.0,-0.013500000000000002,-30295.0,40861.548
-85.0,-0.013000000000000001,-30362.0,40864.892
-96.0,-0.014666666666666666,-30092.0,40868.232
-97.0,-0.014833333333333334,-30160.0,40871.576
-89.0,-0.013666666666666666,-30429.0,40874.92
-83.0,-0.012666666666666666,-30295.0,40878.26
-92.0,-0.014166666666666666,-30429.0,40881.604
-94.0,-0.014333333333333333,-30429.0,40884.944
-88.0,-0.013500000000000002,-30429.0,40888.288
-93.0,-0.014333333333333333,-30295.0,40891.628
-89.0,-0.013666666666666666,-30429.0,40894.972
-84.0,-0.012833333333333334,-30362.0,40898.316
-69.0,-0.0105,-30362.0,40901.66
-90.0,-0.013833333333333333,-30227.0,40905.004
-100.0,-0.015333333333333334,-30362.0,40908.348
-101.0,-0.015500000000000002,-30160.0,40911.688
-89.0,-0.013666666666666666,-30227.0,40915.032
-95.0,-0.0145,-30362.0,40918.372
-93.0,-0.014333333333333333,-30295.0,40921.716
-90.0,-0.013833333333333333,-30092.0,40925.056
-96.0,-0.014666666666666666,-30362.0,40928.396
-109.0,-0.016666666666666666,-30362.0,40931.74
-100.0,-0.015333333333333334,-30295.0,40935.084
-82.0,-0.0125,-30227.0,40938.428
-78.0,-0.012,-30362.0,40941.772
-81.0,-0.0125,-30362.0,40945.116
-101.0,-0.015500000000000002,-30227.0,40948.464
-102.0,-0.015666666666666666,-30295.0,40951.808
-102.0,-0.015666666666666666,-30295.0,40955.148
-103.0,-0.01583333333333333,-30227.0,40958.496
-83.0,-0.012666666666666666,-30227.0,40961.836
-78.0,-0.012,-30362.0,40965.18
-92.0,-0.014166666666666666,-30092.0,40968.52
-93.0,-0.014333333333333333,-30160.0,40971.86
-106.0,-0.01633333333333333,-30295.0,40975.204
-91.0,-0.014,-30160.0,40978.544
-88.0,-0.013500000000000002,-30160.0,40981.888
-95.0,-0.0145,-30160.0,40985.232
-92.0,-0.014166666666666666,-30160.0,40988.576
-100.0,-0.015333333333333334,-30160.0,40991.92
-80.0,-0.012333333333333333,-30295.0,40995.26
-101.0,-0.015500000000000002,-30160.0,40998.6
-87.0,-0.013333333333333334,-30429.0,41001.948
-117.0,-0.018000000000000002,-30295.0,41005.292
-92.0,-0.014166666666666666,-30092.0,41008.632
-95.0,-0.0145,-30160.0,41011.976
-79.0,-0.012166666666666666,-30227.0,41015.316
-80.0,-0.012333333333333333,-30362.0,41018.656
-104.0,-0.016,-30092.0,41022.0
-94.0,-0.014333333333333333,-30429.0,41025.344
-93.0,-0.014333333333333333,-30160.0,41028.688
-96.0,-0.014666666666666666,-30160.0,41032.032
-82.0,-0.0125,-30227.0,41035.376
-100.0,-0.015333333333333334,-30160.0,41038.72
-91.0,-0.014,-30362.0,41042.06
-96.0,-0.014666666666666666,-30092.0,41045.4
-96.0,-0.014666666666666666,-30227.0,41048.744
-82.0,-0.0125,-30227.0,41052.084
-79.0,-0.012166666666666666,-30160.0,41055.424
-88.0,-0.013500000000000002,-30295.0,41058.764
-82.0,-0.0125,-30025.0,41062.104
-89.0,-0.013666666666666666,-30025.0,41065.448
-84.0,-0.012833333333333334,-30160.0,41068.792
-102.0,-0.015666666666666666,-30092.0,41072.136
-101.0,-0.015500000000000002,-30362.0,41075.48
-85.0,-0.013000000000000001,-30025.0,41078.824
-92.0,-0.014166666666666666,-30227.0,41082.164
-84.0,-0.012833333333333334,-30092.0,41085.504
-85.0,-0.013000000000000001,-30429.0,41088.848
-95.0,-0.0145,-30227.0,41092.188
-97.0,-0.014833333333333334,-30227.0,41095.532
-100.0,-0.015333333333333334,-30227.0,41098.876
-98.0,-0.015000000000000001,-30025.0,41102.216
-81.0,-0.0125,-30160.0,41105.56
-97.0,-0.014833333333333334,-30429.0,41108.904
-93.0,-0.014333333333333333,-30092.0,41112.248
-104.0,-0.016,-30092.0,41115.592
-90.0,-0.013833333333333333,-30362.0,41118.932
-82.0,-0.0125,-30362.0,41122.276
-89.0,-0.013666666666666666,-30362.0,41125.62
-95.0,-0.0145,-30160.0,41128.968
-88.0,-0.013500000000000002,-30160.0,41132.312
-89.0,-0.013666666666666666,-30362.0,41135.652
-87.0,-0.013333333333333334,-30362.0,41138.996
-89.0,-0.013666666666666666,-30092.0,41142.336
-95.0,-0.0145,-30092.0,41145.68
-85.0,-0.013000000000000001,-30227.0,41149.024
-94.0,-0.014333333333333333,-30160.0,41152.368
-90.0,-0.013833333333333333,-30160.0,41155.712
-99.0,-0.015166666666666667,-30429.0,41159.056
-87.0,-0.013333333333333334,-30362.0,41162.396
-103.0,-0.01583333333333333,-30092.0,41165.736
-84.0,-0.012833333333333334,-30092.0,41169.08
-84.0,-0.012833333333333334,-30160.0,41172.424
-84.0,-0.012833333333333334,-30429.0,41175.768
-92.0,-0.014166666666666666,-30092.0,41179.12
-89.0,-0.013666666666666666,-30160.0,41182.464
-86.0,-0.013166666666666667,-30429.0,41185.808
-84.0,-0.012833333333333334,-30160.0,41189.152
-82.0,-0.0125,-30092.0,41192.496
-93.0,-0.014333333333333333,-30092.0,41195.84
-89.0,-0.013666666666666666,-30227.0,41199.18
-81.0,-0.0125,-30362.0,41202.52
-78.0,-0.012,-30295.0,41205.86
-84.0,-0.012833333333333334,-30092.0,41209.2
-86.0,-0.013166666666666667,-30025.0,41212.544
-85.0,-0.013000000000000001,-30160.0,41215.888
-93.0,-0.014333333333333333,-30362.0,41219.228
-80.0,-0.012333333333333333,-30092.0,41222.568
-81.0,-0.0125,-30160.0,41225.912
-73.0,-0.011166666666666667,-30429.0,41229.256
-81.0,-0.0125,-30429.0,41232.6
-81.0,-0.0125,-30362.0,41235.944
-84.0,-0.012833333333333334,-30362.0,41239.284
-84.0,-0.012833333333333334,-30025.0,41242.632
-88.0,-0.013500000000000002,-30025.0,41245.976
-76.0,-0.011666666666666665,-30429.0,41249.32
-72.0,-0.011000000000000001,-30025.0,41252.664
-75.0,-0.0115,-30227.0,41256.008
-92.0,-0.014166666666666666,-30362.0,41259.356
-61.0,-0.009333333333333334,-30160.0,41262.704
-85.0,-0.013000000000000001,-30092.0,41266.048
-76.0,-0.011666666666666665,-30295.0,41269.388
-82.0,-0.0125,-30295.0,41272.732
-147.0,-0.022500000000000003,-30295.0,41276.076
292.0,0.04283333333333333,-30092.0,41279.424
-222.0,-0.034,-30497.0,41282.768
297.0,0.0435,-30160.0,41286.116
-87.0,-0.013333333333333334,-30295.0,41289.46
-120.0,-0.018333333333333333,-30025.0,41292.808
-211.0,-0.03233333333333333,-30160.0,41296.152
-6.0,-0.001,-30295.0,41299.492
138.0,0.020166666666666666,-30227.0,41302.836
72.0,0.0105,-30025.0,41306.176
18.0,0.0026666666666666666,-30025.0,41309.52
-88.0,-0.013500000000000002,-30362.0,41312.868
-68.0,-0.0105,-30362.0,41316.212
10.0,0.0015,-30160.0,41319.56
36.0,0.005333333333333333,-30227.0,41322.9
27.0,0.004,-30429.0,41326.24
-8.0,-0.0011666666666666668,-30429.0,41329.584
-25.0,-0.0038333333333333336,-30295.0,41332.924
-20.0,-0.003,-30227.0,41336.272
-3.0,-0.0005,-30227.0,41339.612
6.0,0.0008333333333333334,-30227.0,41342.96
0.0,0.0,-30025.0,41346.304
-5.0,-0.0008333333333333334,-30227.0,41349.648
-8.0,-0.0011666666666666668,-30362.0,41352.996
-6.0,-0.001,-30227.0,41356.344
-4.0,-0.0006666666666666666,-30362.0,41359.684
-3.0,-0.0005,-30295.0,41363.028
-4.0,-0.0006666666666666666,-30227.0,41366.368
-3.0,-0.0005,-30295.0,41369.708
-3.0,-0.0005,-30295.0,41373.052
-3.0,-0.0005,-30295.0,41376.4
-4.0,-0.0006666666666666666,-30295.0,41379.74
-5.0,-0.0008333333333333334,-30295.0,41383.084
-4.0,-0.0006666666666666666,-30429.0,41386.428
-3.0,-0.0005,-30362.0,41389.772
-3.0,-0.0005,-30362.0,41393.116
-5.0,-0.0008333333333333334,-30227.0,41396.456
-5.0,-0.0008333333333333334,-30362.0,41399.796
-5.0,-0.0008333333333333334,-30429.0,41403.14
-4.0,-0.0006666666666666666,-30362.0,41406.484
-4.0,-0.0006666666666666666,-30429.0,41409.828
-1.0,-0.00016666666666666666,-30160.0,41413.168
6.0,0.0008333333333333334,-30295.0,41416.508
8.0,0.0011666666666666668,-30092.0,41419.848
-20.0,-0.003,-30227.0,41423.192
-116.0,-0.017833333333333333,-30497.0,41426.536
-147.0,-0.022500000000000003,-30429.0,41429.876
-160.0,-0.0245,-30497.0,41433.216
-138.0,-0.021166666666666667,-30160.0,41436.56
-118.0,-0.018166666666666668,-30160.0,41439.904
-111.0,-0.017,-30362.0,41443.244
-83.0,-0.012666666666666666,-30362.0,41446.588
-111.0,-0.017,-30497.0,41449.928
-104.0,-0.016,-30362.0,41453.268
-118.0,-0.018166666666666668,-30429.0,41456.612
-102.0,-0.015666666666666666,-30429.0,41459.956
-104.0,-0.016,-30362.0,41463.3
-95.0,-0.0145,-30362.0,41466.644
-107.0,-0.01633333333333333,-30025.0,41469.984
-112.0,-0.017166666666666667,-30362.0,41473.324
-96.0,-0.014666666666666666,-30362.0,41476.668
-89.0,-0.013666666666666666,-30092.0,41480.008
-106.0,-0.01633333333333333,-30160.0,41483.352
-96.0,-0.014666666666666666,-30362.0,41486.7
-127.0,-0.0195,-30160.0,41490.04
-98.0,-0.015000000000000001,-30025.0,41493.384
-104.0,-0.016,-30227.0,41496.728
-106.0,-0.01633333333333333,-30092.0,41500.072
-100.0,-0.015333333333333334,-30092.0,41503.416
-114.0,-0.0175,-30295.0,41506.756
-91.0,-0.014,-30025.0,41510.104
-98.0,-0.015000000000000001,-30025.0,41513.448
-98.0,-0.015000000000000001,-30160.0,41516.792
-98.0,-0.015000000000000001,-30227.0,41520.14
-107.0,-0.01633333333333333,-30227.0,41523.484
-112.0,-0.017166666666666667,-30092.0,41526.824
-106.0,-0.01633333333333333,-30362.0,41530.168
-99.0,-0.015166666666666667,-30295.0,41533.508
-89.0,-0.013666666666666666,-30362.0,41536.852
-100.0,-0.015333333333333334,-30160.0,41540.192
-104.0,-0.016,-30295.0,41543.532
-112.0,-0.017166666666666667,-30295.0,41546.876
-115.0,-0.017666666666666667,-30295.0,41550.22
-109.0,-0.016666666666666666,-30362.0,41553.564
-111.0,-0.017,-30362.0,41556.908
-98.0,-0.015000000000000001,-30227.0,41560.252
-102.0,-0.015666666666666666,-30160.0,41563.592
-113.0,-0.017333333333333333,-30227.0,41566.932
-100.0,-0.015333333333333334,-30362.0,41570.276
-100.0,-0.015333333333333334,-30295.0,41573.62
-89.0,-0.013666666666666666,-30227.0,41576.964
-95.0,-0.0145,-30025.0,41580.304
-96.0,-0.014666666666666666,-30160.0,41583.648
-83.0,-0.012666666666666666,-30025.0,41586.992
-106.0,-0.01633333333333333,-30362.0,41590.336
-98.0,-0.015000000000000001,-30295.0,41593.676
-105.0,-0.016166666666666666,-30160.0,41597.016
-104.0,-0.016,-30295.0,41600.356
-84.0,-0.012833333333333334,-30025.0,41603.696
-81.0,-0.0125,-30092.0,41607.04
-87.0,-0.013333333333333334,-30160.0,41610.384
-87.0,-0.013333333333333334,-30160.0,41613.728
-81.0,-0.0125,-30160.0,41617.072
-100.0,-0.015333333333333334,-30092.0,41620.416
-95.0,-0.0145,-30362.0,41623.76
-83.0,-0.012666666666666666,-30160.0,41627.104
-90.0,-0.013833333333333333,-30025.0,41630.448
-75.0,-0.0115,-30160.0,41633.8
-86.0,-0.013166666666666667,-30160.0,41637.144
-95.0,-0.0145,-30160.0,41640.488
-92.0,-0.014166666666666666,-30160.0,41643.832
-73.0,-0.011166666666666667,-30092.0,41647.176
-81.0,-0.0125,-30025.0,41650.52
-90.0,-0.013833333333333333,-30025.0,41653.864
-86.0,-0.013166666666666667,-30295.0,41657.204
-98.0,-0.015000000000000001,-30092.0,41660.544
-85.0,-0.013000000000000001,-30227.0,41663.888
-74.0,-0.011333333333333334,-30160.0,41667.232
-75.0,-0.0115,-30092.0,41670.576
-87.0,-0.013333333333333334,-30160.0,41673.92
-85.0,-0.013000000000000001,-30092.0,41677.264
-81.0,-0.0125,-30160.0,41680.608
-88.0,-0.013500000000000002,-30025.0,41683.952
-83.0,-0.012666666666666666,-30025.0,41687.296
-81.0,-0.0125,-30160.0,41690.64
-89.0,-0.013666666666666666,-30429.0,41693.984
-81.0,-0.0125,-30429.0,41697.332
-80.0,-0.012333333333333333,-30025.0,41700.672
-72.0,-0.011000000000000001,-30092.0,41704.016
-79.0,-0.012166666666666666,-30092.0,41707.36
-77.0,-0.011833333333333333,-30362.0,41710.7
-89.0,-0.013666666666666666,-30295.0,41714.044
-81.0,-0.0125,-30429.0,41717.384
-85.0,-0.013000000000000001,-30362.0,41720.724
-78.0,-0.012,-30025.0,41724.064
-81.0,-0.0125,-30362.0,41727.404
-71.0,-0.010833333333333334,-30362.0,41730.748
-72.0,-0.011000000000000001,-30092.0,41734.096
-71.0,-0.010833333333333334,-30092.0,41737.44
-69.0,-0.0105,-30092.0,41740.784
-80.0,-0.012333333333333333,-30429.0,41744.132
-78.0,-0.012,-30092.0,41747.472
-72.0,-0.011000000000000001,-30429.0,41750.82
-78.0,-0.012,-30092.0,41754.16
-66.0,-0.010166666666666666,-30429.0,41757.508
-83.0,-0.012666666666666666,-30295.0,41760.852
-69.0,-0.0105,-30092.0,41764.192
-82.0,-0.0125,-30362.0,41767.532
-73.0,-0.011166666666666667,-30362.0,41770.876
-73.0,-0.011166666666666667,-30295.0,41774.22
-69.0,-0.0105,-30429.0,41777.564
-76.0,-0.011666666666666665,-30295.0,41780.908
-72.0,-0.011000000000000001,-30160.0,41784.248
-64.0,-0.009833333333333333,-30025.0,41787.592
-70.0,-0.010666666666666666,-30160.0,41790.936
-69.0,-0.0105,-30429.0,41794.28
-78.0,-0.012,-30362.0,41797.62
-66.0,-0.010166666666666666,-30362.0,41800.964
-64.0,-0.009833333333333333,-30362.0,41804.308
-76.0,-0.011666666666666665,-30092.0,41807.648
-73.0,-0.011166666666666667,-30227.0,41810.992
-76.0,-0.011666666666666665,-30092.0,41814.336
-62.0,-0.0095,-30429.0,41817.68
-61.0,-0.009333333333333334,-30362.0,41821.02
-57.0,-0.008666666666666666,-30362.0,41824.364
-69.0,-0.0105,-30362.0,41827.708
-77.0,-0.011833333333333333,-30362.0,41831.052
-63.0,-0.009666666666666665,-30362.0,41834.396
-69.0,-0.0105,-30362.0,41837.74
-62.0,-0.0095,-30429.0,41841.092
-58.0,-0.008833333333333334,-30362.0,41844.436
-69.0,-0.0105,-30295.0,41847.78
-67.0,-0.010333333333333333,-30429.0,41851.12
-76.0,-0.011666666666666665,-30295.0,41854.46
-59.0,-0.009000000000000001,-30429.0,41857.8
-50.0,-0.007666666666666667,-30160.0,41861.144
-58.0,-0.008833333333333334,-30429.0,41864.488
-68.0,-0.0105,-30362.0,41867.828
-70.0,-0.010666666666666666,-30362.0,41871.172
-60.0,-0.009166666666666667,-30362.0,41874.516
-61.0,-0.009333333333333334,-30362.0,41877.86
-58.0,-0.008833333333333334,-30295.0,41881.204
-64.0,-0.009833333333333333,-30295.0,41884.548
-75.0,-0.0115,-30092.0,41887.888
-62.0,-0.0095,-30092.0,41891.232
-67.0,-0.010333333333333333,-30025.0,41894.576
-59.0,-0.009000000000000001,-30429.0,41897.92
-48.0,-0.007333333333333333,-30362.0,41901.26
-65.0,-0.01,-30362.0,41904.604
-64.0,-0.009833333333333333,-30429.0,41907.944
-66.0,-0.010166666666666666,-30160.0,41911.288
-57.0,-0.008666666666666666,-30295.0,41914.628
-60.0,-0.009166666666666667,-30362.0,41917.972
-58.0,-0.008833333333333334,-30362.0,41921.316
-57.0,-0.008666666666666666,-30295.0,41924.66
-61.0,-0.009333333333333334,-30429.0,41928.004
-67.0,-0.010333333333333333,-30429.0,41931.348
-60.0,-0.009166666666666667,-30362.0,41934.692
-54.0,-0.008333333333333333,-30362.0,41938.036
-53.0,-0.008166666666666666,-30295.0,41941.38
-50.0,-0.007666666666666667,-30429.0,41944.724
-55.0,-0.0085,-30092.0,41948.064
-61.0,-0.009333333333333334,-30429.0,41951.412
-56.0,-0.008666666666666666,-30429.0,41954.756
-49.0,-0.007500000000000001,-30429.0,41958.096
-47.0,-0.007166666666666667,-30429.0,41961.44
-55.0,-0.0085,-30429.0,41964.784
-58.0,-0.008833333333333334,-30362.0,41968.124
-53.0,-0.008166666666666666,-30362.0,41971.468
-51.0,-0.007833333333333333,-30092.0,41974.808
-56.0,-0.008666666666666666,-30160.0,41978.152
-47.0,-0.007166666666666667,-30295.0,41981.492
-47.0,-0.007166666666666667,-30362.0,41984.836
-51.0,-0.007833333333333333,-30227.0,41988.184
-52.0,-0.008,-30227.0,41991.528
-47.0,-0.007166666666666667,-30227.0,41994.868
-50.0,-0.007666666666666667,-30092.0,41998.208
-47.0,-0.007166666666666667,-30160.0,42001.552
-44.0,-0.006666666666666667,-30429.0,42004.896
-42.0,-0.006500000000000001,-30227.0,42008.24
-47.0,-0.007166666666666667,-30295.0,42011.58
-48.0,-0.007333333333333333,-30025.0,42014.92
-46.0,-0.007,-30160.0,42018.264
-45.0,-0.006833333333333333,-30092.0,42021.608
-48.0,-0.007333333333333333,-30227.0,42024.952
-50.0,-0.007666666666666667,-30160.0,42028.296
-48.0,-0.007333333333333333,-30092.0,42031.64
-44.0,-0.006666666666666667,-30160.0,42034.984
-43.0,-0.006666666666666667,-30160.0,42038.328
-42.0,-0.006500000000000001,-30429.0,42041.676
-47.0,-0.007166666666666667,-30160.0,42045.016
