-0,0338	23,8400	980,0000	36,9000	25,3330	0,0035	0,0006	0,0003	
-0,0332	23,8400	980,0000	36,9000	25,3421	-0,0022	0,0006	0,0003	
-0,0323	23,8400	980,0000	36,9000	25,3556	-0,0022	0,0006	0,0003	
-0,0318	23,8400	980,0000	36,9000	25,3736	-0,0022	0,0006	0,0003	
-0,0317	23,8400	980,0000	36,9000	25,3957	0,0016	0,0006	0,0003	
-0,0317	23,8400	980,0000	36,9000	25,4212	-0,0022	0,0006	0,0003	
-0,0311	23,8400	980,0000	36,9000	25,4490	-0,0022	0,0006	0,0003	
-0,0294	23,8400	980,0000	36,9000	25,4769	-0,0022	0,0006	0,0003	
-0,0265	23,8400	980,0000	36,9000	25,5041	0,0016	0,0006	0,0003	
-0,0229	23,8400	980,0000	36,9000	25,5283	-0,0022	0,0006	0,0003	
-0,0198	23,8400	980,0000	36,9000	25,5487	-0,0022	0,0006	0,0003	
-0,0179	23,8400	980,0000	36,9000	25,5657	-0,0041	0,0006	0,0003	
-0,0180	23,8400	980,0000	36,9000	25,5804	-0,0003	0,0006	0,0003	
-0,0197	23,8400	980,0000	36,9000	25,5946	-0,0098	0,0006	0,0003	
-0,0221	23,8400	980,0000	36,9000	25,6106	-0,0136	0,0006	0,0003	
-0,0242	23,8400	980,0000	36,9000	25,6312	-0,0175	0,0006	0,0003	
-0,0252	23,8400	980,0000	36,9000	25,6590	-0,0251	0,0006	0,0004	
-0,0249	23,8400	980,0000	36,9000	25,6960	-0,0251	0,0006	0,0004	
-0,0237	23,8400	980,0000	36,9000	25,7437	-0,0403	0,0006	0,0004	
-0,0224	23,8400	980,0000	36,9000	25,8043	-0,0423	0,0006	0,0004	
-0,0215	23,8400	980,0000	36,9000	25,8809	-0,0537	0,0006	0,0004	
-0,0212	23,8400	980,0000	36,9000	25,9776	-0,0613	0,0006	0,0004	
-0,0211	23,8400	980,0000	36,9000	26,0998	-0,0785	0,0006	0,0004	
-0,0205	23,8400	980,0000	36,9000	26,2548	-0,0995	0,0006	0,0004	
-0,0189	23,8400	980,0000	36,9000	26,4519	-0,1281	0,0006	0,0004	
-0,0163	23,8400	980,0000	36,9000	26,6995	-0,1529	0,0006	0,0004	
-0,0131	23,8400	980,0000	36,9000	27,0041	-0,1853	0,0006	0,0004	
-0,0098	23,8400	980,0000	36,9000	27,3696	-0,2082	0,0006	0,0004	
-0,0069	23,8400	980,0000	36,9000	27,7938	-0,2292	0,0006	0,0004	
-0,0044	23,8400	980,0000	36,9000	28,2696	-0,2521	0,0006	0,0004	
-0,0023	23,8400	980,0000	36,9000	28,7844	-0,2673	0,0006	0,0004	
-0,0001	23,8400	980,0000	36,9000	29,3216	-0,2769	0,0006	0,0004	
0,0026	23,8400	980,0000	36,9000	29,8612	-0,2864	0,0006	0,0004	
0,0063	23,8400	980,0000	36,9000	30,3840	-0,3036	0,0006	0,0004	
0,0116	23,8400	980,0000	36,9000	30,8746	-0,3074	0,0006	0,0004	
0,0198	23,8400	980,0000	36,9000	31,3225	-0,3226	0,0006	0,0004	
0,0334	23,8400	980,0000	36,9000	31,7224	-0,3360	0,0006	0,0004	
0,0553	23,8400	980,0000	36,9000	32,0752	-0,3512	0,0006	0,0005	
0,0884	23,8400	980,0000	36,9000	32,3867	-0,3646	0,0006	0,0005	
0,1338	23,8400	980,0000	36,9000	32,6656	-0,3722	0,0006	0,0005	
0,1909	23,8400	980,0000	36,9000	32,9237	-0,3837	0,0006	0,0005	
0,2573	23,8400	980,0000	36,9000	33,1725	-0,3989	0,0006	0,0005	
0,3310	23,8400	980,0000	36,9000	33,4218	-0,4085	0,0006	0,0005	
0,4126	23,8400	980,0000	36,9000	33,6812	-0,4180	0,0006	0,0005	
0,5080	23,8400	980,0000	36,9000	33,9577	-0,4237	0,0006	0,0005	
0,6267	23,8400	980,0000	36,9000	34,2572	-0,4314	0,0006	0,0005	
0,7801	23,8400	980,0000	36,9000	34,5831	-0,4333	0,0006	0,0005	
0,9764	23,8400	980,0000	36,9000	34,9368	-0,4314	0,0006	0,0005	
1,2166	23,8400	980,0000	36,9000	35,3176	-0,4390	0,0006	0,0005	
1,4924	23,8400	980,0000	36,9000	35,7212	-0,4466	0,0006	0,0005	
1,7884	23,8400	980,0000	36,9000	36,1419	-0,4504	0,0006	0,0005	
2,0853	23,8400	980,0000	36,9000	36,5729	-0,4542	0,0006	0,0005	
2,3650	23,8400	980,0000	36,9000	37,0055	-0,4676	0,0006	0,0005	
2,6140	23,8400	980,0000	36,9000	37,4340	-0,4733	0,0006	0,0005	
2,8247	23,8400	980,0000	36,9000	37,8516	-0,4752	0,0006	0,0005	
2,9961	23,8400	980,0000	36,9000	38,2542	-0,4886	0,0006	0,0005	
3,1314	23,8400	980,0000	36,9000	38,6405	-0,5000	0,0006	0,0005	
3,2380	23,8400	980,0000	36,9000	39,0129	-0,5134	0,0006	0,0005	
3,3255	23,8400	980,0000	36,9000	39,3755	-0,5096	0,0006	0,0005	
3,4044	23,8400	980,0000	36,9000	39,7352	-0,5134	0,0006	0,0005	
3,4831	23,8400	980,0000	36,9000	40,0988	-0,5191	0,0006	0,0005	
3,5676	23,8400	980,0000	36,9000	40,4736	-0,5229	0,0006	0,0005	
3,6599	23,8400	980,0000	36,9000	40,8658	-0,5210	0,0006	0,0005	
3,7594	23,8400	980,0000	36,9000	41,2805	-0,5172	0,0006	0,0005	
3,8635	23,8400	980,0000	36,9000	41,7186	-0,5286	0,0006	0,0005	
3,9688	23,8400	980,0000	36,9000	42,1781	-0,5248	0,0006	0,0005	
4,0729	23,8400	980,0000	36,9000	42,6537	-0,5248	0,0006	0,0004	
4,1732	23,8400	980,0000	36,9000	43,1397	-0,5210	0,0006	0,0004	
4,2669	23,8400	980,0000	36,9000	43,6287	-0,5210	0,0006	0,0004	
4,3511	23,8400	980,0000	36,9000	44,1125	-0,5096	0,0006	0,0004	
4,4222	23,8400	980,0000	36,9000	44,5847	-0,5096	0,0006	0,0004	
4,4786	23,8400	980,0000	36,9000	45,0408	-0,5134	0,0006	0,0004	
4,5196	23,8400	980,0000	36,9000	45,4780	-0,5134	0,0006	0,0004	
4,5458	23,8400	980,0000	36,9000	45,8957	-0,5038	0,0006	0,0004	
4,5595	23,8400	980,0000	36,9000	46,2941	-0,4962	0,0006	0,0004	
4,5647	23,8400	980,0000	36,9000	46,6736	-0,4981	0,0006	0,0004	
4,5656	23,8400	980,0000	36,9000	47,0342	-0,5038	0,0006	0,0004	
4,5677	23,8400	980,0000	36,9000	47,3766	-0,5077	0,0006	0,0004	
4,5758	23,8400	980,0000	36,9000	47,7012	-0,5191	0,0006	0,0004	
4,5936	23,8400	980,0000	36,9000	48,0099	-0,5153	0,0006	0,0004	
4,6237	23,8400	980,0000	36,9000	48,3059	-0,5153	0,0006	0,0004	
4,6662	23,8400	980,0000	36,9000	48,5938	-0,5096	0,0006	0,0004	
4,7189	23,8400	980,0000	36,9000	48,8794	-0,5096	0,0006	0,0004	
4,7785	23,8400	980,0000	36,9000	49,1702	-0,5115	0,0006	0,0004	
4,8412	23,8400	980,0000	36,9000	49,4704	-0,4981	0,0006	0,0003	
4,9023	23,8400	980,0000	36,9000	49,7848	-0,4962	0,0006	0,0003	
4,9559	23,8400	980,0000	36,9000	50,1148	-0,4943	0,0006	0,0003	
4,9959	23,8400	980,0000	36,9000	50,4589	-0,4867	0,0006	0,0003	
5,0171	23,8400	980,0000	36,9000	50,8125	-0,4771	0,0006	0,0003	
5,0175	23,8400	980,0000	36,9000	51,1701	-0,4829	0,0006	0,0003	
4,9997	23,8400	980,0000	36,9000	51,5252	-0,4771	0,0006	0,0003	
4,9702	23,8400	980,0000	36,9000	51,8723	-0,4771	0,0006	0,0003	
4,9374	23,8400	980,0000	36,9000	52,2070	-0,4714	0,0006	0,0003	
4,9073	23,8400	980,0000	36,9000	52,5272	-0,4752	0,0006	0,0003	
4,8834	23,8400	980,0000	36,9000	52,8317	-0,4676	0,0006	0,0003	
4,8647	23,8400	980,0000	36,9000	53,1226	-0,4695	0,0006	0,0003	
4,8496	23,8400	980,0000	36,9000	53,4028	-0,4676	0,0006	0,0003	
4,8381	23,8400	980,0000	36,9000	53,6759	-0,4714	0,0006	0,0003	
4,8318	23,8400	980,0000	36,9000	53,9463	-0,4523	0,0006	0,0003	
4,8347	23,8400	980,0000	36,9000	54,2186	-0,4504	0,0006	0,0003	
4,8488	23,8400	980,0000	36,9000	54,4966	-0,4562	0,0006	0,0003	
4,8727	23,8400	980,0000	36,9000	54,7821	-0,4485	0,0006	0,0003	
4,8999	23,8400	980,0000	36,9000	55,0756	-0,4428	0,0006	0,0003	
4,9207	23,8400	980,0000	36,9000	55,3760	-0,4256	0,0006	0,0003	
4,9262	23,8400	980,0000	36,9000	55,6804	-0,4256	0,0006	0,0003	
4,9136	23,8400	980,0000	36,9000	55,9843	-0,4314	0,0006	0,0003	
4,8873	23,8400	980,0000	36,9000	56,2825	-0,4237	0,0006	0,0003	
4,8561	23,8400	980,0000	36,9000	56,5709	-0,4085	0,0006	0,0003	
4,8302	23,8400	980,0000	36,9000	56,8450	-0,4199	0,0006	0,0003	
4,8146	23,8400	980,0000	36,9000	57,1032	-0,4066	0,0006	0,0003	
4,8072	23,8400	980,0000	36,9000	57,3467	-0,3970	0,0006	0,0003	
4,8016	23,8400	980,0000	36,9000	57,5781	-0,3951	0,0006	0,0003	
4,7895	23,8400	980,0000	36,9000	57,8005	-0,4047	0,0006	0,0003	
4,7669	23,8400	980,0000	36,9000	58,0178	-0,3932	0,0006	0,0003	
4,7370	23,8400	980,0000	36,9000	58,2335	-0,4008	0,0006	0,0003	
4,7095	23,8400	980,0000	36,9000	58,4513	-0,3837	0,0006	0,0003	
4,6940	23,8400	980,0000	36,9000	58,6727	-0,3799	0,0006	0,0003	
4,6954	23,8400	980,0000	36,9000	58,8980	-0,3780	0,0006	0,0003	
4,7102	23,8400	980,0000	36,9000	59,1269	-0,3722	0,0006	0,0003	
4,7271	23,8400	980,0000	36,9000	59,3583	-0,3703	0,0006	0,0003	
4,7323	23,8400	980,0000	36,9000	59,5913	-0,3608	0,0006	0,0003	
4,7167	23,8400	980,0000	36,9000	59,8242	-0,3512	0,0006	0,0003	
4,6787	23,8400	980,0000	36,9000	60,0560	-0,3360	0,0006	0,0003	
4,6244	23,8400	980,0000	36,9000	60,2849	-0,3284	0,0006	0,0003	
4,5635	23,8400	980,0000	36,9000	60,5088	-0,3226	0,0006	0,0003	
4,5049	23,8400	980,0000	36,9000	60,7263	-0,3131	0,0006	0,0003	
4,4528	23,8400	980,0000	36,9000	60,9349	-0,3074	0,0006	0,0003	
4,4076	23,8400	980,0000	36,9000	61,1314	-0,3017	0,0006	0,0003	
4,3659	23,8400	980,0000	36,9000	61,3145	-0,2978	0,0006	0,0004	
4,3243	23,8400	980,0000	36,9000	61,4814	-0,2921	0,0006	0,0004	
4,2814	23,8400	980,0000	36,9000	61,6309	-0,2826	0,0006	0,0004	
4,2369	23,8400	980,0000	36,9000	61,7624	-0,2807	0,0006	0,0004	
4,1933	23,8400	980,0000	36,9000	61,8754	-0,2807	0,0006	0,0004	
4,1527	23,8400	980,0000	36,9000	61,9713	-0,2730	0,0006	0,0004	
4,1176	23,8400	980,0000	36,9000	62,0518	-0,2673	0,0006	0,0004	
4,0902	23,8400	980,0000	36,9000	62,1209	-0,2578	0,0006	0,0004	
4,0726	23,8400	980,0000	36,9000	62,1837	-0,2482	0,0006	0,0004	
4,0647	23,8400	980,0000	36,9000	62,2449	-0,2368	0,0006	0,0004	
4,0637	23,8400	980,0000	36,9000	62,3090	-0,2292	0,0006	0,0004	
4,0637	23,8400	980,0000	36,9000	62,3807	-0,2101	0,0006	0,0004	
4,0571	23,8400	980,0000	36,9000	62,4613	-0,2025	0,0006	0,0004	
4,0372	23,8400	980,0000	36,9000	62,5489	-0,1872	0,0006	0,0004	
4,0017	23,8400	980,0000	36,9000	62,6409	-0,1681	0,0006	0,0004	
3,9526	23,8400	980,0000	36,9000	62,7320	-0,1414	0,0006	0,0004	
3,8957	23,8400	980,0000	36,9000	62,8168	-0,1281	0,0006	0,0004	
3,8381	23,8400	980,0000	36,9000	62,8895	-0,0918	0,0006	0,0004	
3,7839	23,8400	980,0000	36,9000	62,9445	-0,0766	0,0006	0,0004	
3,7331	23,8400	980,0000	36,9000	62,9773	-0,0670	0,0006	0,0004	
3,6827	23,8400	980,0000	36,9000	62,9852	-0,0575	0,0006	0,0004	
3,6287	23,8400	980,0000	36,9000	62,9651	-0,0537	0,0006	0,0004	
3,5696	23,8400	980,0000	36,9000	62,9145	-0,0480	0,0006	0,0004	
3,5078	23,8400	980,0000	36,9000	62,8309	-0,0403	0,0006	0,0004	
3,4496	23,8400	980,0000	36,9000	62,7126	-0,0251	0,0006	0,0004	
3,4003	23,8400	980,0000	36,9000	62,5590	-0,0022	0,0006	0,0004	
3,3621	23,8400	980,0000	36,9000	62,3725	0,0035	0,0006	0,0004	
3,3316	23,8400	980,0000	36,9000	62,1586	0,0131	0,0006	0,0004	
3,3009	23,8400	980,0000	36,9000	61,9246	0,0245	0,0006	0,0004	
3,2617	23,8400	980,0000	36,9000	61,6805	0,0073	0,0006	0,0004	
3,2087	23,8400	980,0000	36,9000	61,4385	-0,0041	0,0006	0,0004	
3,1404	23,8400	980,0000	36,9000	61,2071	-0,0022	0,0006	0,0004	
3,0606	23,8400	980,0000	36,9000	60,9924	-0,0022	0,0006	0,0004	
2,9743	23,8400	980,0000	36,9000	60,7952	-0,0022	0,0006	0,0004	
2,8848	23,8400	980,0000	36,9000	60,6129	0,0035	0,0006	0,0004	
2,7920	23,8400	980,0000	36,9000	60,4399	-0,0041	0,0006	0,0004	
2,6923	23,8400	980,0000	36,9000	60,2668	-0,0022	0,0006	0,0004	
2,5790	23,8400	980,0000	36,9000	60,0845	0,0035	0,0006	0,0004	
2,4456	23,8400	980,0000	36,9000	59,8852	-0,0041	0,0006	0,0004	
2,2887	23,8400	980,0000	36,9000	59,6622	0,0016	0,0006	0,0004	
2,1098	23,8400	980,0000	36,9000	59,4115	-0,0041	0,0006	0,0004	
1,9161	23,8400	980,0000	36,9000	59,1294	0,0016	0,0006	0,0004	
1,7175	23,8400	980,0000	36,9000	58,8124	0,0035	0,0006	0,0004	
1,5235	23,8400	980,0000	36,9000	58,4570	-0,0022	0,0006	0,0004	
1,3396	23,8400	980,0000	36,9000	58,0598	-0,0022	0,0006	0,0004	
1,1649	23,8400	980,0000	36,9000	57,6164	-0,0022	0,0006	0,0004	
0,9940	23,8400	980,0000	36,9000	57,1250	0,0016	0,0006	0,0004	
0,8202	23,8400	980,0000	36,9000	56,5858	0,0054	0,0006	0,0004	
0,6412	23,8400	980,0000	36,9000	56,0042	0,0035	0,0006	0,0004	
0,4622	23,8400	980,0000	36,9000	55,3888	0,0016	0,0006	0,0004	
0,2959	23,8400	980,0000	36,9000	54,7528	0,0054	0,0006	0,0004	
0,1576	23,8400	980,0000	36,9000	54,1083	0,0092	0,0006	0,0004	
0,0592	23,8400	980,0000	36,9000	53,4690	0,0073	0,0006	0,0004	
0,0039	23,8400	980,0000	36,9000	52,8452	0,0073	0,0006	0,0004	
-0,0151	23,8400	980,0000	36,9000	52,2444	0,0035	0,0006	0,0004	
-0,0113	23,8400	980,0000	36,9000	51,6705	0,0016	0,0006	0,0004	
0,0007	23,8400	980,0000	36,9000	51,1237	0,0016	0,0006	0,0004	
0,0099	23,8400	980,0000	36,9000	50,6016	-0,0022	0,0006	0,0004	
0,0122	23,8400	980,0000	36,9000	50,1007	0,0073	0,0006	0,0004	
0,0086	23,8400	980,0000	36,9000	49,6179	0,0016	0,0006	0,0004	
0,0032	23,8400	980,0000	36,9000	49,1500	0,0016	0,0006	0,0004	
-0,0009	23,8400	980,0000	36,9000	48,6950	0,0016	0,0006	0,0004	
-0,0026	23,8400	980,0000	36,9000	48,2530	-0,0041	0,0006	0,0004	
-0,0028	23,8400	980,0000	36,9000	47,8260	0,0035	0,0006	0,0004	
-0,0037	23,8400	980,0000	36,9000	47,4160	0,0016	0,0006	0,0004	
-0,0068	23,8400	980,0000	36,9000	47,0245	0,0073	0,0006	0,0004	
-0,0124	23,8400	980,0000	36,9000	46,6546	0,0016	0,0006	0,0004	
-0,0197	23,8400	980,0000	36,9000	46,3087	0,0073	0,0006	0,0004	
-0,0276	23,8400	980,0000	36,9000	45,9893	0,0035	0,0006	0,0004	
-0,0355	23,8400	980,0000	36,9000	45,6973	0,0035	0,0006	0,0004	
-0,0438	23,8400	980,0000	36,9000	45,4341	-0,0022	0,0006	0,0004	
-0,0537	23,8400	980,0000	36,9000	45,1990	0,0016	0,0006	0,0003	
-0,0661	23,8400	980,0000	36,9000	44,9919	0,0035	0,0006	0,0003	
-0,0815	23,8400	980,0000	36,9000	44,8097	0,0016	0,0006	0,0003	
-0,0986	23,8400	980,0000	36,9000	44,6507	0,0016	0,0006	0,0003	
-0,1143	23,8400	980,0000	36,9000	44,5109	0,0054	0,0006	0,0003	
-0,1252	23,8400	980,0000	36,9000	44,3869	-0,0003	0,0006	0,0003	
-0,1284	23,8400	980,0000	36,9000	44,2733	0,0035	0,0006	0,0003	
-0,1230	23,8400	980,0000	36,9000	44,1642	-0,0022	0,0006	0,0003	
-0,1106	23,8400	980,0000	36,9000	44,0548	-0,0003	0,0006	0,0003	
-0,0947	23,8400	980,0000	36,9000	43,9410	-0,0022	0,0006	0,0003	
-0,0792	23,8400	980,0000	36,9000	43,8205	-0,0041	0,0006	0,0003	
-0,0671	23,8400	980,0000	36,9000	43,6934	-0,0003	0,0006	0,0003	
-0,0596	23,8400	980,0000	36,9000	43,5598	0,0016	0,0006	0,0003	
-0,0563	23,8400	980,0000	36,9000	43,4226	-0,0022	0,0006	0,0003	
-0,0561	23,8400	980,0000	36,9000	43,2846	0,0035	0,0006	0,0003	
-0,0579	23,8400	980,0000	36,9000	43,1497	0,0054	0,0006	0,0003	
-0,0614	23,8400	980,0000	36,9000	43,0197	-0,0041	0,0006	0,0003	
-0,0667	23,8400	980,0000	36,9000	42,8964	-0,0022	0,0006	0,0003	
-0,0739	23,8400	980,0000	36,9000	42,7799	0,0016	0,0006	0,0003	
-0,0822	23,8400	980,0000	36,9000	42,6688	0,0016	0,0006	0,0003	
-0,0900	23,8400	980,0000	36,9000	42,5602	0,0016	0,0006	0,0003	
-0,0952	23,8400	980,0000	36,9000	42,4512	-0,0022	0,0006	0,0003	
-0,0961	23,8400	980,0000	36,9000	42,3396	0,0016	0,0006	0,0003	
-0,0921	23,8400	980,0000	36,9000	42,2245	0,0035	0,0006	0,0003	
-0,0838	23,8400	980,0000	36,9000	42,1052	0,0035	0,0006	0,0003	
-0,0729	23,8400	980,0000	36,9000	41,9814	-0,0022	0,0006	0,0003	
-0,0616	23,8400	980,0000	36,9000	41,8534	0,0035	0,0006	0,0003	
-0,0515	23,8400	980,0000	36,9000	41,7234	-0,0041	0,0006	0,0003	
-0,0433	23,8400	980,0000	36,9000	41,5927	-0,0022	0,0006	0,0003	
-0,0372	23,8400	980,0000	36,9000	41,4624	0,0035	0,0006	0,0003	
-0,0328	23,8400	980,0000	36,9000	41,3344	0,0035	0,0006	0,0003	
-0,0298	23,8400	980,0000	36,9000	41,2104	0,0016	0,0006	0,0003	
-0,0279	23,8400	980,0000	36,9000	41,0915	-0,0022	0,0006	0,0003	
-0,0273	23,8400	980,0000	36,9000	40,9792	-0,0022	0,0006	0,0003	
-0,0278	23,8400	980,0000	36,9000	40,8727	0,0035	0,0006	0,0003	
-0,0291	23,8400	980,0000	36,9000	40,7724	-0,0022	0,0006	0,0003	
-0,0310	23,8400	980,0000	36,9000	40,6761	-0,0022	0,0006	0,0003	
-0,0328	23,8400	980,0000	36,9000	40,5817	0,0035	0,0006	0,0003	
-0,0346	23,8400	980,0000	36,9000	40,4869	-0,0022	0,0006	0,0003	
-0,0365	23,8400	980,0000	36,9000	40,3896	0,0035	0,0006	0,0003	
-0,0389	23,8400	980,0000	36,9000	40,2893	-0,0041	0,0006	0,0003	
-0,0417	23,8400	980,0000	36,9000	40,1857	0,0016	0,0006	0,0003	
-0,0446	23,8400	980,0000	36,9000	40,0812	0,0016	0,0006	0,0003	
-0,0467	23,8400	980,0000	36,9000	39,9794	0,0035	0,0006	0,0003	
-0,0474	23,8400	980,0000	36,9000	39,8839	0,0073	0,0006	0,0003	
-0,0462	23,8400	980,0000	36,9000	39,7976	-0,0022	0,0006	0,0003	
-0,0432	23,8400	980,0000	36,9000	39,7218	0,0035	0,0006	0,0003	
-0,0392	23,8400	980,0000	36,9000	39,6579	-0,0003	0,0006	0,0003	
-0,0352	23,8400	980,0000	36,9000	39,6054	-0,0041	0,0006	0,0003	
-0,0324	23,8400	980,0000	36,9000	39,5617	-0,0022	0,0006	0,0003	
-0,0316	23,8400	980,0000	36,9000	39,5246	0,0035	0,0006	0,0003	
-0,0331	23,8400	980,0000	36,9000	39,4911	-0,0022	0,0006	0,0003	
-0,0363	23,8400	980,0000	36,9000	39,4576	0,0035	0,0006	0,0003	
-0,0406	23,8400	980,0000	36,9000	39,4212	0,0035	0,0006	0,0003	
-0,0447	23,8400	980,0000	36,9000	39,3787	0,0016	0,0006	0,0003	
-0,0473	23,8400	980,0000	36,9000	39,3301	-0,0003	0,0006	0,0003	
-0,0478	23,8400	980,0000	36,9000	39,2766	-0,0041	0,0006	0,0003	
-0,0458	23,8400	980,0000	36,9000	39,2194	-0,0022	0,0006	0,0003	
-0,0419	23,8400	980,0000	36,9000	39,1600	-0,0041	0,0006	0,0003	
-0,0376	23,8400	980,0000	36,9000	39,1003	-0,0041	0,0006	0,0004	
-0,0342	23,8400	980,0000	36,9000	39,0416	-0,0041	0,0006	0,0004	
-0,0329	23,8400	980,0000	36,9000	38,9850	-0,0022	0,0006	0,0004	
-0,0340	23,8400	980,0000	36,9000	38,9310	-0,0022	0,0006	0,0004	
-0,0368	23,8400	980,0000	36,9000	38,8798	0,0016	0,0006	0,0004	
-0,0403	23,8400	980,0000	36,9000	38,8314	0,0016	0,0006	0,0004	
-0,0430	23,8400	980,0000	36,9000	38,7848	-0,0060	0,0006	0,0004	
-0,0437	23,8400	980,0000	36,9000	38,7376	0,0035	0,0006	0,0004	
-0,0421	23,8400	980,0000	36,9000	38,6891	-0,0041	0,0006	0,0004	
-0,0381	23,8400	980,0000	36,9000	38,6387	-0,0022	0,0006	0,0004	
-0,0324	23,8400	980,0000	36,9000	38,5858	-0,0060	0,0006	0,0004	
-0,0259	23,8400	980,0000	36,9000	38,5288	-0,0022	0,0006	0,0004	
-0,0192	23,8400	980,0000	36,9000	38,4688	-0,0003	0,0006	0,0004	
-0,0133	23,8400	980,0000	36,9000	38,4070	-0,0041	0,0006	0,0004	
-0,0085	23,8400	980,0000	36,9000	38,3436	0,0016	0,0006	0,0004	
-0,0054	23,8400	980,0000	36,9000	38,2801	-0,0022	0,0006	0,0004	
-0,0039	23,8400	980,0000	36,9000	38,2178	-0,0022	0,0006	0,0004	
-0,0037	23,8400	980,0000	36,9000	38,1596	0,0016	0,0006	0,0004	
-0,0041	23,8400	980,0000	36,9000	38,1071	-0,0022	0,0006	0,0004	
-0,0045	23,8400	980,0000	36,9000	38,0605	-0,0022	0,0006	0,0004	
-0,0042	23,8400	980,0000	36,9000	38,0199	-0,0041	0,0006	0,0004	
-0,0032	23,8400	980,0000	36,9000	37,9853	-0,0022	0,0006	0,0004	
-0,0018	23,8400	980,0000	36,9000	37,9562	0,0016	0,0006	0,0004	
-0,0004	23,8400	980,0000	36,9000	37,9308	0,0016	0,0006	0,0004	
0,0002	23,8400	980,0000	36,9000	37,9059	0,0035	0,0006	0,0004	
-0,0003	23,8400	980,0000	36,9000	37,8785	-0,0022	0,0006	0,0004	
-0,0019	23,8400	980,0000	36,9000	37,8469	0,0035	0,0006	0,0004	
-0,0043	23,8400	980,0000	36,9000	37,8111	-0,0022	0,0006	0,0004	
-0,0067	23,8400	980,0000	36,9000	37,7716	0,0016	0,0006	0,0004	
-0,0084	23,8400	980,0000	36,9000	37,7293	0,0035	0,0006	0,0004	
-0,0089	23,8400	980,0000	36,9000	37,6880	0,0016	0,0006	0,0004	
-0,0082	23,8400	980,0000	36,9000	37,6512	-0,0022	0,0006	0,0004	
-0,0066	23,8400	980,0000	36,9000	37,6202	-0,0022	0,0006	0,0004	
-0,0045	23,8400	980,0000	36,9000	37,5963	0,0016	0,0006	0,0004	
-0,0025	23,8400	980,0000	36,9000	37,5788	0,0035	0,0006	0,0004	
-0,0010	23,8400	980,0000	36,9000	37,5651	0,0016	0,0006	0,0004	
-0,0001	23,8400	980,0000	36,9000	37,5523	0,0035	0,0006	0,0004	
0,0001	23,8400	980,0000	36,9000	37,5378	0,0035	0,0006	0,0004	
-0,0001	23,8400	980,0000	36,9000	37,5188	-0,0003	0,0006	0,0004	
-0,0007	23,8400	980,0000	36,9000	37,4927	-0,0041	0,0006	0,0004	
-0,0015	23,8400	980,0000	36,9000	37,4582	-0,0041	0,0006	0,0004	
-0,0023	23,8400	980,0000	36,9000	37,4150	-0,0022	0,0006	0,0004	
-0,0030	23,8400	980,0000	36,9000	37,3646	-0,0022	0,0006	0,0004	
-0,0035	23,8400	980,0000	36,9000	37,3073	0,0016	0,0006	0,0005	
-0,0039	23,8400	980,0000	36,9000	37,2453	-0,0041	0,0006	0,0005	
-0,0041	23,8400	980,0000	36,9000	37,1814	-0,0041	0,0006	0,0005	
-0,0042	23,8400	980,0000	36,9000	37,1171	0,0035	0,0006	0,0005	
-0,0043	23,8400	980,0000	36,9000	37,0552	-0,0041	0,0006	0,0005	
-0,0040	23,8400	980,0000	36,9000	36,9974	-0,0022	0,0006	0,0005	
-0,0035	23,8400	980,0000	36,9000	36,9463	-0,0060	0,0006	0,0005	
-0,0026	23,8400	980,0000	36,9000	36,9051	0,0035	0,0006	0,0005	
-0,0019	23,8400	980,0000	36,9000	36,8741	0,0016	0,0006	0,0005	
-0,0017	23,8400	980,0000	36,9000	36,8548	-0,0022	0,0006	0,0005	
-0,0025	23,8400	980,0000	36,9000	36,8458	-0,0022	0,0006	0,0005	
-0,0043	23,8400	980,0000	36,9000	36,8448	-0,0022	0,0006	0,0005	
-0,0066	23,8400	980,0000	36,9000	36,8487	-0,0003	0,0006	0,0005	
-0,0086	23,8400	980,0000	36,9000	36,8525	-0,0041	0,0006	0,0005	
-0,0096	23,8400	980,0000	36,9000	36,8519	-0,0003	0,0006	0,0005	
-0,0091	23,8400	980,0000	36,9000	36,8423	-0,0022	0,0006	0,0005	
-0,0073	23,8400	980,0000	36,9000	36,8217	-0,0022	0,0006	0,0005	
-0,0047	23,8400	980,0000	36,9000	36,7919	0,0035	0,0006	0,0004	
-0,0021	23,8400	980,0000	36,9000	36,7535	-0,0003	0,0006	0,0004	
-0,0001	23,8400	980,0000	36,9000	36,7112	0,0035	0,0006	0,0004	
0,0008	23,8400	980,0000	36,9000	36,6710	-0,0022	0,0006	0,0004	
0,0005	23,8400	980,0000	36,9000	36,6385	-0,0022	0,0006	0,0004	
-0,0007	23,8400	980,0000	36,9000	36,6199	-0,0041	0,0006	0,0004	
-0,0026	23,8400	980,0000	36,9000	36,6192	0,0035	0,0006	0,0004	
-0,0044	23,8400	980,0000	36,9000	36,6371	-0,0022	0,0006	0,0004	
-0,0057	23,8400	980,0000	36,9000	36,6717	-0,0060	0,0006	0,0004	
-0,0058	23,8400	980,0000	36,9000	36,7188	-0,0041	0,0006	0,0004	
-0,0048	23,8400	980,0000	36,9000	36,7718	-0,0041	0,0006	0,0004	
-0,0031	23,8400	980,0000	36,9000	36,8231	-0,0022	0,0006	0,0004	
-0,0013	23,8400	980,0000	36,9000	36,8662	-0,0003	0,0006	0,0004	
