-0,1511	23,8300	980,0000	35,2000	37,7653	-0,0670	0,0004	0,0003	
-0,0949	23,8300	980,0000	35,2000	37,7989	-0,0670	0,0004	0,0003	
-0,0346	23,8300	980,0000	35,2000	37,8381	-0,0670	0,0004	0,0003	
0,0295	23,8300	980,0000	35,2000	37,8831	-0,0594	0,0004	0,0003	
0,0960	23,8300	980,0000	35,2000	37,9333	-0,0575	0,0004	0,0003	
0,1628	23,8300	980,0000	35,2000	37,9876	-0,0651	0,0004	0,0003	
0,2272	23,8300	980,0000	35,2000	38,0435	-0,0728	0,0004	0,0003	
0,2868	23,8300	980,0000	35,2000	38,0988	-0,0613	0,0004	0,0003	
0,3403	23,8300	980,0000	35,2000	38,1526	-0,0651	0,0004	0,0003	
0,3879	23,8300	980,0000	35,2000	38,2051	-0,0651	0,0004	0,0003	
0,4315	23,8300	980,0000	35,2000	38,2567	-0,0613	0,0004	0,0003	
0,4740	23,8300	980,0000	35,2000	38,3071	-0,0690	0,0004	0,0003	
0,5187	23,8300	980,0000	35,2000	38,3564	-0,0651	0,0004	0,0002	
0,5678	23,8300	980,0000	35,2000	38,4041	-0,0670	0,0004	0,0002	
0,6215	23,8300	980,0000	35,2000	38,4497	-0,0670	0,0004	0,0002	
0,6773	23,8300	980,0000	35,2000	38,4942	-0,0670	0,0004	0,0002	
0,7305	23,8300	980,0000	35,2000	38,5389	-0,0670	0,0004	0,0002	
0,7764	23,8300	980,0000	35,2000	38,5857	-0,0690	0,0004	0,0002	
0,8116	23,8300	980,0000	35,2000	38,6363	-0,0670	0,0004	0,0002	
0,8361	23,8300	980,0000	35,2000	38,6921	-0,0651	0,0004	0,0002	
0,8540	23,8300	980,0000	35,2000	38,7527	-0,0670	0,0004	0,0002	
0,8714	23,8300	980,0000	35,2000	38,8170	-0,0651	0,0004	0,0002	
0,8942	23,8300	980,0000	35,2000	38,8841	-0,0556	0,0004	0,0002	
0,9250	23,8300	980,0000	35,2000	38,9522	-0,0709	0,0004	0,0002	
0,9618	23,8300	980,0000	35,2000	39,0188	-0,0594	0,0004	0,0002	
0,9983	23,8300	980,0000	35,2000	39,0817	-0,0613	0,0004	0,0002	
1,0271	23,8300	980,0000	35,2000	39,1392	-0,0613	0,0004	0,0002	
1,0429	23,8300	980,0000	35,2000	39,1905	-0,0594	0,0004	0,0002	
1,0451	23,8300	980,0000	35,2000	39,2354	-0,0594	0,0004	0,0002	
1,0384	23,8300	980,0000	35,2000	39,2756	-0,0575	0,0004	0,0002	
1,0301	23,8300	980,0000	35,2000	39,3125	-0,0537	0,0004	0,0002	
1,0269	23,8300	980,0000	35,2000	39,3474	-0,0613	0,0004	0,0002	
1,0321	23,8300	980,0000	35,2000	39,3805	-0,0556	0,0004	0,0002	
1,0443	23,8300	980,0000	35,2000	39,4128	-0,0537	0,0004	0,0002	
1,0589	23,8300	980,0000	35,2000	39,4434	-0,0480	0,0004	0,0001	
1,0712	23,8300	980,0000	35,2000	39,4727	-0,0518	0,0004	0,0001	
1,0781	23,8300	980,0000	35,2000	39,5000	-0,0480	0,0004	0,0001	
1,0801	23,8300	980,0000	35,2000	39,5250	-0,0480	0,0004	0,0001	
1,0804	23,8300	980,0000	35,2000	39,5477	-0,0442	0,0004	0,0001	
1,0827	23,8300	980,0000	35,2000	39,5673	-0,0403	0,0004	0,0001	
1,0895	23,8300	980,0000	35,2000	39,5851	-0,0480	0,0004	0,0001	
1,1006	23,8300	980,0000	35,2000	39,6019	-0,0423	0,0004	0,0001	
1,1134	23,8300	980,0000	35,2000	39,6198	-0,0403	0,0004	0,0001	
1,1243	23,8300	980,0000	35,2000	39,6392	-0,0346	0,0004	0,0001	
1,1300	23,8300	980,0000	35,2000	39,6610	-0,0308	0,0004	0,0001	
1,1287	23,8300	980,0000	35,2000	39,6846	-0,0365	0,0004	0,0001	
1,1199	23,8300	980,0000	35,2000	39,7079	-0,0308	0,0004	0,0001	
1,1048	23,8300	980,0000	35,2000	39,7302	-0,0346	0,0004	0,0001	
1,0849	23,8300	980,0000	35,2000	39,7500	-0,0251	0,0004	0,0001	
1,0622	23,8300	980,0000	35,2000	39,7659	-0,0289	0,0004	0,0001	
1,0382	23,8300	980,0000	35,2000	39,7760	-0,0232	0,0004	0,0001	
1,0146	23,8300	980,0000	35,2000	39,7810	-0,0232	0,0004	0,0001	
0,9921	23,8300	980,0000	35,2000	39,7826	-0,0117	0,0004	0,0001	
0,9708	23,8300	980,0000	35,2000	39,7819	-0,0060	0,0004	0,0001	
0,9499	23,8300	980,0000	35,2000	39,7812	-0,0022	0,0004	0,0001	
0,9280	23,8300	980,0000	35,2000	39,7832	-0,0060	0,0004	0,0001	
0,9037	23,8300	980,0000	35,2000	39,7901	-0,0022	0,0004	0,0001	
0,8764	23,8300	980,0000	35,2000	39,8018	0,0035	0,0004	0,0001	
0,8464	23,8300	980,0000	35,2000	39,8170	0,0054	0,0004	0,0001	
0,8154	23,8300	980,0000	35,2000	39,8338	0,0112	0,0004	0,0001	
0,7853	23,8300	980,0000	35,2000	39,8490	0,0035	0,0004	0,0001	
0,7576	23,8300	980,0000	35,2000	39,8601	0,0092	0,0004	0,0001	
0,7325	23,8300	980,0000	35,2000	39,8646	0,0131	0,0004	0,0001	
0,7092	23,8300	980,0000	35,2000	39,8607	0,0188	0,0004	0,0001	
0,6858	23,8300	980,0000	35,2000	39,8482	0,0188	0,0004	0,0001	
0,6604	23,8300	980,0000	35,2000	39,8280	0,0264	0,0004	0,0001	
0,6323	23,8300	980,0000	35,2000	39,8010	0,0264	0,0004	0,0001	
0,6017	23,8300	980,0000	35,2000	39,7699	0,0245	0,0004	0,0001	
0,5699	23,8300	980,0000	35,2000	39,7373	0,0245	0,0004	0,0001	
0,5384	23,8300	980,0000	35,2000	39,7046	0,0283	0,0004	0,0001	
0,5084	23,8300	980,0000	35,2000	39,6741	0,0264	0,0004	0,0001	
0,4795	23,8300	980,0000	35,2000	39,6461	0,0321	0,0004	0,0002	
0,4504	23,8300	980,0000	35,2000	39,6216	0,0321	0,0004	0,0002	
0,4189	23,8300	980,0000	35,2000	39,6001	0,0379	0,0004	0,0002	
0,3829	23,8300	980,0000	35,2000	39,5813	0,0398	0,0004	0,0002	
0,3412	23,8300	980,0000	35,2000	39,5644	0,0398	0,0004	0,0002	
0,2941	23,8300	980,0000	35,2000	39,5479	0,0436	0,0004	0,0002	
0,2430	23,8300	980,0000	35,2000	39,5306	0,0455	0,0004	0,0002	
0,1902	23,8300	980,0000	35,2000	39,5106	0,0531	0,0004	0,0002	
0,1377	23,8300	980,0000	35,2000	39,4864	0,0607	0,0004	0,0002	
0,0869	23,8300	980,0000	35,2000	39,4575	0,0607	0,0004	0,0002	
0,0381	23,8300	980,0000	35,2000	39,4237	0,0607	0,0004	0,0002	
-0,0089	23,8300	980,0000	35,2000	39,3844	0,0569	0,0004	0,0002	
-0,0546	23,8300	980,0000	35,2000	39,3391	0,0665	0,0004	0,0002	
-0,0992	23,8300	980,0000	35,2000	39,2882	0,0665	0,0004	0,0002	
-0,1424	23,8300	980,0000	35,2000	39,2324	0,0665	0,0004	0,0002	
-0,1839	23,8300	980,0000	35,2000	39,1714	0,0684	0,0004	0,0002	
-0,2235	23,8300	980,0000	35,2000	39,1059	0,0627	0,0004	0,0002	
-0,2616	23,8300	980,0000	35,2000	39,0366	0,0665	0,0004	0,0002	
-0,2986	23,8300	980,0000	35,2000	38,9641	0,0684	0,0004	0,0002	
-0,3350	23,8300	980,0000	35,2000	38,8881	0,0722	0,0004	0,0002	
-0,3710	23,8300	980,0000	35,2000	38,8096	0,0722	0,0004	0,0002	
-0,4069	23,8300	980,0000	35,2000	38,7291	0,0684	0,0004	0,0002	
-0,4424	23,8300	980,0000	35,2000	38,6477	0,0722	0,0004	0,0002	
-0,4779	23,8300	980,0000	35,2000	38,5672	0,0722	0,0004	0,0002	
-0,5133	23,8300	980,0000	35,2000	38,4883	0,0607	0,0004	0,0002	
-0,5488	23,8300	980,0000	35,2000	38,4124	0,0607	0,0004	0,0002	
-0,5841	23,8300	980,0000	35,2000	38,3402	0,0569	0,0004	0,0002	
-0,6194	23,8300	980,0000	35,2000	38,2717	0,0569	0,0004	0,0002	
-0,6546	23,8300	980,0000	35,2000	38,2065	0,0550	0,0004	0,0002	
-0,6900	23,8300	980,0000	35,2000	38,1451	0,0512	0,0004	0,0002	
-0,7261	23,8300	980,0000	35,2000	38,0862	0,0455	0,0004	0,0002	
-0,7634	23,8300	980,0000	35,2000	38,0295	0,0493	0,0004	0,0002	
-0,8016	23,8300	980,0000	35,2000	37,9755	0,0512	0,0004	0,0002	
-0,8400	23,8300	980,0000	35,2000	37,9240	0,0512	0,0004	0,0002	
-0,8770	23,8300	980,0000	35,2000	37,8762	0,0512	0,0004	0,0002	
-0,9110	23,8300	980,0000	35,2000	37,8342	0,0512	0,0004	0,0002	
-0,9406	23,8300	980,0000	35,2000	37,7991	0,0512	0,0004	0,0002	
-0,9652	23,8300	980,0000	35,2000	37,7710	0,0512	0,0004	0,0002	
-0,9847	23,8300	980,0000	35,2000	37,7491	0,0474	0,0004	0,0002	
-0,9992	23,8300	980,0000	35,2000	37,7321	0,0512	0,0004	0,0002	
-1,0089	23,8300	980,0000	35,2000	37,7170	0,0493	0,0004	0,0002	
-1,0141	23,8300	980,0000	35,2000	37,7000	0,0474	0,0004	0,0001	
-1,0153	23,8300	980,0000	35,2000	37,6783	0,0493	0,0004	0,0001	
-1,0137	23,8300	980,0000	35,2000	37,6504	0,0436	0,0004	0,0001	
-1,0103	23,8300	980,0000	35,2000	37,6159	0,0398	0,0004	0,0001	
-1,0064	23,8300	980,0000	35,2000	37,5757	0,0398	0,0004	0,0001	
-1,0025	23,8300	980,0000	35,2000	37,5324	0,0398	0,0004	0,0001	
-0,9980	23,8300	980,0000	35,2000	37,4882	0,0360	0,0004	0,0001	
-0,9911	23,8300	980,0000	35,2000	37,4460	0,0360	0,0004	0,0001	
-0,9791	23,8300	980,0000	35,2000	37,4072	0,0302	0,0004	0,0001	
-0,9599	23,8300	980,0000	35,2000	37,3723	0,0264	0,0004	0,0001	
-0,9328	23,8300	980,0000	35,2000	37,3407	0,0321	0,0004	0,0001	
-0,8994	23,8300	980,0000	35,2000	37,3113	0,0264	0,0004	0,0001	
-0,8640	23,8300	980,0000	35,2000	37,2829	0,0302	0,0004	0,0001	
-0,8317	23,8300	980,0000	35,2000	37,2546	0,0302	0,0004	0,0001	
-0,8076	23,8300	980,0000	35,2000	37,2273	0,0302	0,0004	0,0001	
-0,7944	23,8300	980,0000	35,2000	37,2025	0,0302	0,0004	0,0001	
-0,7922	23,8300	980,0000	35,2000	37,1814	0,0264	0,0004	0,0001	
-0,7982	23,8300	980,0000	35,2000	37,1640	0,0264	0,0004	0,0001	
-0,8081	23,8300	980,0000	35,2000	37,1496	0,0245	0,0004	0,0001	
-0,8173	23,8300	980,0000	35,2000	37,1361	0,0150	0,0004	0,0001	
-0,8223	23,8300	980,0000	35,2000	37,1218	0,0073	0,0004	0,0001	
-0,8213	23,8300	980,0000	35,2000	37,1046	0,0092	0,0004	0,0001	
-0,8137	23,8300	980,0000	35,2000	37,0833	0,0035	0,0004	0,0001	
-0,8000	23,8300	980,0000	35,2000	37,0588	0,0035	0,0004	0,0001	
-0,7815	23,8300	980,0000	35,2000	37,0320	0,0016	0,0004	0,0001	
-0,7600	23,8300	980,0000	35,2000	37,0052	0,0035	0,0004	0,0001	
-0,7377	23,8300	980,0000	35,2000	36,9824	-0,0003	0,0004	0,0001	
-0,7165	23,8300	980,0000	35,2000	36,9657	0,0016	0,0004	0,0001	
-0,6967	23,8300	980,0000	35,2000	36,9555	-0,0022	0,0004	0,0001	
-0,6771	23,8300	980,0000	35,2000	36,9516	0,0016	0,0004	0,0001	
-0,6550	23,8300	980,0000	35,2000	36,9518	-0,0060	0,0004	0,0001	
-0,6283	23,8300	980,0000	35,2000	36,9540	-0,0060	0,0004	0,0001	
-0,5972	23,8300	980,0000	35,2000	36,9558	-0,0041	0,0004	0,0001	
-0,5649	23,8300	980,0000	35,2000	36,9557	-0,0117	0,0004	0,0001	
-0,5369	23,8300	980,0000	35,2000	36,9538	-0,0155	0,0004	0,0001	
-0,5185	23,8300	980,0000	35,2000	36,9501	-0,0155	0,0004	0,0001	
-0,5116	23,8300	980,0000	35,2000	36,9451	-0,0232	0,0004	0,0001	
-0,5137	23,8300	980,0000	35,2000	36,9397	-0,0251	0,0004	0,0001	
-0,5178	23,8300	980,0000	35,2000	36,9337	-0,0346	0,0004	0,0001	
-0,5153	23,8300	980,0000	35,2000	36,9268	-0,0289	0,0004	0,0002	
-0,4998	23,8300	980,0000	35,2000	36,9186	-0,0289	0,0004	0,0002	
-0,4691	23,8300	980,0000	35,2000	36,9087	-0,0403	0,0004	0,0002	
-0,4258	23,8300	980,0000	35,2000	36,8971	-0,0327	0,0004	0,0002	
-0,3756	23,8300	980,0000	35,2000	36,8854	-0,0403	0,0004	0,0002	
-0,3244	23,8300	980,0000	35,2000	36,8750	-0,0461	0,0004	0,0002	
-0,2759	23,8300	980,0000	35,2000	36,8683	-0,0480	0,0004	0,0002	
-0,2315	23,8300	980,0000	35,2000	36,8673	-0,0518	0,0004	0,0002	
-0,1903	23,8300	980,0000	35,2000	36,8731	-0,0480	0,0004	0,0002	
-0,1508	23,8300	980,0000	35,2000	36,8859	-0,0518	0,0004	0,0002	
-0,1126	23,8300	980,0000	35,2000	36,9043	-0,0594	0,0004	0,0002	
-0,0762	23,8300	980,0000	35,2000	36,9260	-0,0594	0,0004	0,0002	
-0,0428	23,8300	980,0000	35,2000	36,9495	-0,0594	0,0004	0,0001	
-0,0134	23,8300	980,0000	35,2000	36,9730	-0,0537	0,0004	0,0001	
0,0120	23,8300	980,0000	35,2000	36,9961	-0,0594	0,0004	0,0001	
0,0348	23,8300	980,0000	35,2000	37,0197	-0,0556	0,0004	0,0001	
0,0572	23,8300	980,0000	35,2000	37,0451	-0,0556	0,0004	0,0001	
0,0811	23,8300	980,0000	35,2000	37,0734	-0,0556	0,0004	0,0001	
0,1080	23,8300	980,0000	35,2000	37,1053	-0,0594	0,0004	0,0001	
0,1382	23,8300	980,0000	35,2000	37,1413	-0,0613	0,0004	0,0001	
0,1715	23,8300	980,0000	35,2000	37,1812	-0,0613	0,0004	0,0001	
0,2071	23,8300	980,0000	35,2000	37,2233	-0,0613	0,0004	0,0001	
0,2445	23,8300	980,0000	35,2000	37,2670	-0,0594	0,0004	0,0001	
0,2831	23,8300	980,0000	35,2000	37,3114	-0,0594	0,0004	0,0001	
0,3223	23,8300	980,0000	35,2000	37,3560	-0,0556	0,0004	0,0001	
0,3610	23,8300	980,0000	35,2000	37,4017	-0,0613	0,0004	0,0001	
0,3982	23,8300	980,0000	35,2000	37,4485	-0,0594	0,0004	0,0001	
0,4336	23,8300	980,0000	35,2000	37,4973	-0,0556	0,0004	0,0001	
0,4674	23,8300	980,0000	35,2000	37,5478	-0,0556	0,0004	0,0001	
0,5014	23,8300	980,0000	35,2000	37,6002	-0,0556	0,0004	0,0001	
0,5386	23,8300	980,0000	35,2000	37,6543	-0,0594	0,0004	0,0001	
0,5814	23,8300	980,0000	35,2000	37,7094	-0,0651	0,0004	0,0001	
0,6311	23,8300	980,0000	35,2000	37,7651	-0,0594	0,0004	0,0001	
0,6865	23,8300	980,0000	35,2000	37,8205	-0,0518	0,0004	0,0001	
0,7434	23,8300	980,0000	35,2000	37,8757	-0,0537	0,0004	0,0001	
0,7961	23,8300	980,0000	35,2000	37,9292	-0,0461	0,0004	0,0001	
0,8391	23,8300	980,0000	35,2000	37,9807	-0,0480	0,0004	0,0001	
0,8688	23,8300	980,0000	35,2000	38,0286	-0,0480	0,0004	0,0001	
0,8849	23,8300	980,0000	35,2000	38,0718	-0,0537	0,0004	0,0001	
0,8905	23,8300	980,0000	35,2000	38,1098	-0,0537	0,0004	0,0001	
0,8906	23,8300	980,0000	35,2000	38,1415	-0,0499	0,0004	0,0001	
0,8905	23,8300	980,0000	35,2000	38,1666	-0,0423	0,0004	0,0001	
0,8939	23,8300	980,0000	35,2000	38,1852	-0,0461	0,0004	0,0001	
0,9015	23,8300	980,0000	35,2000	38,1974	-0,0423	0,0004	0,0001	
0,9118	23,8300	980,0000	35,2000	38,2049	-0,0423	0,0004	0,0001	
0,9216	23,8300	980,0000	35,2000	38,2091	-0,0423	0,0004	0,0001	
0,9279	23,8300	980,0000	35,2000	38,2108	-0,0403	0,0004	0,0001	
0,9292	23,8300	980,0000	35,2000	38,2113	-0,0442	0,0004	0,0001	
0,9256	23,8300	980,0000	35,2000	38,2111	-0,0403	0,0004	0,0001	
0,9190	23,8300	980,0000	35,2000	38,2116	-0,0365	0,0004	0,0001	
0,9115	23,8300	980,0000	35,2000	38,2138	-0,0403	0,0004	0,0001	
0,9051	23,8300	980,0000	35,2000	38,2184	-0,0403	0,0004	0,0002	
0,9005	23,8300	980,0000	35,2000	38,2263	-0,0365	0,0004	0,0002	
0,8971	23,8300	980,0000	35,2000	38,2384	-0,0346	0,0004	0,0002	
0,8932	23,8300	980,0000	35,2000	38,2557	-0,0346	0,0004	0,0002	
0,8860	23,8300	980,0000	35,2000	38,2783	-0,0232	0,0004	0,0002	
0,8733	23,8300	980,0000	35,2000	38,3056	-0,0251	0,0004	0,0002	
0,8539	23,8300	980,0000	35,2000	38,3365	-0,0308	0,0004	0,0002	
0,8283	23,8300	980,0000	35,2000	38,3685	-0,0289	0,0004	0,0002	
0,7993	23,8300	980,0000	35,2000	38,3999	-0,0232	0,0004	0,0002	
0,7709	23,8300	980,0000	35,2000	38,4282	-0,0175	0,0004	0,0002	
0,7469	23,8300	980,0000	35,2000	38,4516	-0,0117	0,0004	0,0001	
0,7301	23,8300	980,0000	35,2000	38,4691	-0,0117	0,0004	0,0001	
0,7203	23,8300	980,0000	35,2000	38,4802	-0,0041	0,0004	0,0001	
0,7147	23,8300	980,0000	35,2000	38,4857	-0,0098	0,0004	0,0001	
0,7085	23,8300	980,0000	35,2000	38,4860	-0,0060	0,0004	0,0001	
0,6972	23,8300	980,0000	35,2000	38,4826	-0,0041	0,0004	0,0001	
0,6785	23,8300	980,0000	35,2000	38,4767	0,0016	0,0004	0,0001	
0,6534	23,8300	980,0000	35,2000	38,4700	0,0016	0,0004	0,0001	
0,6261	23,8300	980,0000	35,2000	38,4642	-0,0022	0,0004	0,0001	
0,6026	23,8300	980,0000	35,2000	38,4596	0,0035	0,0004	0,0001	
0,5880	23,8300	980,0000	35,2000	38,4570	0,0073	0,0004	0,0001	
0,5845	23,8300	980,0000	35,2000	38,4564	0,0092	0,0004	0,0001	
0,5900	23,8300	980,0000	35,2000	38,4563	0,0207	0,0004	0,0001	
0,5991	23,8300	980,0000	35,2000	38,4557	0,0245	0,0004	0,0001	
0,6047	23,8300	980,0000	35,2000	38,4528	0,0207	0,0004	0,0001	
0,6004	23,8300	980,0000	35,2000	38,4456	0,0226	0,0004	0,0001	
0,5832	23,8300	980,0000	35,2000	38,4336	0,0302	0,0004	0,0001	
0,5535	23,8300	980,0000	35,2000	38,4161	0,0302	0,0004	0,0001	
0,5147	23,8300	980,0000	35,2000	38,3933	0,0321	0,0004	0,0002	
0,4715	23,8300	980,0000	35,2000	38,3655	0,0360	0,0004	0,0002	
0,4280	23,8300	980,0000	35,2000	38,3338	0,0360	0,0004	0,0002	
0,3868	23,8300	980,0000	35,2000	38,2993	0,0398	0,0004	0,0002	
0,3491	23,8300	980,0000	35,2000	38,2635	0,0436	0,0004	0,0002	
0,3145	23,8300	980,0000	35,2000	38,2271	0,0436	0,0004	0,0002	
0,2823	23,8300	980,0000	35,2000	38,1912	0,0474	0,0004	0,0002	
0,2518	23,8300	980,0000	35,2000	38,1571	0,0550	0,0004	0,0002	
0,2220	23,8300	980,0000	35,2000	38,1246	0,0512	0,0004	0,0002	
0,1918	23,8300	980,0000	35,2000	38,0935	0,0569	0,0004	0,0002	
0,1601	23,8300	980,0000	35,2000	38,0636	0,0550	0,0004	0,0002	
0,1260	23,8300	980,0000	35,2000	38,0331	0,0607	0,0004	0,0002	
0,0888	23,8300	980,0000	35,2000	37,9999	0,0607	0,0004	0,0002	
0,0486	23,8300	980,0000	35,2000	37,9631	0,0550	0,0004	0,0002	
0,0057	23,8300	980,0000	35,2000	37,9203	0,0627	0,0004	0,0002	
-0,0397	23,8300	980,0000	35,2000	37,8700	0,0607	0,0004	0,0002	
-0,0877	23,8300	980,0000	35,2000	37,8113	0,0646	0,0004	0,0002	
-0,1386	23,8300	980,0000	35,2000	37,7449	0,0627	0,0004	0,0002	
-0,1923	23,8300	980,0000	35,2000	37,6723	0,0607	0,0004	0,0002	
-0,2475	23,8300	980,0000	35,2000	37,5960	0,0684	0,0004	0,0002	
-0,3015	23,8300	980,0000	35,2000	37,5180	0,0569	0,0004	0,0002	
-0,3515	23,8300	980,0000	35,2000	37,4402	0,0569	0,0004	0,0002	
-0,3953	23,8300	980,0000	35,2000	37,3646	0,0607	0,0004	0,0002	
-0,4330	23,8300	980,0000	35,2000	37,2910	0,0607	0,0004	0,0002	
-0,4668	23,8300	980,0000	35,2000	37,2197	0,0607	0,0004	0,0002	
-0,5001	23,8300	980,0000	35,2000	37,1505	0,0588	0,0004	0,0002	
-0,5359	23,8300	980,0000	35,2000	37,0829	0,0550	0,0004	0,0002	
-0,5748	23,8300	980,0000	35,2000	37,0163	0,0569	0,0004	0,0002	
-0,6150	23,8300	980,0000	35,2000	36,9518	0,0588	0,0004	0,0002	
-0,6536	23,8300	980,0000	35,2000	36,8898	0,0512	0,0004	0,0002	
-0,6879	23,8300	980,0000	35,2000	36,8316	0,0493	0,0004	0,0002	
-0,7177	23,8300	980,0000	35,2000	36,7783	0,0531	0,0004	0,0002	
-0,7449	23,8300	980,0000	35,2000	36,7307	0,0550	0,0004	0,0002	
-0,7727	23,8300	980,0000	35,2000	36,6888	0,0550	0,0004	0,0002	
-0,8032	23,8300	980,0000	35,2000	36,6516	0,0493	0,0004	0,0002	
-0,8364	23,8300	980,0000	35,2000	36,6174	0,0455	0,0004	0,0002	
-0,8698	23,8300	980,0000	35,2000	36,5846	0,0512	0,0004	0,0002	
-0,8995	23,8300	980,0000	35,2000	36,5523	0,0531	0,0004	0,0002	
-0,9223	23,8300	980,0000	35,2000	36,5192	0,0493	0,0004	0,0002	
-0,9375	23,8300	980,0000	35,2000	36,4854	0,0493	0,0004	0,0002	
-0,9461	23,8300	980,0000	35,2000	36,4502	0,0474	0,0004	0,0002	
-0,9505	23,8300	980,0000	35,2000	36,4136	0,0474	0,0004	0,0002	
-0,9529	23,8300	980,0000	35,2000	36,3756	0,0436	0,0004	0,0002	
-0,9540	23,8300	980,0000	35,2000	36,3366	0,0455	0,0004	0,0002	
-0,9530	23,8300	980,0000	35,2000	36,2963	0,0455	0,0004	0,0002	
-0,9486	23,8300	980,0000	35,2000	36,2553	0,0398	0,0004	0,0002	
-0,9397	23,8300	980,0000	35,2000	36,2130	0,0379	0,0004	0,0002	
-0,9266	23,8300	980,0000	35,2000	36,1700	0,0398	0,0004	0,0002	
-0,9109	23,8300	980,0000	35,2000	36,1263	0,0360	0,0004	0,0002	
-0,8947	23,8300	980,0000	35,2000	36,0834	0,0436	0,0004	0,0002	
-0,8801	23,8300	980,0000	35,2000	36,0421	0,0436	0,0004	0,0002	
-0,8683	23,8300	980,0000	35,2000	36,0041	0,0436	0,0004	0,0002	
-0,8596	23,8300	980,0000	35,2000	35,9711	0,0398	0,0004	0,0002	
-0,8530	23,8300	980,0000	35,2000	35,9423	0,0398	0,0004	0,0002	
-0,8469	23,8300	980,0000	35,2000	35,9184	0,0360	0,0004	0,0002	
-0,8400	23,8300	980,0000	35,2000	35,8982	0,0340	0,0004	0,0002	
-0,8313	23,8300	980,0000	35,2000	35,8812	0,0379	0,0004	0,0002	
-0,8213	23,8300	980,0000	35,2000	35,8661	0,0379	0,0004	0,0002	
-0,8112	23,8300	980,0000	35,2000	35,8518	0,0360	0,0004	0,0002	
-0,8023	23,8300	980,0000	35,2000	35,8366	0,0379	0,0004	0,0002	
-0,7954	23,8300	980,0000	35,2000	35,8197	0,0398	0,0004	0,0002	
-0,7901	23,8300	980,0000	35,2000	35,7998	0,0321	0,0004	0,0002	
-0,7850	23,8300	980,0000	35,2000	35,7766	0,0360	0,0004	0,0002	
-0,7783	23,8300	980,0000	35,2000	35,7498	0,0264	0,0004	0,0002	
-0,7693	23,8300	980,0000	35,2000	35,7208	0,0321	0,0004	0,0002	
-0,7585	23,8300	980,0000	35,2000	35,6904	0,0321	0,0004	0,0002	
-0,7473	23,8300	980,0000	35,2000	35,6598	0,0302	0,0004	0,0002	
-0,7369	23,8300	980,0000	35,2000	35,6308	0,0207	0,0004	0,0002	
-0,7275	23,8300	980,0000	35,2000	35,6046	0,0245	0,0004	0,0002	
-0,7180	23,8300	980,0000	35,2000	35,5820	0,0188	0,0004	0,0002	
-0,7070	23,8300	980,0000	35,2000	35,5628	0,0131	0,0004	0,0002	
-0,6937	23,8300	980,0000	35,2000	35,5467	0,0092	0,0004	0,0002	
-0,6787	23,8300	980,0000	35,2000	35,5330	0,0092	0,0004	0,0002	
-0,6641	23,8300	980,0000	35,2000	35,5203	0,0035	0,0004	0,0002	
-0,6518	23,8300	980,0000	35,2000	35,5077	0,0035	0,0004	0,0002	
-0,6428	23,8300	980,0000	35,2000	35,4947	-0,0060	0,0004	0,0002	
-0,6362	23,8300	980,0000	35,2000	35,4821	-0,0041	0,0004	0,0002	
-0,6299	23,8300	980,0000	35,2000	35,4710	-0,0060	0,0004	0,0002	
-0,6221	23,8300	980,0000	35,2000	35,4621	-0,0041	0,0004	0,0002	
-0,6125	23,8300	980,0000	35,2000	35,4569	-0,0022	0,0004	0,0002	
-0,6027	23,8300	980,0000	35,2000	35,4563	-0,0079	0,0004	0,0002	
-0,5953	23,8300	980,0000	35,2000	35,4611	-0,0175	0,0004	0,0002	
-0,5918	23,8300	980,0000	35,2000	35,4705	-0,0251	0,0004	0,0002	
-0,5918	23,8300	980,0000	35,2000	35,4825	-0,0289	0,0004	0,0002	
-0,5924	23,8300	980,0000	35,2000	35,4963	-0,0308	0,0004	0,0002	
-0,5895	23,8300	980,0000	35,2000	35,5099	-0,0423	0,0004	0,0002	
-0,5798	23,8300	980,0000	35,2000	35,5217	-0,0403	0,0004	0,0002	
-0,5623	23,8300	980,0000	35,2000	35,5300	-0,0461	0,0004	0,0002	
-0,5385	23,8300	980,0000	35,2000	35,5350	-0,0537	0,0004	0,0002	
-0,5118	23,8300	980,0000	35,2000	35,5375	-0,0556	0,0004	0,0002	
-0,4854	23,8300	980,0000	35,2000	35,5387	-0,0651	0,0004	0,0002	
-0,4609	23,8300	980,0000	35,2000	35,5407	-0,0670	0,0004	0,0002	
-0,4375	23,8300	980,0000	35,2000	35,5458	-0,0613	0,0004	0,0002	
-0,4119	23,8300	980,0000	35,2000	35,5562	-0,0613	0,0004	0,0002	
-0,3805	23,8300	980,0000	35,2000	35,5735	-0,0632	0,0004	0,0002	
-0,3407	23,8300	980,0000	35,2000	35,5984	-0,0613	0,0004	0,0002	
-0,2920	23,8300	980,0000	35,2000	35,6315	-0,0632	0,0004	0,0002	
-0,2365	23,8300	980,0000	35,2000	35,6720	-0,0632	0,0004	0,0002	
-0,1784	23,8300	980,0000	35,2000	35,7182	-0,0613	0,0004	0,0002	
-0,1226	23,8300	980,0000	35,2000	35,7682	-0,0670	0,0004	0,0002	
-0,0726	23,8300	980,0000	35,2000	35,8205	-0,0632	0,0004	0,0002	
-0,0298	23,8300	980,0000	35,2000	35,8738	-0,0632	0,0004	0,0002	
0,0073	23,8300	980,0000	35,2000	35,9269	-0,0670	0,0004	0,0002	
