0.0,0.0,0.0,2945.236
1.0,-0.016666666666666666,0.0,2948.58
0.0,0.0,0.0,2951.924
1.0,-0.016666666666666666,0.0,2955.272
1.0,-0.016666666666666666,0.0,2958.616
0.0,0.0,0.0,2961.956
0.0,0.0,0.0,2965.3
0.0,0.0,0.0,2968.644
0.0,0.0,0.0,2971.988
0.0,0.0,0.0,2975.332
1.0,-0.016666666666666666,0.0,2978.676
1.0,-0.016666666666666666,0.0,2982.02
1.0,-0.016666666666666666,0.0,2985.364
1.0,-0.016666666666666666,0.0,2988.708
1.0,-0.016666666666666666,0.0,2992.052
1.0,-0.016666666666666666,0.0,2995.396
0.0,0.0,0.0,2998.74
0.0,0.0,0.0,3002.084
0.0,0.0,0.0,3005.424
0.0,0.0,0.0,3008.768
1.0,-0.016666666666666666,0.0,3012.112
1.0,-0.016666666666666666,0.0,3015.452
1.0,-0.016666666666666666,0.0,3018.792
1.0,-0.016666666666666666,0.0,3022.132
1.0,-0.016666666666666666,0.0,3025.476
0.0,0.0,0.0,3028.82
0.0,0.0,0.0,3032.164
1.0,-0.016666666666666666,0.0,3035.508
1.0,-0.016666666666666666,0.0,3038.848
1.0,-0.016666666666666666,0.0,3042.188
0.0,0.0,0.0,3045.528
1.0,-0.016666666666666666,0.0,3048.868
1.0,-0.016666666666666666,0.0,3052.212
1.0,-0.016666666666666666,0.0,3055.556
1.0,-0.016666666666666666,0.0,3058.896
1.0,-0.016666666666666666,0.0,3062.236
1.0,-0.016666666666666666,0.0,3065.576
1.0,-0.016666666666666666,0.0,3068.916
1.0,-0.016666666666666666,0.0,3072.256
1.0,-0.016666666666666666,0.0,3075.6
1.0,-0.016666666666666666,0.0,3078.944
1.0,-0.016666666666666666,0.0,3082.284
1.0,-0.016666666666666666,0.0,3085.628
0.0,0.0,0.0,3088.972
0.0,0.0,0.0,3092.312
0.0,0.0,0.0,3095.652
1.0,-0.016666666666666666,0.0,3098.996
1.0,-0.016666666666666666,0.0,3102.34
1.0,-0.016666666666666666,0.0,3105.684
0.0,0.0,0.0,3109.028
0.0,0.0,0.0,3112.372
0.0,0.0,0.0,3115.716
0.0,0.0,0.0,3119.06
1.0,-0.016666666666666666,0.0,3122.404
0.0,0.0,0.0,3125.748
0.0,0.0,0.0,3129.092
1.0,-0.016666666666666666,0.0,3132.436
1.0,-0.016666666666666666,0.0,3135.78
1.0,-0.016666666666666666,0.0,3139.12
1.0,-0.016666666666666666,0.0,3142.46
1.0,-0.016666666666666666,0.0,3145.804
1.0,-0.016666666666666666,0.0,3149.148
0.0,0.0,0.0,3152.492
1.0,-0.016666666666666666,0.0,3155.836
0.0,0.0,0.0,3159.18
0.0,0.0,0.0,3162.524
1.0,-0.016666666666666666,0.0,3165.868
1.0,-0.016666666666666666,0.0,3169.212
0.0,0.0,0.0,3172.552
1.0,-0.016666666666666666,0.0,3175.892
0.0,0.0,0.0,3179.236
1.0,-0.016666666666666666,0.0,3182.58
0.0,0.0,0.0,3185.924
0.0,0.0,0.0,3189.268
1.0,-0.016666666666666666,0.0,3192.608
1.0,-0.016666666666666666,0.0,3195.948
1.0,-0.016666666666666666,0.0,3199.288
1.0,-0.016666666666666666,0.0,3202.628
1.0,-0.016666666666666666,0.0,3205.968
1.0,-0.016666666666666666,0.0,3209.312
0.0,0.0,0.0,3212.656
0.0,0.0,0.0,3216.0
0.0,0.0,0.0,3219.34
0.0,0.0,0.0,3222.68
1.0,-0.016666666666666666,0.0,3226.024
0.0,0.0,0.0,3229.368
1.0,-0.016666666666666666,0.0,3232.712
0.0,0.0,0.0,3236.056
0.0,0.0,0.0,3239.4
0.0,0.0,0.0,3242.74
0.0,0.0,0.0,3246.088
1.0,-0.016666666666666666,0.0,3249.432
1.0,-0.016666666666666666,0.0,3252.772
1.0,-0.016666666666666666,0.0,3256.116
0.0,0.0,0.0,3259.46
0.0,0.0,0.0,3262.804
0.0,0.0,0.0,3266.148
1.0,-0.016666666666666666,0.0,3269.492
1.0,-0.016666666666666666,0.0,3272.836
0.0,0.0,0.0,3276.176
1.0,-0.016666666666666666,0.0,3279.516
0.0,0.0,0.0,3282.856
0.0,0.0,0.0,3286.2
0.0,0.0,0.0,3289.544
0.0,0.0,0.0,3292.888
0.0,0.0,0.0,3296.228
1.0,-0.016666666666666666,0.0,3299.568
0.0,0.0,0.0,3302.912
0.0,0.0,0.0,3306.256
0.0,0.0,0.0,3309.6
0.0,0.0,0.0,3312.944
1.0,-0.016666666666666666,0.0,3316.288
1.0,-0.016666666666666666,0.0,3319.632
0.0,0.0,0.0,3322.976
0.0,0.0,0.0,3326.32
1.0,-0.016666666666666666,0.0,3329.664
1.0,-0.016666666666666666,0.0,3333.008
1.0,-0.016666666666666666,0.0,3336.348
0.0,0.0,0.0,3339.688
0.0,0.0,0.0,3343.032
0.0,0.0,0.0,3346.376
0.0,0.0,0.0,3349.72
0.0,0.0,0.0,3353.064
0.0,0.0,0.0,3356.404
0.0,0.0,0.0,3359.752
0.0,0.0,0.0,3363.096
1.0,-0.016666666666666666,0.0,3366.44
1.0,-0.016666666666666666,0.0,3369.784
0.0,0.0,0.0,3373.128
1.0,-0.016666666666666666,0.0,3376.472
0.0,0.0,0.0,3379.816
0.0,0.0,0.0,3383.16
0.0,0.0,0.0,3386.504
0.0,0.0,0.0,3389.848
0.0,0.0,0.0,3393.192
0.0,0.0,0.0,3396.536
1.0,-0.016666666666666666,0.0,3399.88
1.0,-0.016666666666666666,0.0,3403.224
1.0,-0.016666666666666666,0.0,3406.568
0.0,0.0,0.0,3409.912
0.0,0.0,0.0,3413.256
1.0,-0.016666666666666666,0.0,3416.6
0.0,0.0,0.0,3419.944
0.0,0.0,0.0,3423.288
0.0,0.0,0.0,3426.632
0.0,0.0,0.0,3429.976
1.0,-0.016666666666666666,0.0,3433.316
1.0,-0.016666666666666666,0.0,3436.66
1.0,-0.016666666666666666,0.0,3440.004
1.0,-0.016666666666666666,0.0,3443.348
1.0,-0.016666666666666666,0.0,3446.688
0.0,0.0,0.0,3450.028
0.0,0.0,0.0,3453.372
0.0,0.0,0.0,3456.716
0.0,0.0,0.0,3460.056
1.0,-0.016666666666666666,0.0,3463.4
0.0,0.0,0.0,3466.744
1.0,-0.016666666666666666,0.0,3470.084
1.0,-0.016666666666666666,0.0,3473.428
1.0,-0.016666666666666666,0.0,3476.772
1.0,-0.016666666666666666,0.0,3480.116
1.0,-0.016666666666666666,0.0,3483.46
0.0,0.0,0.0,3486.804
0.0,0.0,0.0,3490.144
0.0,0.0,0.0,3493.488
1.0,-0.016666666666666666,0.0,3496.832
1.0,-0.016666666666666666,0.0,3500.176
1.0,-0.016666666666666666,0.0,3503.52
0.0,0.0,0.0,3506.86
0.0,0.0,0.0,3510.204
0.0,0.0,0.0,3513.548
0.0,0.0,0.0,3516.892
0.0,0.0,0.0,3520.236
1.0,-0.016666666666666666,0.0,3523.576
0.0,0.0,0.0,3526.916
0.0,0.0,0.0,3530.26
0.0,0.0,0.0,3533.604
0.0,0.0,0.0,3536.944
0.0,0.0,0.0,3540.288
0.0,0.0,0.0,3543.632
1.0,-0.016666666666666666,0.0,3546.976
0.0,0.0,0.0,3550.32
0.0,0.0,0.0,3553.66
1.0,-0.016666666666666666,0.0,3557.004
0.0,0.0,0.0,3560.348
0.0,0.0,0.0,3563.692
1.0,-0.016666666666666666,0.0,3567.036
0.0,0.0,0.0,3570.376
0.0,0.0,0.0,3573.716
1.0,-0.016666666666666666,0.0,3577.06
0.0,0.0,0.0,3580.4
1.0,-0.016666666666666666,0.0,3583.74
1.0,-0.016666666666666666,0.0,3587.088
0.0,0.0,0.0,3590.432
1.0,-0.016666666666666666,0.0,3593.776
0.0,0.0,0.0,3597.116
0.0,0.0,0.0,3600.46
0.0,0.0,0.0,3603.804
0.0,0.0,0.0,3607.148
0.0,0.0,0.0,3610.488
1.0,-0.016666666666666666,0.0,3613.832
1.0,-0.016666666666666666,0.0,3617.172
1.0,-0.016666666666666666,0.0,3620.516
0.0,0.0,0.0,3623.86
0.0,0.0,0.0,3627.204
0.0,0.0,0.0,3630.544
0.0,0.0,0.0,3633.884
1.0,-0.016666666666666666,0.0,3637.228
1.0,-0.016666666666666666,0.0,3640.568
0.0,0.0,0.0,3643.908
0.0,0.0,0.0,3647.252
0.0,0.0,0.0,3650.596
0.0,0.0,0.0,3653.936
0.0,0.0,0.0,3657.28
0.0,0.0,0.0,3660.624
1.0,-0.016666666666666666,0.0,3663.968
0.0,0.0,0.0,3667.308
0.0,0.0,0.0,3670.648
0.0,0.0,0.0,3673.992
0.0,0.0,0.0,3677.332
0.0,0.0,0.0,3680.676
1.0,-0.016666666666666666,0.0,3684.02
0.0,0.0,0.0,3687.364
0.0,0.0,0.0,3690.704
0.0,0.0,0.0,3694.048
0.0,0.0,0.0,3697.388
0.0,0.0,0.0,3700.732
0.0,0.0,0.0,3704.076
0.0,0.0,0.0,3707.42
0.0,0.0,0.0,3710.764
0.0,0.0,0.0,3714.108
0.0,0.0,0.0,3717.452
1.0,-0.016666666666666666,0.0,3720.796
0.0,0.0,0.0,3724.14
0.0,0.0,0.0,3727.484
0.0,0.0,0.0,3730.828
1.0,-0.016666666666666666,0.0,3734.172
0.0,0.0,0.0,3737.516
0.0,0.0,0.0,3740.86
0.0,0.0,0.0,3744.2
0.0,0.0,0.0,3747.54
0.0,0.0,0.0,3750.884
0.0,0.0,0.0,3754.228
0.0,0.0,0.0,3757.572
1.0,-0.016666666666666666,0.0,3760.912
1.0,-0.016666666666666666,0.0,3764.252
1.0,-0.016666666666666666,0.0,3767.596
0.0,0.0,0.0,3770.936
0.0,0.0,0.0,3774.276
0.0,0.0,0.0,3777.62
0.0,0.0,0.0,3780.96
1.0,-0.016666666666666666,0.0,3784.3
0.0,0.0,0.0,3787.644
0.0,0.0,0.0,3790.988
0.0,0.0,0.0,3794.332
0.0,0.0,0.0,3797.676
0.0,0.0,0.0,3801.02
0.0,0.0,0.0,3804.364
0.0,0.0,0.0,3807.708
0.0,0.0,0.0,3811.048
0.0,0.0,0.0,3814.392
0.0,0.0,0.0,3817.732
0.0,0.0,0.0,3821.076
0.0,0.0,0.0,3824.42
1.0,-0.016666666666666666,0.0,3827.764
1.0,-0.016666666666666666,0.0,3831.104
0.0,0.0,0.0,3834.444
0.0,0.0,0.0,3837.788
0.0,0.0,0.0,3841.132
0.0,0.0,0.0,3844.472
0.0,0.0,0.0,3847.812
0.0,0.0,0.0,3851.156
0.0,0.0,0.0,3854.5
0.0,0.0,0.0,3857.844
0.0,0.0,0.0,3861.188
0.0,0.0,0.0,3864.532
0.0,0.0,0.0,3867.876
0.0,0.0,0.0,3871.22
1.0,-0.016666666666666666,0.0,3874.564
0.0,0.0,0.0,3877.908
0.0,0.0,0.0,3881.252
0.0,0.0,0.0,3884.596
0.0,0.0,0.0,3887.936
0.0,0.0,0.0,3891.276
0.0,0.0,0.0,3894.616
0.0,0.0,0.0,3897.96
0.0,0.0,0.0,3901.304
1.0,-0.016666666666666666,0.0,3904.644
1.0,-0.016666666666666666,0.0,3907.988
0.0,0.0,0.0,3911.332
1.0,-0.016666666666666666,0.0,3914.676
0.0,0.0,0.0,3918.02
0.0,0.0,0.0,3921.364
0.0,0.0,0.0,3924.708
0.0,0.0,0.0,3928.052
0.0,0.0,0.0,3931.396
0.0,0.0,0.0,3934.74
0.0,0.0,0.0,3938.084
0.0,0.0,0.0,3941.424
0.0,0.0,0.0,3944.764
1.0,-0.016666666666666666,0.0,3948.108
0.0,0.0,0.0,3951.452
0.0,0.0,0.0,3954.796
0.0,0.0,0.0,3958.14
0.0,0.0,0.0,3961.484
0.0,0.0,0.0,3964.828
1.0,-0.016666666666666666,0.0,3968.172
0.0,0.0,0.0,3971.512
1.0,-0.016666666666666666,0.0,3974.852
1.0,-0.016666666666666666,0.0,3978.196
1.0,-0.016666666666666666,0.0,3981.54
0.0,0.0,0.0,3984.884
0.0,0.0,0.0,3988.228
0.0,0.0,0.0,3991.572
0.0,0.0,0.0,3994.916
0.0,0.0,0.0,3998.26
0.0,0.0,0.0,4001.604
0.0,0.0,0.0,4004.944
0.0,0.0,0.0,4008.288
0.0,0.0,0.0,4011.632
1.0,-0.016666666666666666,0.0,4014.976
0.0,0.0,0.0,4018.32
0.0,0.0,0.0,4021.664
0.0,0.0,0.0,4025.004
0.0,0.0,0.0,4028.348
0.0,0.0,0.0,4031.692
0.0,0.0,0.0,4035.036
0.0,0.0,0.0,4038.38
0.0,0.0,0.0,4041.724
1.0,-0.016666666666666666,0.0,4045.068
0.0,0.0,0.0,4048.412
0.0,0.0,0.0,4051.756
1.0,-0.016666666666666666,0.0,4055.1
1.0,-0.016666666666666666,0.0,4058.444
0.0,0.0,0.0,4061.788
1.0,-0.016666666666666666,0.0,4065.132
0.0,0.0,0.0,4068.476
0.0,0.0,0.0,4071.82
0.0,0.0,0.0,4075.164
0.0,0.0,0.0,4078.508
1.0,-0.016666666666666666,0.0,4081.852
0.0,0.0,0.0,4085.196
0.0,0.0,0.0,4088.54
1.0,-0.016666666666666666,0.0,4091.884
1.0,-0.016666666666666666,0.0,4095.224
1.0,-0.016666666666666666,0.0,4098.564
1.0,-0.016666666666666666,0.0,4101.904
0.0,0.0,0.0,4105.248
0.0,0.0,0.0,4108.592
0.0,0.0,0.0,4111.936
0.0,0.0,0.0,4115.28
1.0,-0.016666666666666666,0.0,4118.624
1.0,-0.016666666666666666,0.0,4121.968
1.0,-0.016666666666666666,0.0,4125.312
1.0,-0.016666666666666666,0.0,4128.656
0.0,0.0,0.0,4131.996
0.0,0.0,0.0,4135.34
0.0,0.0,0.0,4138.684
0.0,0.0,0.0,4142.024
1.0,-0.016666666666666666,0.0,4145.368
0.0,0.0,0.0,4148.712
1.0,-0.016666666666666666,0.0,4152.056
1.0,-0.016666666666666666,0.0,4155.404
0.0,0.0,0.0,4158.748
1.0,-0.016666666666666666,0.0,4162.092
1.0,-0.016666666666666666,0.0,4165.432
1.0,-0.016666666666666666,0.0,4168.776
1.0,-0.016666666666666666,0.0,4172.12
0.0,0.0,0.0,4175.464
0.0,0.0,0.0,4178.808
1.0,-0.016666666666666666,0.0,4182.152
1.0,-0.016666666666666666,0.0,4185.496
1.0,-0.016666666666666666,0.0,4188.836
1.0,-0.016666666666666666,0.0,4192.176
1.0,-0.016666666666666666,0.0,4195.52
1.0,-0.016666666666666666,0.0,4198.864
1.0,-0.016666666666666666,0.0,4202.208
1.0,-0.016666666666666666,0.0,4205.552
0.0,0.0,0.0,4208.896
0.0,0.0,0.0,4212.24
1.0,-0.016666666666666666,0.0,4215.584
1.0,-0.016666666666666666,0.0,4218.924
1.0,-0.016666666666666666,0.0,4222.268
1.0,-0.016666666666666666,0.0,4225.612
0.0,0.0,0.0,4228.952
0.0,0.0,0.0,4232.296
0.0,0.0,0.0,4235.64
1.0,-0.016666666666666666,0.0,4238.984
1.0,-0.016666666666666666,0.0,4242.324
1.0,-0.016666666666666666,0.0,4245.668
1.0,-0.016666666666666666,0.0,4249.012
0.0,0.0,0.0,4252.356
0.0,0.0,0.0,4255.7
0.0,0.0,0.0,4259.044
0.0,0.0,0.0,4262.388
1.0,-0.016666666666666666,0.0,4265.732
1.0,-0.016666666666666666,0.0,4269.076
1.0,-0.016666666666666666,0.0,4272.42
0.0,0.0,0.0,4275.764
0.0,0.0,0.0,4279.108
0.0,0.0,0.0,4282.452
0.0,0.0,0.0,4285.792
0.0,0.0,0.0,4289.136
0.0,0.0,0.0,4292.48
0.0,0.0,0.0,4295.824
1.0,-0.016666666666666666,0.0,4299.168
1.0,-0.016666666666666666,0.0,4302.508
0.0,0.0,0.0,4305.852
0.0,0.0,0.0,4309.196
0.0,0.0,0.0,4312.54
0.0,0.0,0.0,4315.884
1.0,-0.016666666666666666,0.0,4319.228
1.0,-0.016666666666666666,0.0,4322.572
1.0,-0.016666666666666666,0.0,4325.916
1.0,-0.016666666666666666,0.0,4329.26
1.0,-0.016666666666666666,0.0,4332.604
1.0,-0.016666666666666666,0.0,4335.948
1.0,-0.016666666666666666,0.0,4339.288
0.0,0.0,0.0,4342.632
0.0,0.0,0.0,4345.976
0.0,0.0,0.0,4349.32
1.0,-0.016666666666666666,0.0,4352.66
1.0,-0.016666666666666666,0.0,4356.0
1.0,-0.016666666666666666,0.0,4359.344
1.0,-0.016666666666666666,0.0,4362.684
1.0,-0.016666666666666666,0.0,4366.024
1.0,-0.016666666666666666,0.0,4369.368
1.0,-0.016666666666666666,0.0,4372.712
0.0,0.0,0.0,4376.056
0.0,0.0,0.0,4379.4
0.0,0.0,0.0,4382.744
0.0,0.0,0.0,4386.088
1.0,-0.016666666666666666,0.0,4389.432
1.0,-0.016666666666666666,0.0,4392.776
1.0,-0.016666666666666666,0.0,4396.116
1.0,-0.016666666666666666,0.0,4399.46
1.0,-0.016666666666666666,0.0,4402.804
1.0,-0.016666666666666666,0.0,4406.148
1.0,-0.016666666666666666,0.0,4409.492
1.0,-0.016666666666666666,0.0,4412.836
1.0,-0.016666666666666666,0.0,4416.18
1.0,-0.016666666666666666,0.0,4419.524
0.0,0.0,0.0,4422.868
0.0,0.0,0.0,4426.212
0.0,0.0,0.0,4429.556
0.0,0.0,0.0,4432.904
2.0,-0.016666666666666666,0.0,4436.248
1.0,-0.016666666666666666,0.0,4439.592
-1.0,0.0,0.0,4442.932
0.0,0.0,0.0,4446.276
-1.0,0.0,0.0,4449.62
0.0,0.0,0.0,4452.96
1.0,-0.016666666666666666,0.0,4456.304
0.0,0.0,0.0,4459.644
1.0,-0.016666666666666666,0.0,4462.988
0.0,0.0,0.0,4466.332
0.0,0.0,0.0,4469.676
1.0,-0.016666666666666666,0.0,4473.02
0.0,0.0,0.0,4476.364
1.0,-0.016666666666666666,0.0,4479.708
1.0,-0.016666666666666666,0.0,4483.052
1.0,-0.016666666666666666,0.0,4486.396
1.0,-0.016666666666666666,0.0,4489.736
1.0,-0.016666666666666666,0.0,4493.08
0.0,0.0,0.0,4496.42
0.0,0.0,0.0,4499.764
0.0,0.0,0.0,4503.108
1.0,-0.016666666666666666,0.0,4506.452
1.0,-0.016666666666666666,0.0,4509.792
2.0,-0.016666666666666666,0.0,4513.136
-1.0,0.0,0.0,4516.48
2.0,-0.016666666666666666,0.0,4519.824
-1.0,0.0,0.0,4523.164
-1.0,0.0,2.0,4526.508
-1.0,0.0,0.0,4529.852
0.0,0.0,1.0,4533.196
1.0,-0.016666666666666666,0.0,4536.536
1.0,-0.016666666666666666,1.0,4539.876
1.0,-0.016666666666666666,1.0,4543.216
-1.0,0.0,0.0,4546.56
0.0,0.0,0.0,4549.9
0.0,0.0,0.0,4553.244
1.0,-0.016666666666666666,0.0,4556.588
1.0,-0.016666666666666666,0.0,4559.932
1.0,-0.016666666666666666,-2.0,4563.272
1.0,-0.016666666666666666,0.0,4566.612
1.0,-0.016666666666666666,0.0,4569.956
1.0,-0.016666666666666666,0.0,4573.3
0.0,0.0,0.0,4576.64
0.0,0.0,0.0,4579.984
0.0,0.0,0.0,4583.324
0.0,0.0,0.0,4586.668
0.0,0.0,0.0,4590.012
0.0,0.0,0.0,4593.356
1.0,-0.016666666666666666,0.0,4596.7
1.0,-0.016666666666666666,0.0,4600.04
1.0,-0.016666666666666666,0.0,4603.38
1.0,-0.016666666666666666,0.0,4606.724
0.0,0.0,0.0,4610.068
-1.0,0.0,0.0,4613.408
0.0,0.0,0.0,4616.752
1.0,-0.016666666666666666,0.0,4620.092
1.0,-0.016666666666666666,1.0,4623.436
1.0,-0.016666666666666666,0.0,4626.776
0.0,0.0,0.0,4630.12
0.0,0.0,0.0,4633.464
0.0,0.0,0.0,4636.808
0.0,0.0,0.0,4640.152
0.0,0.0,0.0,4643.496
0.0,0.0,0.0,4646.84
0.0,0.0,0.0,4650.184
0.0,0.0,0.0,4653.528
1.0,-0.016666666666666666,0.0,4656.868
1.0,-0.016666666666666666,0.0,4660.212
0.0,0.0,0.0,4663.556
0.0,0.0,0.0,4666.9
0.0,0.0,0.0,4670.244
0.0,0.0,0.0,4673.588
1.0,-0.016666666666666666,0.0,4676.932
1.0,-0.016666666666666666,0.0,4680.276
1.0,-0.016666666666666666,1.0,4683.62
0.0,0.0,0.0,4686.96
-1.0,0.0,0.0,4690.304
-1.0,0.0,0.0,4693.648
1.0,-0.016666666666666666,0.0,4696.988
1.0,-0.016666666666666666,0.0,4700.332
1.0,-0.016666666666666666,0.0,4703.676
0.0,0.0,0.0,4707.016
-1.0,0.0,0.0,4710.356
-1.0,0.0,0.0,4713.696
0.0,0.0,0.0,4717.04
0.0,0.0,0.0,4720.38
0.0,0.0,0.0,4723.724
1.0,-0.016666666666666666,0.0,4727.068
1.0,-0.016666666666666666,0.0,4730.412
0.0,0.0,0.0,4733.752
0.0,0.0,0.0,4737.092
0.0,0.0,0.0,4740.436
1.0,-0.016666666666666666,0.0,4743.78
0.0,0.0,0.0,4747.124
0.0,0.0,0.0,4750.468
1.0,-0.016666666666666666,0.0,4753.812
1.0,-0.016666666666666666,0.0,4757.152
1.0,-0.016666666666666666,1.0,4760.492
0.0,0.0,0.0,4763.832
0.0,0.0,0.0,4767.172
0.0,0.0,0.0,4770.516
1.0,-0.016666666666666666,0.0,4773.86
1.0,-0.016666666666666666,1.0,4777.204
1.0,-0.016666666666666666,0.0,4780.544
0.0,0.0,0.0,4783.884
-1.0,0.0,-1.0,4787.228
-1.0,0.0,-2.0,4790.572
1.0,-0.016666666666666666,0.0,4793.916
2.0,-0.016666666666666666,1.0,4797.26
1.0,-0.016666666666666666,2.0,4800.6
0.0,0.0,1.0,4803.94
-1.0,0.0,0.0,4807.284
-1.0,0.0,0.0,4810.628
0.0,0.0,0.0,4813.972
1.0,-0.016666666666666666,0.0,4817.316
2.0,-0.016666666666666666,1.0,4820.66
1.0,-0.016666666666666666,1.0,4824.004
0.0,0.0,0.0,4827.344
-1.0,0.0,0.0,4830.688
-1.0,0.0,-1.0,4834.028
-1.0,0.0,-1.0,4837.372
1.0,-0.016666666666666666,0.0,4840.716
1.0,-0.016666666666666666,0.0,4844.06
1.0,-0.016666666666666666,1.0,4847.404
0.0,0.0,0.0,4850.744
-1.0,0.0,0.0,4854.088
0.0,0.0,0.0,4857.432
-1.0,0.0,0.0,4860.772
0.0,0.0,0.0,4864.112
0.0,0.0,0.0,4867.456
1.0,-0.016666666666666666,0.0,4870.8
1.0,-0.016666666666666666,0.0,4874.14
0.0,0.0,0.0,4877.48
0.0,0.0,0.0,4880.824
-1.0,0.0,0.0,4884.168
-1.0,0.0,0.0,4887.512
0.0,0.0,0.0,4890.852
1.0,-0.016666666666666666,1.0,4894.196
1.0,-0.016666666666666666,0.0,4897.536
0.0,0.0,0.0,4900.876
0.0,0.0,0.0,4904.22
0.0,0.0,0.0,4907.564
0.0,0.0,0.0,4910.904
0.0,0.0,0.0,4914.244
0.0,0.0,0.0,4917.588
0.0,0.0,0.0,4920.932
1.0,-0.016666666666666666,0.0,4924.272
0.0,0.0,0.0,4927.616
0.0,0.0,0.0,4930.96
0.0,0.0,0.0,4934.304
0.0,0.0,0.0,4937.644
0.0,0.0,0.0,4940.984
0.0,0.0,0.0,4944.328
0.0,0.0,0.0,4947.672
0.0,0.0,0.0,4951.016
0.0,0.0,0.0,4954.356
0.0,0.0,0.0,4957.7
0.0,0.0,0.0,4961.044
1.0,-0.016666666666666666,0.0,4964.388
1.0,-0.016666666666666666,0.0,4967.732
0.0,0.0,0.0,4971.076
0.0,0.0,0.0,4974.42
0.0,0.0,0.0,4977.764
0.0,0.0,0.0,4981.108
0.0,0.0,0.0,4984.452
0.0,0.0,0.0,4987.796
1.0,-0.016666666666666666,0.0,4991.14
1.0,-0.016666666666666666,0.0,4994.48
0.0,0.0,0.0,4997.824
0.0,0.0,0.0,5001.168
0.0,0.0,0.0,5004.512
0.0,0.0,0.0,5007.852
0.0,0.0,0.0,5011.196
0.0,0.0,0.0,5014.54
0.0,0.0,0.0,5017.884
0.0,0.0,0.0,5021.228
1.0,-0.016666666666666666,0.0,5024.572
0.0,0.0,0.0,5027.916
1.0,-0.016666666666666666,0.0,5031.26
0.0,0.0,0.0,5034.604
0.0,0.0,0.0,5037.948
0.0,0.0,0.0,5041.292
0.0,0.0,0.0,5044.636
0.0,0.0,0.0,5047.98
0.0,0.0,0.0,5051.324
0.0,0.0,0.0,5054.668
0.0,0.0,0.0,5058.012
0.0,0.0,0.0,5061.352
0.0,0.0,0.0,5064.692
0.0,0.0,0.0,5068.036
0.0,0.0,0.0,5071.38
0.0,0.0,0.0,5074.724
0.0,0.0,0.0,5078.068
0.0,0.0,0.0,5081.408
0.0,0.0,0.0,5084.748
0.0,0.0,0.0,5088.092
0.0,0.0,0.0,5091.436
0.0,0.0,0.0,5094.78
0.0,0.0,0.0,5098.124
1.0,-0.016666666666666666,0.0,5101.468
0.0,0.0,0.0,5104.808
1.0,-0.016666666666666666,0.0,5108.148
0.0,0.0,0.0,5111.488
0.0,0.0,0.0,5114.828
0.0,0.0,0.0,5118.168
0.0,0.0,0.0,5121.508
0.0,0.0,0.0,5124.852
0.0,0.0,0.0,5128.2
0.0,0.0,0.0,5131.544
1.0,-0.016666666666666666,0.0,5134.888
0.0,0.0,0.0,5138.232
0.0,0.0,0.0,5141.576
0.0,0.0,0.0,5144.92
0.0,0.0,0.0,5148.264
0.0,0.0,0.0,5151.608
0.0,0.0,0.0,5154.952
1.0,-0.016666666666666666,0.0,5158.296
0.0,0.0,0.0,5161.636
1.0,-0.016666666666666666,0.0,5164.976
0.0,0.0,0.0,5168.32
1.0,-0.016666666666666666,0.0,5171.664
0.0,0.0,0.0,5175.008
0.0,0.0,0.0,5178.352
0.0,0.0,0.0,5181.696
0.0,0.0,0.0,5185.04
0.0,0.0,0.0,5188.384
0.0,0.0,0.0,5191.724
0.0,0.0,0.0,5195.068
0.0,0.0,0.0,5198.412
0.0,0.0,0.0,5201.756
1.0,-0.016666666666666666,0.0,5205.1
0.0,0.0,0.0,5208.444
0.0,0.0,0.0,5211.788
0.0,0.0,0.0,5215.132
0.0,0.0,0.0,5218.476
0.0,0.0,0.0,5221.82
1.0,-0.016666666666666666,0.0,5225.164
0.0,0.0,0.0,5228.508
0.0,0.0,0.0,5231.852
0.0,0.0,0.0,5235.196
0.0,0.0,0.0,5238.536
0.0,0.0,0.0,5241.876
0.0,0.0,0.0,5245.22
1.0,-0.016666666666666666,0.0,5248.56
1.0,-0.016666666666666666,0.0,5251.904
0.0,0.0,0.0,5255.248
1.0,-0.016666666666666666,0.0,5258.592
0.0,0.0,0.0,5261.936
1.0,-0.016666666666666666,0.0,5265.28
0.0,0.0,0.0,5268.624
0.0,0.0,0.0,5271.968
1.0,-0.016666666666666666,0.0,5275.308
1.0,-0.016666666666666666,0.0,5278.652
1.0,-0.016666666666666666,0.0,5281.996
1.0,-0.016666666666666666,0.0,5285.34
0.0,0.0,0.0,5288.684
0.0,0.0,0.0,5292.024
1.0,-0.016666666666666666,0.0,5295.368
1.0,-0.016666666666666666,0.0,5298.712
1.0,-0.016666666666666666,0.0,5302.052
0.0,0.0,0.0,5305.396
1.0,-0.016666666666666666,0.0,5308.74
0.0,0.0,0.0,5312.084
1.0,-0.016666666666666666,0.0,5315.424
0.0,0.0,0.0,5318.768
0.0,0.0,0.0,5322.112
1.0,-0.016666666666666666,0.0,5325.456
0.0,0.0,0.0,5328.8
1.0,-0.016666666666666666,0.0,5332.14
1.0,-0.016666666666666666,0.0,5335.484
1.0,-0.016666666666666666,0.0,5338.828
0.0,0.0,0.0,5342.172
0.0,0.0,0.0,5345.516
1.0,-0.016666666666666666,0.0,5348.86
1.0,-0.016666666666666666,0.0,5352.204
0.0,0.0,0.0,5355.548
1.0,-0.016666666666666666,0.0,5358.892
