-0.069,-0.071,96303.444
-0.071,-0.074,96306.788
-0.067,-0.069,96310.132
-0.07,-0.073,96313.476
-0.072,-0.073,96316.816
-0.069,-0.07,96320.16
-0.07,-0.073,96323.504
-0.069,-0.07,96326.848
-0.069,-0.071,96330.192
-0.069,-0.072,96333.532
-0.07,-0.073,96336.876
-0.069,-0.071,96340.22
-0.067,-0.069,96343.564
-0.066,-0.068,96346.908
-0.068,-0.07,96350.252
-0.065,-0.067,96353.596
-0.067,-0.07,96356.94
-0.066,-0.068,96360.284
-0.069,-0.07,96363.624
-0.067,-0.069,96366.968
-0.068,-0.07,96370.312
-0.069,-0.07,96373.656
-0.067,-0.07,96376.996
-0.064,-0.065,96380.34
-0.066,-0.07,96383.684
-0.064,-0.067,96387.028
-0.067,-0.069,96390.368
-0.066,-0.068,96393.708
-0.067,-0.069,96397.052
-0.066,-0.069,96400.396
-0.068,-0.07,96403.736
-0.065,-0.068,96407.08
-0.065,-0.067,96410.424
-0.067,-0.067,96413.768
-0.064,-0.065,96417.112
-0.068,-0.07,96420.456
-0.07,-0.072,96423.8
-0.066,-0.069,96427.144
-0.067,-0.069,96430.488
-0.068,-0.07,96433.832
-0.065,-0.067,96437.172
-0.067,-0.07,96440.516
-0.066,-0.069,96443.86
-0.065,-0.067,96447.204
-0.069,-0.07,96450.548
-0.068,-0.07,96453.892
-0.066,-0.068,96457.236
-0.068,-0.07,96460.58
-0.067,-0.069,96463.924
-0.065,-0.068,96467.268
-0.069,-0.071,96470.612
-0.065,-0.068,96473.956
-0.067,-0.069,96477.3
-0.07,-0.071,96480.644
-0.067,-0.069,96483.988
-0.066,-0.067,96487.332
-0.066,-0.069,96490.672
-0.064,-0.066,96494.016
-0.065,-0.067,96497.356
-0.065,-0.067,96500.7
-0.065,-0.067,96504.044
-0.068,-0.07,96507.388
-0.069,-0.07,96510.732
-0.067,-0.07,96514.076
-0.065,-0.067,96517.416
-0.067,-0.069,96520.76
-0.07,-0.072,96524.104
-0.069,-0.072,96527.448
-0.067,-0.068,96530.792
-0.066,-0.069,96534.132
-0.065,-0.068,96537.476
-0.067,-0.069,96540.82
-0.068,-0.07,96544.164
-0.067,-0.07,96547.508
-0.068,-0.07,96550.852
-0.069,-0.072,96554.196
-0.069,-0.07,96557.54
-0.067,-0.069,96560.88
-0.069,-0.072,96564.228
-0.069,-0.071,96567.568
-0.069,-0.072,96570.912
-0.07,-0.072,96574.252
-0.068,-0.07,96577.596
-0.07,-0.072,96580.94
-0.067,-0.07,96584.284
-0.069,-0.072,96587.628
-0.067,-0.07,96590.972
-0.067,-0.07,96594.312
-0.067,-0.069,96597.652
-0.065,-0.067,96600.996
-0.069,-0.071,96604.34
-0.068,-0.071,96607.684
-0.067,-0.068,96611.028
-0.07,-0.071,96614.372
-0.065,-0.067,96617.712
-0.064,-0.065,96621.052
-0.066,-0.068,96624.396
-0.066,-0.069,96627.74
-0.069,-0.07,96631.084
-0.066,-0.069,96634.424
-0.068,-0.069,96637.764
-0.064,-0.067,96641.108
-0.064,-0.067,96644.452
-0.064,-0.065,96647.796
-0.065,-0.067,96651.14
-0.067,-0.069,96654.484
-0.067,-0.069,96657.828
-0.067,-0.069,96661.172
-0.063,-0.065,96664.516
-0.063,-0.065,96667.856
-0.061,-0.063,96671.2
-0.064,-0.067,96674.54
-0.065,-0.067,96677.884
-0.065,-0.068,96681.224
-0.065,-0.067,96684.568
-0.064,-0.067,96687.912
-0.065,-0.065,96691.256
-0.065,-0.067,96694.6
-0.064,-0.067,96697.944
-0.064,-0.067,96701.288
-0.067,-0.069,96704.632
-0.067,-0.069,96707.972
-0.067,-0.07,96711.316
-0.068,-0.07,96714.66
-0.069,-0.072,96718.004
-0.069,-0.071,96721.348
-0.07,-0.073,96724.692
-0.069,-0.07,96728.036
-0.069,-0.071,96731.376
-0.069,-0.072,96734.716
-0.069,-0.072,96738.056
-0.071,-0.073,96741.396
-0.069,-0.071,96744.74
-0.067,-0.07,96748.084
-0.067,-0.069,96751.428
-0.065,-0.069,96754.772
-0.067,-0.069,96758.116
-0.066,-0.068,96761.46
-0.065,-0.068,96764.804
-0.066,-0.068,96768.148
-0.063,-0.066,96771.488
-0.063,-0.065,96774.828
-0.063,-0.066,96778.172
-0.062,-0.064,96781.516
-0.061,-0.064,96784.86
-0.062,-0.064,96788.204
-0.059,-0.062,96791.548
-0.06,-0.062,96794.888
-0.059,-0.061,96798.228
-0.056,-0.058,96801.568
-0.056,-0.059,96804.908
-0.056,-0.059,96808.252
-0.059,-0.061,96811.592
-0.056,-0.058,96814.932
-0.058,-0.059,96818.272
-0.056,-0.059,96821.612
-0.055,-0.056,96824.952
-0.055,-0.057,96828.292
-0.055,-0.056,96831.632
-0.054,-0.056,96834.976
-0.054,-0.056,96838.316
-0.055,-0.056,96841.656
-0.055,-0.058,96844.996
-0.055,-0.059,96848.336
-0.055,-0.057,96851.676
-0.056,-0.058,96855.016
-0.055,-0.056,96858.36
-0.055,-0.057,96861.7
-0.053,-0.055,96865.04
-0.055,-0.057,96868.384
-0.053,-0.055,96871.724
-0.055,-0.057,96875.064
-0.054,-0.056,96878.404
-0.055,-0.057,96881.748
-0.058,-0.059,96885.088
-0.056,-0.058,96888.428
-0.058,-0.059,96891.768
-0.055,-0.056,96895.108
-0.057,-0.058,96898.452
-0.056,-0.059,96901.792
-0.056,-0.059,96905.132
-0.058,-0.059,96908.472
-0.057,-0.059,96911.816
-0.056,-0.058,96915.156
-0.059,-0.061,96918.496
-0.058,-0.06,96921.836
-0.059,-0.061,96925.176
-0.058,-0.06,96928.52
-0.061,-0.062,96931.864
-0.059,-0.062,96935.204
-0.059,-0.061,96938.544
-0.059,-0.061,96941.888
-0.059,-0.061,96945.228
-0.058,-0.06,96948.568
-0.058,-0.061,96951.912
-0.059,-0.061,96955.256
-0.06,-0.062,96958.596
-0.059,-0.061,96961.94
-0.057,-0.059,96965.28
-0.056,-0.058,96968.62
-0.057,-0.059,96971.96
-0.056,-0.059,96975.304
-0.057,-0.059,96978.648
-0.059,-0.061,96981.988
-0.058,-0.059,96985.328
-0.055,-0.058,96988.672
-0.056,-0.059,96992.016
-0.053,-0.055,96995.356
-0.055,-0.056,96998.696
-0.051,-0.053,97002.036
-0.052,-0.054,97005.376
-0.05,-0.051,97008.716
-0.053,-0.055,97012.056
-0.05,-0.052,97015.4
-0.051,-0.053,97018.74
-0.048,-0.05,97022.08
-0.049,-0.051,97025.424
-0.048,-0.05,97028.764
-0.046,-0.048,97032.104
-0.048,-0.05,97035.444
-0.047,-0.048,97038.784
-0.045,-0.047,97042.124
-0.045,-0.047,97045.468
-0.044,-0.046,97048.812
-0.044,-0.046,97052.152
-0.044,-0.046,97055.492
-0.044,-0.046,97058.832
-0.044,-0.047,97062.172
-0.045,-0.047,97065.512
-0.044,-0.046,97068.856
-0.044,-0.047,97072.196
-0.045,-0.047,97075.536
-0.045,-0.047,97078.876
-0.045,-0.047,97082.216
-0.045,-0.047,97085.556
-0.045,-0.047,97088.896
-0.048,-0.05,97092.236
-0.047,-0.049,97095.576
-0.048,-0.05,97098.916
-0.047,-0.049,97102.256
-0.047,-0.049,97105.596
-0.045,-0.047,97108.936
-0.046,-0.048,97112.276
-0.045,-0.047,97115.616
-0.048,-0.05,97118.96
-0.047,-0.049,97122.3
-0.047,-0.05,97125.64
-0.048,-0.05,97128.98
-0.048,-0.05,97132.32
-0.048,-0.051,97135.664
-0.048,-0.05,97139.004
-0.047,-0.05,97142.344
-0.047,-0.048,97145.688
-0.046,-0.048,97149.028
-0.047,-0.05,97152.368
-0.045,-0.047,97155.708
-0.046,-0.048,97159.048
-0.047,-0.049,97162.388
-0.044,-0.046,97165.728
-0.044,-0.045,97169.068
-0.044,-0.046,97172.412
-0.044,-0.046,97175.752
-0.044,-0.046,97179.096
-0.044,-0.047,97182.436
-0.044,-0.045,97185.776
-0.044,-0.045,97189.116
-0.042,-0.044,97192.456
-0.042,-0.044,97195.796
-0.042,-0.044,97199.136
-0.04,-0.042,97202.476
-0.041,-0.043,97205.816
-0.042,-0.044,97209.156
-0.042,-0.044,97212.496
-0.042,-0.045,97215.836
-0.041,-0.042,97219.176
-0.04,-0.042,97222.516
-0.041,-0.043,97225.86
-0.039,-0.041,97229.2
-0.042,-0.044,97232.54
-0.04,-0.042,97235.884
-0.041,-0.043,97239.224
-0.039,-0.041,97242.564
-0.04,-0.042,97245.904
-0.039,-0.042,97249.244
-0.041,-0.043,97252.584
-0.042,-0.043,97255.928
-0.041,-0.043,97259.272
-0.041,-0.043,97262.616
-0.039,-0.041,97265.956
-0.04,-0.042,97269.296
-0.04,-0.042,97272.64
-0.039,-0.041,97275.98
-0.039,-0.041,97279.32
-0.039,-0.042,97282.664
-0.04,-0.042,97286.008
-0.039,-0.041,97289.352
-0.04,-0.042,97292.692
-0.04,-0.042,97296.032
-0.04,-0.042,97299.376
-0.041,-0.042,97302.72
-0.039,-0.042,97306.06
-0.041,-0.042,97309.404
-0.039,-0.042,97312.748
-0.04,-0.042,97316.092
-0.042,-0.044,97319.436
-0.04,-0.042,97322.776
-0.04,-0.041,97326.116
-0.038,-0.04,97329.46
-0.038,-0.041,97332.8
-0.039,-0.041,97336.144
-0.038,-0.041,97339.484
-0.038,-0.041,97342.828
-0.039,-0.041,97346.172
-0.039,-0.041,97349.516
-0.038,-0.039,97352.856
-0.038,-0.039,97356.196
-0.039,-0.041,97359.536
-0.038,-0.04,97362.876
-0.037,-0.039,97366.216
-0.037,-0.039,97369.556
-0.037,-0.039,97372.896
-0.038,-0.04,97376.236
-0.037,-0.039,97379.58
-0.038,-0.04,97382.92
-0.038,-0.041,97386.26
-0.038,-0.041,97389.6
-0.038,-0.041,97392.94
-0.038,-0.04,97396.28
-0.036,-0.039,97399.62
-0.036,-0.038,97402.96
-0.035,-0.037,97406.3
-0.038,-0.039,97409.64
-0.034,-0.036,97412.98
-0.035,-0.037,97416.324
-0.034,-0.036,97419.668
-0.034,-0.036,97423.008
-0.034,-0.036,97426.348
-0.034,-0.036,97429.688
-0.032,-0.034,97433.028
-0.031,-0.033,97436.368
-0.031,-0.033,97439.708
-0.031,-0.033,97443.048
-0.031,-0.033,97446.392
-0.031,-0.033,97449.736
-0.031,-0.033,97453.08
-0.03,-0.031,97456.424
-0.03,-0.032,97459.768
-0.03,-0.031,97463.112
-0.028,-0.03,97466.456
-0.029,-0.031,97469.8
-0.028,-0.03,97473.144
-0.028,-0.031,97476.488
-0.03,-0.031,97479.832
-0.028,-0.031,97483.172
-0.028,-0.031,97486.512
-0.029,-0.03,97489.852
-0.029,-0.031,97493.192
-0.029,-0.031,97496.536
-0.028,-0.03,97499.88
-0.03,-0.031,97503.224
-0.029,-0.031,97506.568
-0.029,-0.031,97509.912
-0.028,-0.031,97513.252
-0.03,-0.032,97516.592
-0.029,-0.03,97519.936
-0.029,-0.031,97523.276
-0.029,-0.031,97526.62
-0.029,-0.031,97529.96
-0.029,-0.031,97533.304
-0.029,-0.031,97536.644
-0.029,-0.031,97539.984
-0.03,-0.032,97543.324
-0.03,-0.032,97546.664
-0.029,-0.031,97550.004
-0.029,-0.031,97553.344
-0.028,-0.03,97556.688
-0.03,-0.031,97560.032
-0.03,-0.033,97563.376
-0.031,-0.033,97566.716
-0.031,-0.033,97570.056
-0.032,-0.034,97573.4
-0.031,-0.034,97576.744
-0.032,-0.034,97580.088
-0.033,-0.034,97583.428
-0.033,-0.034,97586.768
-0.033,-0.035,97590.112
-0.033,-0.034,97593.452
-0.034,-0.036,97596.792
-0.034,-0.036,97600.136
-0.033,-0.035,97603.48
-0.034,-0.036,97606.82
-0.034,-0.036,97610.164
-0.034,-0.036,97613.504
-0.034,-0.037,97616.844
-0.034,-0.036,97620.188
-0.035,-0.037,97623.528
-0.034,-0.037,97626.868
-0.036,-0.038,97630.216
-0.035,-0.036,97633.556
-0.035,-0.037,97636.896
-0.034,-0.036,97640.236
-0.035,-0.037,97643.576
-0.034,-0.036,97646.916
-0.036,-0.038,97650.256
-0.036,-0.038,97653.596
-0.036,-0.038,97656.936
-0.035,-0.037,97660.276
-0.034,-0.036,97663.62
-0.035,-0.037,97666.96
-0.035,-0.038,97670.304
-0.035,-0.037,97673.644
-0.035,-0.037,97676.988
-0.034,-0.036,97680.332
-0.034,-0.036,97683.676
-0.034,-0.036,97687.016
-0.034,-0.036,97690.36
-0.036,-0.038,97693.712
-0.036,-0.038,97697.052
-0.036,-0.037,97700.392
-0.036,-0.039,97703.732
-0.036,-0.038,97707.072
-0.036,-0.038,97710.412
-0.035,-0.037,97713.752
-0.035,-0.036,97717.092
-0.034,-0.036,97720.432
-0.033,-0.036,97723.772
-0.033,-0.034,97727.112
-0.034,-0.035,97730.456
-0.033,-0.036,97733.796
-0.034,-0.036,97737.136
-0.033,-0.035,97740.476
-0.033,-0.034,97743.816
-0.031,-0.033,97747.156
-0.031,-0.033,97750.5
-0.03,-0.032,97753.844
-0.03,-0.031,97757.192
-0.03,-0.033,97760.536
-0.031,-0.033,97763.88
-0.029,-0.031,97767.224
-0.027,-0.03,97770.568
-0.027,-0.029,97773.912
-0.027,-0.028,97777.256
-0.028,-0.029,97780.6
-0.028,-0.029,97783.944
-0.028,-0.03,97787.284
-0.028,-0.03,97790.628
-0.027,-0.029,97793.972
-0.027,-0.028,97797.312
-0.027,-0.028,97800.656
-0.028,-0.03,97804.0
-0.028,-0.03,97807.344
-0.03,-0.032,97810.688
-0.03,-0.032,97814.032
-0.031,-0.033,97817.372
-0.031,-0.033,97820.716
-0.033,-0.034,97824.056
-0.032,-0.034,97827.396
-0.034,-0.036,97830.736
-0.034,-0.036,97834.076
-0.035,-0.037,97837.416
-0.036,-0.038,97840.76
-0.036,-0.039,97844.1
-0.038,-0.04,97847.444
-0.039,-0.04,97850.784
-0.039,-0.041,97854.124
-0.039,-0.042,97857.464
-0.039,-0.042,97860.804
-0.039,-0.041,97864.148
-0.039,-0.041,97867.488
-0.039,-0.041,97870.828
-0.037,-0.039,97874.172
-0.038,-0.04,97877.512
-0.039,-0.04,97880.856
-0.039,-0.041,97884.196
-0.038,-0.04,97887.54
-0.037,-0.039,97890.88
-0.036,-0.038,97894.224
-0.036,-0.038,97897.568
-0.036,-0.038,97900.908
-0.035,-0.037,97904.248
-0.035,-0.038,97907.588
-0.034,-0.037,97910.928
-0.034,-0.036,97914.272
-0.034,-0.036,97917.616
-0.034,-0.035,97920.956
-0.032,-0.034,97924.3
-0.033,-0.035,97927.64
-0.032,-0.034,97930.98
-0.033,-0.034,97934.32
-0.032,-0.034,97937.66
-0.031,-0.033,97941.0
-0.03,-0.032,97944.344
-0.029,-0.031,97947.688
-0.029,-0.031,97951.032
-0.028,-0.03,97954.372
-0.027,-0.03,97957.716
-0.028,-0.03,97961.06
-0.027,-0.029,97964.404
-0.025,-0.027,97967.748
-0.025,-0.027,97971.092
-0.024,-0.026,97974.436
-0.023,-0.025,97977.78
-0.023,-0.024,97981.12
-0.023,-0.025,97984.46
-0.024,-0.025,97987.8
-0.023,-0.025,97991.144
-0.023,-0.025,97994.484
-0.023,-0.025,97997.832
-0.022,-0.025,98001.176
-0.023,-0.025,98004.52
-0.023,-0.025,98007.864
-0.024,-0.025,98011.208
-0.024,-0.025,98014.548
-0.023,-0.025,98017.892
-0.023,-0.025,98021.232
-0.023,-0.025,98024.576
-0.023,-0.025,98027.92
-0.023,-0.025,98031.264
-0.024,-0.025,98034.604
-0.023,-0.025,98037.944
-0.024,-0.026,98041.284
-0.024,-0.025,98044.628
-0.024,-0.025,98047.972
-0.025,-0.027,98051.316
-0.025,-0.027,98054.66
-0.026,-0.027,98058.004
-0.025,-0.027,98061.348
-0.025,-0.027,98064.688
-0.026,-0.028,98068.032
-0.026,-0.028,98071.376
-0.027,-0.028,98074.72
-0.028,-0.029,98078.064
-0.028,-0.03,98081.404
-0.028,-0.03,98084.744
-0.028,-0.031,98088.088
-0.029,-0.031,98091.432
-0.029,-0.031,98094.772
-0.03,-0.031,98098.116
-0.03,-0.031,98101.46
-0.03,-0.033,98104.804
-0.031,-0.033,98108.144
-0.032,-0.034,98111.492
-0.031,-0.033,98114.832
-0.032,-0.034,98118.176
-0.032,-0.034,98121.52
-0.031,-0.033,98124.86
-0.032,-0.034,98128.2
-0.032,-0.034,98131.54
-0.031,-0.033,98134.88
-0.031,-0.033,98138.224
-0.031,-0.033,98141.564
-0.03,-0.032,98144.908
-0.029,-0.031,98148.248
-0.029,-0.031,98151.592
-0.029,-0.031,98154.932
-0.028,-0.03,98158.276
-0.029,-0.031,98161.62
-0.028,-0.031,98164.964
-0.029,-0.03,98168.308
-0.028,-0.031,98171.652
-0.028,-0.03,98174.996
-0.028,-0.03,98178.34
-0.028,-0.03,98181.684
-0.028,-0.03,98185.028
-0.029,-0.03,98188.372
-0.029,-0.031,98191.716
-0.029,-0.031,98195.06
-0.028,-0.03,98198.404
-0.028,-0.03,98201.748
-0.028,-0.03,98205.092
-0.028,-0.03,98208.436
-0.027,-0.029,98211.78
-0.027,-0.029,98215.124
-0.027,-0.028,98218.468
-0.027,-0.028,98221.812
-0.027,-0.028,98225.16
-0.027,-0.028,98228.504
-0.026,-0.028,98231.848
-0.025,-0.028,98235.188
-0.024,-0.027,98238.532
-0.024,-0.025,98241.876
-0.022,-0.024,98245.22
-0.021,-0.023,98248.564
-0.02,-0.022,98251.908
-0.019,-0.021,98255.252
-0.017,-0.019,98258.592
-0.017,-0.018,98261.932
-0.015,-0.017,98265.276
-0.013,-0.016,98268.62
-0.013,-0.014,98271.96
-0.011,-0.013,98275.3
-0.01,-0.012,98278.644
-0.01,-0.011,98281.988
-0.008,-0.01,98285.328
-0.007,-0.009,98288.668
-0.006,-0.008,98292.008
-0.006,-0.008,98295.348
-0.005,-0.006,98298.692
-0.004,-0.005,98302.036
-0.003,-0.005,98305.38
-0.002,-0.004,98308.724
-0.002,-0.003,98312.068
-0.001,-0.002,98315.412
0.0,-0.002,98318.752
0.0,-0.002,98322.096
0.0,-0.002,98325.44
0.0,-0.002,98328.784
0.0,-0.002,98332.128
0.0,0.0,98335.472
0.002,0.0,98338.82
0.003,0.002,98342.164
0.005,0.003,98345.508
0.006,0.004,98348.848
0.007,0.005,98352.188
0.008,0.006,98355.528
0.008,0.007,98358.868
0.01,0.008,98362.212
0.011,0.01,98365.556
0.011,0.01,98368.896
0.013,0.011,98372.236
0.014,0.012,98375.576
0.014,0.013,98378.92
0.015,0.013,98382.264
0.015,0.014,98385.604
0.016,0.014,98388.944
0.017,0.016,98392.284
0.017,0.015,98395.628
0.019,0.017,98398.968
0.019,0.016,98402.316
0.017,0.017,98405.66
0.019,0.017,98409.004
0.019,0.017,98412.348
0.021,0.019,98415.692
0.022,0.02,98419.036
0.023,0.021,98422.376
0.023,0.022,98425.716
0.024,0.022,98429.06
0.022,0.021,98432.404
0.023,0.021,98435.748
0.024,0.021,98439.092
0.024,0.022,98442.436
0.022,0.02,98445.78
0.023,0.021,98449.124
0.022,0.02,98452.468
0.02,0.018,98455.812
0.021,0.019,98459.152
0.02,0.019,98462.492
0.02,0.019,98465.832
0.019,0.017,98469.172
0.02,0.019,98472.516
0.02,0.019,98475.86
0.021,0.019,98479.2
0.023,0.021,98482.54
0.022,0.021,98485.88
0.021,0.02,98489.22
0.021,0.019,98492.564
0.019,0.017,98495.904
0.018,0.017,98499.244
0.02,0.018,98502.588
0.02,0.018,98505.928
0.019,0.017,98509.268
0.02,0.018,98512.612
0.02,0.018,98515.952
0.02,0.019,98519.292
0.019,0.017,98522.632
0.02,0.019,98525.972
0.021,0.019,98529.312
0.02,0.019,98532.652
0.019,0.017,98535.992
0.02,0.019,98539.332
0.02,0.019,98542.672
0.022,0.02,98546.012
0.022,0.02,98549.352
0.024,0.022,98552.692
0.025,0.023,98556.036
0.025,0.022,98559.376
0.025,0.024,98562.716
0.026,0.025,98566.06
0.027,0.026,98569.404
0.029,0.028,98572.748
0.03,0.029,98576.088
0.031,0.029,98579.432
0.031,0.03,98582.772
0.031,0.03,98586.112
0.031,0.03,98589.452
0.033,0.031,98592.792
0.033,0.032,98596.132
0.034,0.033,98599.476
0.036,0.034,98602.82
0.033,0.031,98606.164
0.034,0.033,98609.508
0.037,0.035,98612.852
0.038,0.037,98616.196
0.038,0.036,98619.54
0.038,0.036,98622.884
0.038,0.036,98626.228
0.041,0.039,98629.572
0.038,0.036,98632.916
0.038,0.036,98636.26
0.038,0.036,98639.604
0.038,0.036,98642.952
0.04,0.038,98646.292
0.036,0.034,98649.636
0.04,0.038,98652.98
0.041,0.039,98656.324
0.042,0.041,98659.668
0.044,0.042,98663.012
0.041,0.039,98666.356
0.043,0.042,98669.7
0.043,0.042,98673.044
0.042,0.042,98676.388
0.046,0.044,98679.732
0.047,0.045,98683.076
0.048,0.047,98686.42
0.051,0.049,98689.764
0.05,0.049,98693.108
0.051,0.048,98696.452
0.051,0.05,98699.796
0.053,0.051,98703.14
0.055,0.053,98706.48
0.055,0.053,98709.82
0.056,0.055,98713.164
0.058,0.057,98716.504
0.058,0.056,98719.848
0.058,0.056,98723.188
0.058,0.057,98726.532
0.06,0.058,98729.876
0.058,0.057,98733.22
0.062,0.061,98736.564
0.059,0.059,98739.908
0.062,0.06,98743.252
0.06,0.059,98746.596
0.061,0.059,98749.94
0.064,0.064,98753.284
0.065,0.064,98756.624
0.069,0.065,98759.964
0.065,0.065,98763.304
0.063,0.06,98766.648
0.06,0.062,98769.992
0.067,0.066,98773.336
0.061,0.059,98776.68
0.062,0.061,98780.024
0.064,0.062,98783.364
0.064,0.062,98786.708
0.066,0.065,98790.052
0.065,0.064,98793.396
0.064,0.061,98796.74
0.067,0.065,98800.084
0.064,0.062,98803.424
0.062,0.062,98806.768
0.062,0.06,98810.108
0.06,0.058,98813.452
0.065,0.064,98816.796
0.063,0.061,98820.136
0.062,0.059,98823.48
0.065,0.062,98826.824
0.067,0.062,98830.168
0.063,0.062,98833.512
0.065,0.065,98836.852
0.062,0.061,98840.192
0.069,0.067,98843.536
0.064,0.062,98846.876
0.065,0.064,98850.216
0.064,0.063,98853.556
0.065,0.062,98856.9
0.061,0.061,98860.244
0.065,0.064,98863.588
0.063,0.061,98866.928
0.064,0.062,98870.268
0.069,0.067,98873.612
0.067,0.065,98876.952
0.067,0.065,98880.296
0.069,0.067,98883.636
0.064,0.062,98886.976
0.064,0.063,98890.32
0.067,0.065,98893.664
0.067,0.064,98897.004
0.068,0.068,98900.344
0.068,0.066,98903.688
0.067,0.066,98907.032
0.065,0.064,98910.376
0.065,0.062,98913.72
0.064,0.061,98917.064
0.068,0.066,98920.404
0.067,0.065,98923.744
0.073,0.07,98927.088
0.065,0.064,98930.432
0.069,0.067,98933.776
0.067,0.065,98937.12
0.072,0.07,98940.464
0.069,0.067,98943.808
0.071,0.07,98947.152
0.066,0.065,98950.496
0.068,0.066,98953.84
0.068,0.067,98957.184
0.069,0.067,98960.528
0.076,0.075,98963.872
0.072,0.07,98967.212
0.076,0.075,98970.552
0.076,0.077,98973.892
0.076,0.072,98977.232
0.072,0.073,98980.576
0.077,0.076,98983.916
0.078,0.074,98987.256
0.079,0.077,98990.6
0.084,0.083,98993.944
0.08,0.078,98997.288
0.087,0.086,99000.632
0.087,0.086,99003.976
0.086,0.084,99007.32
0.088,0.087,99010.664
0.09,0.089,99014.004
0.087,0.087,99017.344
0.084,0.082,99020.688
0.093,0.092,99024.028
0.09,0.088,99027.368
0.096,0.094,99030.712
0.088,0.089,99034.056
0.092,0.092,99037.4
0.095,0.093,99040.744
0.094,0.092,99044.088
0.094,0.093,99047.436
0.095,0.093,99050.776
0.098,0.094,99054.12
0.098,0.096,99057.464
0.101,0.098,99060.808
0.096,0.097,99064.148
0.097,0.096,99067.492
0.104,0.1,99070.836
0.096,0.095,99074.18
0.098,0.098,99077.52
0.102,0.1,99080.864
0.1,0.098,99084.208
0.096,0.094,99087.552
0.101,0.1,99090.896
0.093,0.092,99094.24
0.097,0.095,99097.584
0.09,0.089,99100.924
0.09,0.087,99104.264
0.096,0.095,99107.608
0.093,0.093,99110.948
0.09,0.089,99114.292
0.091,0.089,99117.632
0.091,0.088,99120.972
0.092,0.092,99124.312
0.093,0.089,99127.652
0.089,0.087,99130.992
0.084,0.084,99134.332
0.087,0.089,99137.672
0.092,0.089,99141.012
0.088,0.086,99144.352
0.092,0.092,99147.692
0.084,0.084,99151.032
0.085,0.083,99154.376
0.084,0.079,99157.72
0.084,0.083,99161.064
0.082,0.08,99164.408
0.092,0.09,99167.752
0.087,0.086,99171.096
0.087,0.088,99174.44
0.087,0.086,99177.78
0.085,0.083,99181.12
0.084,0.083,99184.46
0.083,0.081,99187.8
0.084,0.081,99191.14
0.091,0.089,99194.484
0.086,0.084,99197.824
0.089,0.085,99201.168
0.087,0.087,99204.508
0.086,0.086,99207.848
0.086,0.083,99211.188
0.084,0.084,99214.528
0.086,0.083,99217.868
0.096,0.095,99221.208
0.091,0.09,99224.552
0.089,0.087,99227.896
0.09,0.088,99231.236
0.084,0.083,99234.576
0.1,0.098,99237.92
0.091,0.09,99241.264
0.093,0.091,99244.604
0.094,0.092,99247.944
0.09,0.09,99251.288
0.092,0.09,99254.628
0.093,0.092,99257.968
0.091,0.09,99261.312
0.096,0.093,99264.656
0.092,0.091,99268.0
0.094,0.094,99271.34
0.092,0.089,99274.68
0.095,0.094,99278.02
0.089,0.088,99281.36
0.093,0.093,99284.7
0.095,0.092,99288.044
0.09,0.09,99291.384
0.095,0.093,99294.724
0.088,0.087,99298.064
0.086,0.084,99301.404
0.091,0.09,99304.744
