-0.002,-0.003,111991.78
-0.002,-0.003,111995.124
-0.002,-0.004,111998.468
-0.002,-0.003,112001.812
-0.002,-0.003,112005.156
-0.002,-0.003,112008.496
-0.001,-0.003,112011.84
-0.002,-0.003,112015.184
-0.002,-0.003,112018.528
-0.002,-0.003,112021.872
-0.002,-0.003,112025.216
-0.001,-0.003,112028.56
-0.001,-0.003,112031.9
-0.002,-0.003,112035.244
-0.001,-0.003,112038.584
-0.002,-0.003,112041.928
-0.002,-0.003,112045.272
-0.002,-0.003,112048.616
-0.002,-0.003,112051.96
-0.002,-0.003,112055.308
-0.002,-0.003,112058.652
-0.002,-0.003,112061.996
-0.001,-0.003,112065.34
-0.002,-0.003,112068.684
-0.002,-0.003,112072.024
-0.002,-0.003,112075.368
-0.002,-0.003,112078.712
-0.002,-0.003,112082.056
-0.002,-0.003,112085.4
-0.002,-0.003,112088.744
-0.002,-0.003,112092.088
-0.002,-0.003,112095.432
-0.002,-0.003,112098.776
-0.002,-0.003,112102.12
-0.002,-0.003,112105.46
-0.002,-0.003,112108.804
-0.002,-0.003,112112.144
-0.002,-0.003,112115.488
-0.002,-0.003,112118.832
-0.002,-0.003,112122.176
-0.002,-0.003,112125.516
-0.002,-0.003,112128.86
-0.002,-0.003,112132.2
-0.002,-0.003,112135.544
-0.002,-0.003,112138.888
-0.002,-0.003,112142.232
-0.002,-0.003,112145.576
-0.002,-0.003,112148.92
-0.002,-0.003,112152.264
-0.002,-0.003,112155.608
-0.002,-0.003,112158.952
-0.002,-0.003,112162.296
-0.002,-0.003,112165.64
-0.002,-0.003,112168.984
-0.002,-0.003,112172.328
-0.001,-0.003,112175.672
-0.002,-0.003,112179.012
-0.002,-0.003,112182.356
-0.001,-0.003,112185.7
-0.002,-0.003,112189.044
-0.001,-0.003,112192.388
-0.002,-0.003,112195.732
-0.002,-0.003,112199.076
-0.002,-0.003,112202.42
-0.002,-0.003,112205.76
-0.002,-0.003,112209.104
-0.002,-0.004,112212.448
-0.001,-0.003,112215.792
-0.002,-0.003,112219.132
-0.002,-0.003,112222.472
-0.002,-0.003,112225.816
-0.002,-0.003,112229.16
-0.002,-0.003,112232.5
-0.002,-0.003,112235.84
-0.002,-0.003,112239.184
-0.002,-0.004,112242.528
-0.002,-0.003,112245.872
-0.002,-0.003,112249.216
-0.002,-0.003,112252.56
-0.002,-0.003,112255.904
-0.002,-0.003,112259.244
-0.002,-0.003,112262.584
-0.001,-0.003,112265.928
-0.001,-0.003,112269.272
-0.001,-0.003,112272.616
-0.002,-0.003,112275.96
-0.001,-0.003,112279.304
-0.002,-0.003,112282.644
-0.002,-0.003,112285.984
-0.002,-0.003,112289.328
-0.002,-0.003,112292.672
-0.002,-0.003,112296.016
-0.002,-0.004,112299.36
-0.002,-0.003,112302.704
-0.001,-0.003,112306.048
-0.002,-0.003,112309.388
-0.002,-0.003,112312.732
-0.002,-0.003,112316.076
-0.002,-0.003,112319.42
-0.002,-0.003,112322.764
-0.002,-0.003,112326.104
-0.002,-0.003,112329.448
-0.002,-0.003,112332.792
-0.002,-0.003,112336.132
-0.002,-0.003,112339.476
-0.002,-0.003,112342.82
-0.002,-0.003,112346.164
-0.002,-0.003,112349.508
-0.002,-0.003,112352.852
-0.002,-0.003,112356.196
-0.002,-0.003,112359.54
-0.002,-0.003,112362.884
-0.002,-0.003,112366.228
-0.002,-0.003,112369.572
-0.001,-0.003,112372.916
-0.002,-0.003,112376.26
-0.002,-0.003,112379.604
-0.001,-0.003,112382.948
-0.002,-0.003,112386.288
-0.001,-0.003,112389.632
-0.001,-0.003,112392.972
-0.001,-0.003,112396.316
-0.001,-0.003,112399.66
-0.002,-0.003,112403.004
-0.001,-0.003,112406.348
-0.001,-0.003,112409.692
-0.002,-0.003,112413.036
-0.002,-0.003,112416.38
-0.002,-0.003,112419.72
-0.002,-0.003,112423.064
-0.002,-0.003,112426.408
-0.002,-0.003,112429.752
-0.002,-0.003,112433.092
-0.001,-0.003,112436.436
-0.001,-0.003,112439.78
-0.001,-0.003,112443.124
-0.001,-0.003,112446.472
-0.002,-0.003,112449.816
-0.002,-0.004,112453.16
-0.001,-0.003,112456.504
-0.002,-0.003,112459.848
-0.002,-0.003,112463.192
-0.001,-0.003,112466.532
-0.002,-0.003,112469.876
-0.002,-0.003,112473.22
-0.001,-0.003,112476.564
-0.002,-0.003,112479.908
-0.002,-0.003,112483.252
-0.001,-0.003,112486.596
-0.001,-0.003,112489.94
-0.002,-0.003,112493.284
-0.001,-0.003,112496.628
-0.002,-0.003,112499.972
-0.002,-0.003,112503.316
-0.001,-0.003,112506.66
-0.002,-0.003,112510.0
-0.001,-0.003,112513.34
-0.001,-0.003,112516.684
-0.001,-0.003,112520.024
-0.001,-0.003,112523.368
-0.001,-0.003,112526.708
-0.002,-0.003,112530.052
-0.001,-0.003,112533.396
-0.002,-0.003,112536.736
-0.001,-0.003,112540.076
-0.002,-0.003,112543.42
-0.002,-0.003,112546.764
-0.001,-0.003,112550.108
-0.002,-0.003,112553.448
-0.002,-0.003,112556.788
-0.002,-0.003,112560.132
-0.002,-0.003,112563.476
-0.002,-0.003,112566.82
-0.001,-0.003,112570.164
-0.002,-0.003,112573.508
-0.001,-0.003,112576.852
-0.002,-0.003,112580.196
-0.002,-0.003,112583.54
-0.002,-0.003,112586.884
-0.002,-0.003,112590.228
-0.002,-0.003,112593.572
-0.002,-0.003,112596.916
-0.001,-0.003,112600.26
-0.002,-0.003,112603.604
-0.002,-0.003,112606.948
-0.002,-0.003,112610.292
-0.002,-0.003,112613.636
-0.002,-0.003,112616.98
-0.002,-0.003,112620.324
-0.002,-0.003,112623.668
-0.001,-0.003,112627.008
-0.002,-0.003,112630.348
-0.002,-0.003,112633.688
-0.002,-0.003,112637.028
-0.002,-0.003,112640.368
-0.001,-0.003,112643.708
-0.001,-0.003,112647.048
-0.002,-0.003,112650.392
-0.002,-0.003,112653.736
-0.002,-0.003,112657.08
-0.002,-0.003,112660.424
-0.001,-0.003,112663.768
-0.002,-0.003,112667.112
-0.002,-0.003,112670.456
-0.002,-0.003,112673.804
-0.002,-0.003,112677.144
-0.002,-0.003,112680.488
-0.002,-0.003,112683.832
-0.002,-0.003,112687.176
-0.002,-0.003,112690.52
-0.001,-0.003,112693.864
-0.002,-0.003,112697.208
-0.001,-0.003,112700.552
-0.002,-0.003,112703.892
-0.002,-0.003,112707.236
-0.001,-0.003,112710.576
-0.002,-0.003,112713.92
-0.002,-0.003,112717.264
-0.002,-0.003,112720.608
-0.002,-0.003,112723.952
-0.002,-0.003,112727.296
-0.002,-0.003,112730.64
-0.001,-0.003,112733.984
-0.002,-0.003,112737.324
-0.002,-0.003,112740.664
-0.002,-0.003,112744.008
-0.002,-0.003,112747.348
-0.002,-0.003,112750.688
-0.002,-0.004,112754.032
-0.002,-0.003,112757.376
-0.002,-0.003,112760.72
-0.002,-0.003,112764.06
-0.002,-0.003,112767.4
-0.002,-0.003,112770.744
-0.002,-0.004,112774.088
-0.002,-0.003,112777.428
-0.002,-0.003,112780.772
-0.002,-0.004,112784.116
-0.002,-0.004,112787.464
-0.033,-0.019,112790.808
-0.047,-0.052,112794.152
-0.062,-0.067,112797.492
-0.106,-0.114,112800.836
-0.12,-0.126,112804.176
-0.132,-0.134,112807.516
-0.135,-0.14,112810.86
-0.12,-0.128,112814.204
-0.14,-0.149,112817.548
-0.124,-0.129,112820.892
-0.134,-0.137,112824.236
-0.135,-0.139,112827.58
-0.14,-0.142,112830.924
-0.142,-0.145,112834.268
-0.143,-0.143,112837.612
-0.139,-0.141,112840.956
-0.131,-0.133,112844.296
-0.141,-0.145,112847.636
-0.146,-0.147,112850.98
-0.141,-0.143,112854.324
-0.153,-0.157,112857.664
-0.147,-0.148,112861.008
-0.135,-0.141,112864.352
-0.138,-0.139,112867.692
-0.14,-0.142,112871.036
-0.141,-0.143,112874.38
-0.135,-0.135,112877.72
-0.148,-0.15,112881.06
-0.145,-0.148,112884.4
-0.149,-0.148,112887.74
-0.134,-0.137,112891.084
-0.141,-0.145,112894.428
-0.147,-0.147,112897.768
-0.138,-0.14,112901.112
-0.131,-0.134,112904.452
-0.136,-0.14,112907.796
-0.133,-0.148,112911.14
-0.142,-0.144,112914.484
-0.142,-0.145,112917.828
-0.155,-0.158,112921.168
-0.14,-0.143,112924.508
-0.143,-0.146,112927.852
-0.139,-0.143,112931.192
-0.144,-0.148,112934.532
-0.14,-0.146,112937.876
-0.141,-0.141,112941.22
-0.129,-0.133,112944.56
-0.124,-0.137,112947.9
-0.139,-0.136,112951.244
-0.131,-0.132,112954.588
-0.138,-0.137,112957.928
-0.134,-0.14,112961.268
-0.131,-0.134,112964.616
-0.129,-0.136,112967.956
-0.14,-0.147,112971.3
-0.115,-0.12,112974.644
-0.135,-0.141,112977.984
-0.123,-0.124,112981.324
-0.129,-0.132,112984.664
-0.128,-0.131,112988.008
-0.129,-0.131,112991.348
-0.129,-0.132,112994.688
-0.124,-0.124,112998.028
-0.12,-0.123,113001.368
-0.127,-0.129,113004.708
-0.129,-0.133,113008.048
-0.118,-0.121,113011.388
-0.127,-0.131,113014.728
-0.118,-0.126,113018.068
-0.115,-0.115,113021.408
-0.115,-0.12,113024.752
-0.117,-0.121,113028.092
-0.117,-0.118,113031.436
-0.132,-0.138,113034.776
-0.123,-0.126,113038.116
-0.112,-0.115,113041.456
-0.115,-0.118,113044.8
-0.117,-0.12,113048.14
-0.118,-0.12,113051.484
-0.127,-0.131,113054.824
-0.115,-0.119,113058.164
-0.12,-0.123,113061.504
-0.12,-0.123,113064.844
-0.11,-0.112,113068.188
-0.119,-0.121,113071.528
-0.112,-0.114,113074.872
-0.117,-0.119,113078.216
-0.112,-0.114,113081.556
-0.111,-0.114,113084.9
-0.114,-0.117,113088.24
-0.108,-0.112,113091.58
-0.108,-0.109,113094.924
-0.114,-0.117,113098.264
-0.106,-0.109,113101.608
-0.116,-0.117,113104.948
-0.11,-0.115,113108.288
-0.109,-0.112,113111.632
-0.106,-0.106,113114.976
-0.1,-0.101,113118.316
-0.098,-0.098,113121.66
-0.11,-0.111,113125.004
-0.102,-0.104,113128.344
-0.104,-0.107,113131.684
-0.104,-0.107,113135.024
-0.107,-0.108,113138.368
-0.101,-0.104,113141.708
-0.099,-0.101,113145.048
-0.095,-0.098,113148.392
-0.098,-0.1,113151.732
-0.1,-0.104,113155.084
-0.107,-0.109,113158.424
-0.099,-0.1,113161.764
-0.099,-0.104,113165.104
-0.098,-0.099,113168.448
-0.09,-0.095,113171.792
-0.096,-0.099,113175.132
-0.096,-0.101,113178.476
-0.109,-0.11,113181.816
-0.105,-0.107,113185.16
-0.101,-0.104,113188.5
-0.094,-0.096,113191.84
-0.089,-0.091,113195.18
-0.096,-0.098,113198.52
-0.093,-0.096,113201.86
-0.101,-0.106,113205.204
-0.099,-0.103,113208.548
-0.092,-0.094,113211.892
-0.098,-0.1,113215.232
-0.089,-0.091,113218.576
-0.09,-0.093,113221.916
-0.097,-0.1,113225.256
-0.084,-0.087,113228.6
-0.094,-0.095,113231.94
-0.092,-0.095,113235.28
-0.087,-0.089,113238.62
-0.094,-0.098,113241.964
-0.085,-0.089,113245.308
-0.094,-0.098,113248.648
-0.092,-0.095,113251.988
-0.092,-0.091,113255.328
-0.094,-0.096,113258.668
-0.085,-0.086,113262.012
-0.086,-0.09,113265.352
-0.09,-0.091,113268.692
-0.087,-0.089,113272.036
-0.091,-0.091,113275.38
-0.087,-0.089,113278.724
-0.087,-0.089,113282.064
-0.086,-0.089,113285.404
-0.087,-0.089,113288.748
-0.087,-0.09,113292.092
-0.087,-0.09,113295.436
-0.09,-0.091,113298.78
-0.087,-0.09,113302.124
-0.09,-0.092,113305.468
-0.086,-0.087,113308.808
-0.087,-0.089,113312.152
-0.084,-0.089,113315.492
-0.083,-0.084,113318.832
-0.084,-0.086,113322.172
-0.08,-0.084,113325.516
-0.088,-0.09,113328.856
-0.093,-0.094,113332.196
-0.09,-0.093,113335.54
-0.086,-0.087,113338.88
-0.082,-0.084,113342.22
-0.082,-0.084,113345.56
-0.083,-0.085,113348.9
-0.084,-0.086,113352.24
-0.081,-0.083,113355.58
-0.083,-0.086,113358.92
-0.077,-0.08,113362.26
-0.084,-0.086,113365.604
-0.083,-0.084,113368.948
-0.081,-0.084,113372.292
-0.073,-0.076,113375.632
-0.082,-0.084,113378.972
-0.075,-0.078,113382.316
-0.079,-0.08,113385.656
-0.079,-0.079,113388.996
-0.079,-0.084,113392.34
-0.083,-0.084,113395.684
-0.082,-0.086,113399.028
-0.079,-0.082,113402.368
-0.073,-0.075,113405.708
-0.076,-0.079,113409.048
-0.073,-0.075,113412.388
-0.074,-0.076,113415.728
-0.077,-0.079,113419.068
-0.075,-0.078,113422.412
-0.077,-0.079,113425.756
-0.073,-0.076,113429.096
-0.076,-0.078,113432.436
-0.075,-0.078,113435.776
-0.075,-0.076,113439.116
-0.078,-0.081,113442.456
-0.078,-0.08,113445.796
-0.073,-0.075,113449.136
-0.074,-0.078,113452.476
-0.075,-0.077,113455.816
-0.075,-0.078,113459.156
-0.077,-0.08,113462.496
-0.077,-0.079,113465.836
-0.076,-0.079,113469.18
-0.076,-0.077,113472.524
-0.076,-0.079,113475.868
-0.074,-0.078,113479.212
-0.077,-0.078,113482.552
-0.072,-0.075,113485.892
-0.075,-0.076,113489.236
-0.075,-0.078,113492.58
-0.073,-0.076,113495.92
-0.07,-0.072,113499.26
-0.075,-0.077,113502.6
-0.074,-0.075,113505.94
-0.074,-0.077,113509.284
-0.072,-0.074,113512.624
-0.075,-0.078,113515.964
-0.072,-0.074,113519.304
-0.069,-0.072,113522.644
-0.069,-0.071,113525.984
-0.067,-0.07,113529.324
-0.071,-0.073,113532.664
-0.071,-0.074,113536.012
-0.067,-0.067,113539.356
-0.073,-0.075,113542.696
-0.067,-0.07,113546.036
-0.067,-0.067,113549.376
-0.068,-0.07,113552.716
-0.064,-0.068,113556.056
-0.07,-0.072,113559.396
-0.065,-0.066,113562.736
-0.067,-0.07,113566.076
-0.068,-0.07,113569.416
-0.063,-0.065,113572.756
-0.064,-0.064,113576.096
-0.065,-0.068,113579.436
-0.066,-0.069,113582.776
-0.067,-0.069,113586.116
-0.065,-0.067,113589.456
-0.066,-0.068,113592.796
-0.066,-0.069,113596.136
-0.067,-0.07,113599.476
-0.067,-0.07,113602.816
-0.063,-0.065,113606.16
-0.064,-0.066,113609.5
-0.061,-0.065,113612.84
-0.061,-0.064,113616.18
-0.062,-0.065,113619.524
-0.063,-0.064,113622.864
-0.065,-0.068,113626.204
-0.068,-0.072,113629.548
-0.064,-0.067,113632.888
-0.063,-0.065,113636.228
-0.063,-0.065,113639.568
-0.061,-0.064,113642.908
-0.062,-0.066,113646.248
-0.061,-0.063,113649.588
-0.061,-0.062,113652.932
-0.064,-0.066,113656.272
-0.06,-0.062,113659.612
-0.062,-0.065,113662.956
-0.061,-0.062,113666.3
-0.058,-0.06,113669.64
-0.059,-0.061,113672.98
-0.058,-0.06,113676.32
-0.06,-0.062,113679.664
-0.06,-0.062,113683.008
-0.06,-0.063,113686.352
-0.058,-0.061,113689.696
-0.058,-0.058,113693.036
-0.059,-0.062,113696.376
-0.059,-0.061,113699.716
-0.06,-0.062,113703.056
-0.058,-0.06,113706.4
-0.056,-0.058,113709.74
-0.06,-0.061,113713.08
-0.061,-0.061,113716.424
-0.058,-0.061,113719.764
-0.06,-0.062,113723.104
-0.059,-0.061,113726.448
-0.056,-0.058,113729.788
-0.061,-0.062,113733.128
-0.06,-0.062,113736.468
-0.056,-0.058,113739.808
-0.061,-0.063,113743.152
-0.059,-0.061,113746.496
-0.059,-0.061,113749.84
-0.057,-0.058,113753.184
-0.055,-0.056,113756.528
-0.059,-0.061,113759.872
-0.056,-0.058,113763.216
-0.059,-0.06,113766.556
-0.055,-0.058,113769.896
-0.053,-0.056,113773.24
-0.061,-0.064,113776.584
-0.056,-0.058,113779.924
-0.058,-0.059,113783.264
-0.053,-0.055,113786.608
-0.054,-0.056,113789.956
-0.055,-0.056,113793.3
-0.051,-0.053,113796.64
-0.056,-0.058,113799.984
-0.051,-0.055,113803.328
-0.055,-0.056,113806.672
-0.055,-0.057,113810.016
-0.056,-0.058,113813.36
-0.055,-0.056,113816.704
-0.054,-0.057,113820.048
-0.055,-0.057,113823.392
-0.051,-0.053,113826.736
-0.053,-0.056,113830.08
-0.052,-0.054,113833.424
-0.052,-0.055,113836.768
-0.049,-0.051,113840.112
-0.054,-0.056,113843.456
-0.051,-0.053,113846.8
-0.05,-0.053,113850.144
-0.053,-0.055,113853.488
-0.053,-0.056,113856.832
-0.052,-0.054,113860.176
-0.05,-0.055,113863.52
-0.05,-0.053,113866.864
-0.053,-0.055,113870.208
-0.054,-0.056,113873.552
-0.053,-0.055,113876.896
-0.05,-0.052,113880.24
-0.055,-0.057,113883.584
-0.047,-0.048,113886.928
-0.05,-0.051,113890.272
-0.051,-0.053,113893.616
-0.05,-0.051,113896.96
-0.05,-0.052,113900.304
-0.051,-0.055,113903.648
-0.051,-0.053,113906.988
-0.05,-0.051,113910.332
-0.051,-0.053,113913.676
-0.048,-0.05,113917.02
-0.05,-0.052,113920.364
-0.048,-0.05,113923.704
-0.05,-0.052,113927.048
-0.051,-0.053,113930.388
-0.048,-0.05,113933.728
-0.048,-0.05,113937.072
-0.047,-0.049,113940.416
-0.049,-0.051,113943.76
-0.048,-0.049,113947.104
-0.045,-0.047,113950.448
-0.049,-0.051,113953.792
-0.048,-0.05,113957.132
-0.044,-0.046,113960.472
-0.047,-0.048,113963.812
-0.047,-0.049,113967.152
-0.048,-0.05,113970.496
-0.045,-0.048,113973.84
-0.046,-0.048,113977.18
-0.045,-0.045,113980.52
-0.044,-0.047,113983.86
-0.044,-0.047,113987.2
-0.044,-0.046,113990.54
-0.045,-0.047,113993.884
-0.045,-0.047,113997.224
-0.045,-0.047,114000.568
-0.046,-0.048,114003.908
-0.044,-0.047,114007.248
-0.044,-0.045,114010.588
-0.042,-0.045,114013.928
-0.045,-0.046,114017.268
-0.044,-0.045,114020.608
-0.045,-0.048,114023.948
-0.045,-0.048,114027.288
-0.044,-0.045,114030.632
-0.045,-0.047,114033.976
-0.042,-0.044,114037.316
-0.044,-0.046,114040.656
-0.042,-0.046,114043.996
-0.044,-0.045,114047.336
-0.042,-0.045,114050.68
-0.045,-0.047,114054.02
-0.045,-0.047,114057.36
-0.041,-0.044,114060.7
-0.044,-0.046,114064.04
-0.041,-0.043,114067.38
-0.042,-0.045,114070.72
-0.042,-0.044,114074.064
-0.042,-0.044,114077.404
-0.042,-0.043,114080.744
-0.043,-0.045,114084.084
-0.041,-0.044,114087.428
-0.044,-0.047,114090.768
-0.041,-0.042,114094.112
-0.042,-0.044,114097.452
-0.041,-0.043,114100.792
-0.041,-0.042,114104.136
-0.041,-0.043,114107.476
-0.041,-0.044,114110.816
-0.042,-0.044,114114.156
-0.044,-0.046,114117.496
-0.042,-0.044,114120.836
-0.037,-0.04,114124.176
-0.04,-0.042,114127.52
-0.038,-0.039,114130.86
-0.039,-0.041,114134.2
-0.04,-0.042,114137.544
-0.039,-0.042,114140.888
-0.039,-0.041,114144.228
-0.039,-0.041,114147.568
-0.038,-0.041,114150.912
-0.038,-0.039,114154.256
-0.039,-0.041,114157.6
-0.039,-0.041,114160.944
-0.04,-0.042,114164.284
-0.039,-0.041,114167.624
-0.038,-0.039,114170.968
-0.038,-0.039,114174.312
-0.036,-0.04,114177.656
-0.038,-0.04,114180.996
-0.038,-0.04,114184.336
-0.037,-0.039,114187.676
-0.04,-0.041,114191.016
-0.039,-0.041,114194.36
-0.039,-0.041,114197.704
-0.039,-0.041,114201.044
-0.038,-0.039,114204.384
-0.039,-0.041,114207.728
-0.038,-0.041,114211.068
-0.039,-0.041,114214.408
-0.039,-0.041,114217.748
-0.039,-0.04,114221.088
-0.039,-0.041,114224.428
-0.038,-0.039,114227.768
-0.036,-0.038,114231.112
-0.039,-0.041,114234.456
-0.038,-0.04,114237.8
-0.039,-0.041,114241.144
-0.038,-0.041,114244.484
-0.038,-0.041,114247.824
-0.039,-0.041,114251.168
-0.037,-0.039,114254.512
-0.037,-0.039,114257.852
-0.035,-0.037,114261.192
-0.038,-0.041,114264.536
-0.036,-0.039,114267.88
-0.039,-0.04,114271.224
-0.039,-0.041,114274.568
-0.039,-0.041,114277.912
-0.038,-0.039,114281.256
-0.04,-0.042,114284.596
-0.038,-0.039,114287.936
-0.041,-0.042,114291.28
-0.038,-0.039,114294.62
-0.038,-0.039,114297.96
-0.036,-0.038,114301.304
-0.036,-0.039,114304.648
-0.036,-0.039,114307.988
-0.038,-0.04,114311.328
-0.038,-0.039,114314.672
-0.036,-0.039,114318.016
-0.037,-0.039,114321.36
-0.037,-0.039,114324.7
-0.036,-0.038,114328.04
-0.035,-0.038,114331.384
-0.036,-0.038,114334.732
-0.034,-0.036,114338.072
-0.033,-0.035,114341.416
-0.036,-0.038,114344.76
-0.034,-0.036,114348.104
-0.034,-0.036,114351.448
-0.033,-0.034,114354.792
-0.031,-0.033,114358.136
-0.032,-0.034,114361.476
-0.032,-0.034,114364.816
-0.032,-0.034,114368.156
-0.031,-0.033,114371.496
-0.032,-0.034,114374.84
-0.032,-0.033,114378.184
-0.031,-0.034,114381.528
-0.031,-0.033,114384.872
-0.031,-0.033,114388.216
-0.031,-0.033,114391.56
-0.031,-0.034,114394.904
-0.034,-0.036,114398.244
-0.033,-0.035,114401.584
-0.033,-0.035,114404.924
-0.032,-0.034,114408.264
-0.032,-0.034,114411.604
-0.033,-0.034,114414.944
-0.033,-0.034,114418.288
-0.034,-0.036,114421.632
-0.033,-0.036,114424.976
-0.034,-0.036,114428.32
-0.034,-0.036,114431.664
-0.034,-0.036,114435.008
-0.033,-0.036,114438.352
-0.033,-0.035,114441.696
-0.033,-0.034,114445.04
-0.032,-0.036,114448.38
-0.034,-0.036,114451.724
-0.033,-0.035,114455.064
-0.036,-0.038,114458.408
-0.034,-0.036,114461.748
-0.034,-0.036,114465.088
-0.034,-0.036,114468.432
-0.032,-0.034,114471.776
-0.033,-0.036,114475.12
-0.034,-0.036,114478.464
-0.032,-0.034,114481.808
-0.034,-0.036,114485.152
-0.033,-0.034,114488.496
-0.033,-0.035,114491.84
-0.031,-0.034,114495.184
-0.033,-0.036,114498.528
-0.034,-0.035,114501.872
-0.031,-0.033,114505.216
-0.031,-0.032,114508.56
-0.033,-0.034,114511.9
-0.033,-0.036,114515.244
-0.033,-0.034,114518.584
-0.033,-0.035,114521.928
-0.033,-0.034,114525.272
-0.031,-0.033,114528.616
-0.03,-0.033,114531.96
-0.031,-0.033,114535.304
-0.031,-0.033,114538.644
-0.032,-0.034,114541.988
-0.03,-0.033,114545.328
-0.029,-0.031,114548.672
-0.03,-0.031,114552.012
-0.028,-0.03,114555.356
-0.029,-0.031,114558.696
-0.028,-0.03,114562.036
-0.031,-0.033,114565.38
-0.03,-0.032,114568.724
-0.029,-0.031,114572.064
-0.029,-0.031,114575.404
-0.027,-0.03,114578.748
-0.028,-0.03,114582.092
-0.026,-0.028,114585.432
-0.027,-0.029,114588.772
-0.027,-0.029,114592.116
-0.027,-0.03,114595.46
-0.027,-0.029,114598.804
-0.027,-0.029,114602.148
-0.027,-0.028,114605.492
-0.026,-0.028,114608.836
-0.025,-0.027,114612.18
-0.024,-0.026,114615.524
-0.027,-0.028,114618.868
-0.026,-0.027,114622.212
-0.027,-0.029,114625.552
-0.025,-0.027,114628.892
-0.025,-0.027,114632.236
-0.025,-0.027,114635.58
-0.024,-0.026,114638.92
-0.025,-0.027,114642.26
-0.024,-0.027,114645.604
-0.026,-0.028,114648.948
-0.026,-0.028,114652.288
-0.026,-0.028,114655.628
-0.026,-0.027,114658.968
-0.025,-0.026,114662.308
-0.025,-0.027,114665.648
-0.025,-0.027,114668.988
-0.025,-0.028,114672.332
-0.026,-0.027,114675.672
-0.026,-0.028,114679.012
-0.026,-0.028,114682.352
-0.025,-0.027,114685.692
-0.024,-0.025,114689.036
-0.024,-0.026,114692.376
-0.024,-0.025,114695.72
-0.024,-0.025,114699.064
-0.024,-0.027,114702.408
-0.025,-0.027,114705.752
-0.024,-0.025,114709.096
-0.024,-0.025,114712.44
-0.023,-0.025,114715.784
-0.023,-0.024,114719.128
-0.023,-0.025,114722.472
