0.0,-0.002,50608.42
0.0,-0.001,50611.764
0.0,-0.002,50615.108
0.0,-0.002,50618.452
0.0,-0.002,50621.796
0.0,-0.002,50625.14
0.0,-0.002,50628.484
0.0,-0.002,50631.828
0.0,-0.002,50635.172
0.0,-0.003,50638.516
-0.001,-0.003,50641.86
-0.002,-0.003,50645.204
-0.002,-0.003,50648.544
-0.002,-0.003,50651.888
-0.001,-0.003,50655.232
-0.002,-0.003,50658.572
-0.002,-0.004,50661.912
-0.001,-0.003,50665.256
-0.002,-0.003,50668.6
-0.002,-0.003,50671.944
-0.002,-0.004,50675.288
-0.003,-0.004,50678.628
-0.002,-0.005,50681.968
-0.002,-0.003,50685.312
-0.002,-0.003,50688.656
-0.001,-0.003,50691.996
-0.001,-0.003,50695.34
-0.001,-0.003,50698.684
-0.001,-0.003,50702.028
-0.001,-0.002,50705.372
-0.001,-0.003,50708.716
-0.001,-0.003,50712.06
-0.002,-0.003,50715.404
-0.002,-0.003,50718.748
-0.002,-0.003,50722.088
-0.001,-0.003,50725.428
-0.001,-0.003,50728.772
-0.001,-0.003,50732.116
-0.002,-0.003,50735.46
-0.002,-0.003,50738.8
-0.002,-0.003,50742.144
-0.001,-0.003,50745.488
-0.002,-0.003,50748.832
-0.002,-0.003,50752.176
-0.002,-0.003,50755.516
-0.002,-0.005,50758.856
-0.003,-0.004,50762.2
-0.002,-0.003,50765.544
-0.002,-0.003,50768.888
-0.002,-0.004,50772.232
-0.001,-0.003,50775.576
-0.002,-0.003,50778.916
-0.002,-0.003,50782.256
-0.001,-0.003,50785.596
-0.001,-0.003,50788.94
-0.001,-0.003,50792.28
-0.001,-0.002,50795.624
-0.001,-0.003,50798.968
-0.001,-0.003,50802.312
-0.001,-0.003,50805.656
-0.001,-0.003,50809.0
-0.001,-0.003,50812.344
-0.001,-0.003,50815.688
-0.002,-0.003,50819.032
-0.001,-0.003,50822.376
-0.001,-0.003,50825.72
-0.001,-0.002,50829.064
-0.001,-0.003,50832.408
-0.001,-0.003,50835.752
-0.002,-0.003,50839.096
-0.001,-0.002,50842.44
0.0,-0.002,50845.784
-0.001,-0.002,50849.128
-0.001,-0.003,50852.472
-0.001,-0.003,50855.816
-0.001,-0.003,50859.16
-0.001,-0.002,50862.504
0.0,-0.002,50865.848
0.0,-0.002,50869.188
0.0,-0.002,50872.532
0.0,-0.001,50875.876
0.0,-0.002,50879.216
0.0,-0.001,50882.556
0.0,-0.002,50885.9
0.0,-0.002,50889.244
0.0,-0.002,50892.588
0.0,-0.002,50895.932
0.0,-0.002,50899.276
0.0,-0.001,50902.62
0.0,-0.001,50905.96
0.0,-0.002,50909.3
0.0,-0.002,50912.644
0.0,-0.002,50915.988
0.0,-0.002,50919.332
0.0,-0.002,50922.676
0.0,-0.002,50926.02
0.0,-0.002,50929.364
0.0,-0.002,50932.708
0.0,-0.001,50936.048
0.0,-0.002,50939.388
0.0,-0.002,50942.732
0.0,-0.001,50946.072
0.0,0.0,50949.412
0.0,0.0,50952.756
0.002,0.0,50956.1
0.002,0.0,50959.44
0.002,0.0,50962.78
0.003,0.001,50966.12
0.004,0.002,50969.46
0.005,0.003,50972.804
0.006,0.005,50976.144
0.008,0.006,50979.488
0.011,0.011,50982.832
0.017,0.016,50986.176
0.021,0.019,50989.516
0.024,0.022,50992.856
0.025,0.024,50996.196
0.03,0.028,50999.536
0.028,0.025,51002.876
0.022,0.02,51006.216
0.011,0.008,51009.56
-0.018,-0.02,51012.9
-0.014,-0.015,51016.244
-0.014,-0.016,51019.588
-0.005,-0.011,51022.932
0.009,0.008,51026.272
0.011,0.009,51029.612
0.01,0.008,51032.956
0.008,0.006,51036.296
0.0,0.0,51039.636
-0.001,-0.003,51042.976
0.0,-0.002,51046.32
0.002,0.0,51049.66
0.004,0.003,51053.0
0.006,0.004,51056.344
0.006,0.004,51059.688
0.005,0.003,51063.032
0.004,0.002,51066.372
0.003,0.002,51069.716
0.003,0.002,51073.056
0.005,0.003,51076.396
0.006,0.004,51079.74
0.007,0.005,51083.08
0.007,0.005,51086.424
0.007,0.005,51089.768
0.006,0.005,51093.112
0.005,0.003,51096.456
0.005,0.004,51099.796
0.006,0.005,51103.14
0.007,0.005,51106.484
0.008,0.007,51109.828
0.008,0.007,51113.168
0.009,0.007,51116.512
0.009,0.008,51119.856
0.008,0.006,51123.196
0.008,0.007,51126.536
0.009,0.007,51129.876
0.008,0.007,51133.216
0.009,0.007,51136.56
0.02,0.02,51139.9
0.022,0.02,51143.24
0.029,0.028,51146.58
0.028,0.027,51149.92
0.026,0.024,51153.26
0.022,0.02,51156.6
0.02,0.018,51159.94
0.018,0.016,51163.28
0.022,0.02,51166.624
0.023,0.022,51169.964
0.026,0.024,51173.304
0.026,0.025,51176.644
0.025,0.024,51179.984
0.024,0.024,51183.328
0.022,0.02,51186.672
0.022,0.02,51190.016
0.02,0.019,51193.36
0.022,0.021,51196.704
0.022,0.021,51200.044
0.024,0.022,51203.384
0.025,0.024,51206.728
0.024,0.022,51210.072
0.023,0.02,51213.416
0.022,0.021,51216.76
0.022,0.02,51220.104
0.024,0.023,51223.448
0.027,0.025,51226.792
0.027,0.024,51230.136
0.027,0.025,51233.48
0.025,0.024,51236.824
0.025,0.024,51240.168
0.024,0.023,51243.512
0.024,0.023,51246.852
0.025,0.024,51250.196
0.025,0.024,51253.54
0.025,0.024,51256.884
0.024,0.023,51260.228
0.025,0.024,51263.572
0.027,0.026,51266.916
0.027,0.025,51270.26
0.027,0.025,51273.604
0.025,0.024,51276.948
0.026,0.025,51280.292
0.027,0.025,51283.636
0.028,0.026,51286.98
0.028,0.027,51290.324
0.03,0.028,51293.668
0.03,0.028,51297.012
0.03,0.028,51300.36
0.029,0.028,51303.704
0.027,0.026,51307.048
0.028,0.027,51310.392
0.028,0.027,51313.732
0.03,0.028,51317.076
0.03,0.028,51320.42
0.031,0.029,51323.764
0.03,0.028,51327.108
0.031,0.029,51330.448
0.029,0.028,51333.788
0.03,0.028,51337.132
0.031,0.03,51340.476
0.032,0.03,51343.816
0.033,0.031,51347.156
0.032,0.03,51350.496
0.032,0.03,51353.836
0.032,0.03,51357.18
0.03,0.029,51360.524
0.03,0.03,51363.868
0.033,0.031,51367.212
0.033,0.031,51370.556
0.033,0.032,51373.896
0.034,0.033,51377.236
0.031,0.03,51380.58
0.034,0.032,51383.924
0.033,0.032,51387.268
0.034,0.033,51390.612
0.034,0.033,51393.956
0.033,0.032,51397.3
0.033,0.031,51400.644
0.034,0.033,51403.988
0.036,0.033,51407.332
0.036,0.034,51410.676
0.035,0.034,51414.024
0.036,0.033,51417.368
0.035,0.033,51420.712
0.035,0.033,51424.056
0.034,0.033,51427.4
0.033,0.032,51430.744
0.034,0.033,51434.088
0.034,0.033,51437.432
0.033,0.032,51440.772
0.036,0.033,51444.116
0.036,0.034,51447.46
0.035,0.033,51450.804
0.036,0.034,51454.148
0.034,0.033,51457.492
0.034,0.033,51460.832
0.034,0.033,51464.176
0.035,0.033,51467.52
0.033,0.031,51470.864
0.036,0.034,51474.204
0.036,0.034,51477.548
0.034,0.033,51480.892
0.034,0.034,51484.236
0.035,0.033,51487.58
0.034,0.033,51490.924
0.037,0.036,51494.268
0.037,0.036,51497.612
0.037,0.035,51500.956
0.039,0.038,51504.3
0.038,0.036,51507.644
0.039,0.038,51510.988
0.039,0.038,51514.332
0.038,0.037,51517.676
0.039,0.038,51521.02
0.041,0.039,51524.364
0.04,0.039,51527.708
0.042,0.041,51531.048
0.041,0.039,51534.388
0.042,0.04,51537.732
0.043,0.042,51541.076
0.041,0.039,51544.42
0.042,0.041,51547.764
0.042,0.041,51551.108
0.041,0.039,51554.452
0.043,0.041,51557.796
0.043,0.041,51561.14
0.043,0.042,51564.484
0.044,0.041,51567.828
0.045,0.044,51571.172
0.044,0.043,51574.516
0.047,0.045,51577.864
0.045,0.044,51581.208
0.045,0.044,51584.548
0.046,0.044,51587.892
0.047,0.045,51591.236
0.047,0.046,51594.58
0.056,0.055,51597.924
0.062,0.061,51601.268
0.064,0.062,51604.612
0.065,0.063,51607.952
0.061,0.06,51611.296
0.054,0.054,51614.64
0.055,0.054,51617.984
0.055,0.053,51621.328
0.06,0.061,51624.672
0.064,0.062,51628.016
0.07,0.069,51631.36
0.07,0.069,51634.7
0.065,0.065,51638.04
0.066,0.064,51641.384
0.061,0.061,51644.728
0.059,0.058,51648.072
0.062,0.061,51651.416
0.064,0.062,51654.76
0.065,0.064,51658.104
0.063,0.062,51661.444
0.067,0.065,51664.784
0.062,0.06,51668.128
0.066,0.065,51671.472
0.061,0.06,51674.816
0.064,0.062,51678.16
0.061,0.059,51681.504
0.064,0.062,51684.848
0.064,0.062,51688.192
0.065,0.064,51691.536
0.067,0.065,51694.876
0.063,0.061,51698.216
0.065,0.064,51701.56
0.062,0.06,51704.904
0.065,0.064,51708.244
0.06,0.058,51711.584
0.064,0.062,51714.924
0.068,0.067,51718.264
0.065,0.065,51721.604
0.065,0.064,51724.944
0.064,0.061,51728.284
0.061,0.059,51731.624
0.06,0.059,51734.968
0.061,0.059,51738.312
0.064,0.062,51741.656
0.065,0.063,51745.0
0.069,0.067,51748.344
0.067,0.065,51751.684
0.063,0.062,51755.028
0.069,0.068,51758.372
0.065,0.064,51761.712
0.067,0.065,51765.056
0.064,0.063,51768.4
0.067,0.066,51771.744
0.069,0.069,51775.088
0.068,0.067,51778.432
0.071,0.069,51781.772
0.073,0.073,51785.112
0.07,0.069,51788.456
0.074,0.073,51791.8
0.064,0.063,51795.144
0.067,0.065,51798.488
0.068,0.067,51801.828
0.07,0.069,51805.168
0.07,0.069,51808.508
0.074,0.072,51811.848
0.072,0.07,51815.188
0.072,0.071,51818.528
0.072,0.07,51821.868
0.072,0.07,51825.208
0.069,0.067,51828.548
0.07,0.068,51831.888
0.07,0.069,51835.232
0.072,0.07,51838.572
0.072,0.069,51841.912
0.071,0.071,51845.252
0.073,0.071,51848.592
0.071,0.069,51851.932
0.07,0.067,51855.272
0.07,0.067,51858.616
0.07,0.069,51861.956
0.069,0.066,51865.296
0.07,0.069,51868.64
0.074,0.071,51871.98
0.069,0.067,51875.32
0.069,0.067,51878.664
0.068,0.066,51882.004
0.07,0.068,51885.344
0.069,0.067,51888.688
0.067,0.065,51892.028
0.07,0.069,51895.368
0.07,0.068,51898.712
0.066,0.064,51902.056
0.07,0.069,51905.4
0.07,0.069,51908.74
0.07,0.069,51912.08
0.075,0.073,51915.42
0.072,0.07,51918.764
0.07,0.068,51922.104
0.07,0.07,51925.444
0.074,0.072,51928.784
0.07,0.068,51932.128
0.072,0.071,51935.472
0.07,0.068,51938.816
0.072,0.069,51942.156
0.069,0.068,51945.5
0.071,0.069,51948.84
0.072,0.07,51952.18
0.073,0.072,51955.52
0.072,0.07,51958.864
0.072,0.071,51962.208
0.071,0.069,51965.552
0.073,0.071,51968.896
0.074,0.072,51972.236
0.07,0.069,51975.576
0.073,0.072,51978.92
0.073,0.073,51982.26
0.072,0.071,51985.6
0.074,0.072,51988.94
0.071,0.07,51992.28
0.076,0.075,51995.624
0.071,0.069,51998.968
0.075,0.075,52002.312
0.072,0.07,52005.652
0.069,0.065,52008.992
0.069,0.067,52012.332
0.064,0.062,52015.672
0.062,0.061,52019.012
0.068,0.067,52022.352
0.064,0.062,52025.692
0.068,0.067,52029.032
0.07,0.067,52032.372
0.065,0.063,52035.712
0.064,0.063,52039.056
0.064,0.062,52042.4
0.064,0.064,52045.744
0.066,0.064,52049.084
0.063,0.064,52052.424
0.062,0.061,52055.768
0.064,0.062,52059.112
0.064,0.062,52062.456
0.062,0.061,52065.8
0.064,0.062,52069.144
0.06,0.059,52072.488
0.065,0.062,52075.832
0.06,0.057,52079.176
0.064,0.063,52082.516
0.064,0.062,52085.86
0.062,0.061,52089.2
0.062,0.061,52092.54
0.062,0.06,52095.884
0.062,0.061,52099.228
0.063,0.061,52102.572
0.061,0.059,52105.912
0.065,0.064,52109.256
0.062,0.061,52112.596
0.061,0.059,52115.94
0.062,0.06,52119.284
0.062,0.061,52122.632
0.062,0.06,52125.976
0.061,0.059,52129.316
0.061,0.059,52132.66
0.058,0.056,52136.004
0.061,0.061,52139.348
0.058,0.056,52142.692
0.06,0.059,52146.036
0.062,0.059,52149.38
0.059,0.058,52152.724
0.059,0.058,52156.068
0.06,0.059,52159.412
0.059,0.058,52162.756
0.057,0.055,52166.1
0.062,0.06,52169.444
0.06,0.059,52172.788
0.062,0.061,52176.132
0.063,0.061,52179.476
0.057,0.055,52182.82
0.058,0.057,52186.164
0.062,0.061,52189.508
0.061,0.06,52192.852
0.059,0.058,52196.196
0.062,0.06,52199.54
0.058,0.056,52202.884
0.058,0.056,52206.228
0.06,0.056,52209.572
0.058,0.056,52212.916
0.064,0.061,52216.26
0.062,0.062,52219.604
0.064,0.062,52222.948
0.061,0.059,52226.292
0.06,0.057,52229.636
0.061,0.059,52232.976
0.06,0.056,52236.316
0.058,0.057,52239.66
0.058,0.057,52243.004
0.062,0.06,52246.348
0.062,0.06,52249.692
0.067,0.065,52253.036
0.062,0.061,52256.376
0.059,0.058,52259.72
0.064,0.062,52263.06
0.062,0.061,52266.4
0.065,0.062,52269.74
0.065,0.064,52273.084
0.064,0.062,52276.424
0.064,0.064,52279.768
0.064,0.062,52283.112
0.064,0.063,52286.452
0.064,0.063,52289.792
0.063,0.062,52293.136
0.07,0.067,52296.48
0.072,0.07,52299.82
0.07,0.068,52303.16
0.067,0.065,52306.504
0.065,0.063,52309.848
0.067,0.065,52313.192
0.065,0.064,52316.536
0.064,0.063,52319.88
0.065,0.063,52323.22
0.065,0.064,52326.56
0.067,0.065,52329.904
0.067,0.065,52333.248
0.066,0.064,52336.592
0.067,0.065,52339.936
0.067,0.065,52343.28
0.067,0.065,52346.624
0.065,0.064,52349.968
0.068,0.066,52353.312
0.07,0.069,52356.652
0.066,0.064,52359.992
0.07,0.068,52363.336
0.065,0.062,52366.68
0.066,0.064,52370.024
0.065,0.063,52373.368
0.069,0.068,52376.712
0.07,0.067,52380.056
0.071,0.069,52383.4
0.069,0.067,52386.744
0.063,0.062,52390.088
0.068,0.067,52393.428
0.073,0.072,52396.772
0.071,0.069,52400.116
0.07,0.069,52403.456
0.07,0.069,52406.8
0.069,0.067,52410.144
0.073,0.072,52413.488
0.067,0.067,52416.832
0.067,0.065,52420.176
0.07,0.069,52423.52
0.066,0.065,52426.864
0.07,0.069,52430.208
0.071,0.07,52433.548
0.07,0.069,52436.892
0.068,0.065,52440.236
0.07,0.069,52443.58
0.071,0.07,52446.924
0.071,0.07,52450.268
0.068,0.065,52453.612
0.072,0.07,52456.952
0.068,0.067,52460.292
0.071,0.069,52463.632
0.067,0.065,52466.972
0.067,0.066,52470.312
0.068,0.066,52473.652
0.064,0.063,52476.992
0.068,0.066,52480.336
0.069,0.067,52483.68
0.067,0.066,52487.024
0.064,0.062,52490.364
0.068,0.067,52493.708
0.068,0.066,52497.052
0.067,0.065,52500.396
0.067,0.066,52503.736
0.07,0.069,52507.076
0.064,0.062,52510.416
0.068,0.067,52513.76
0.065,0.064,52517.1
0.064,0.061,52520.44
0.069,0.065,52523.78
0.064,0.062,52527.12
0.064,0.062,52530.46
0.069,0.066,52533.8
0.067,0.067,52537.14
0.067,0.065,52540.48
0.067,0.066,52543.82
0.067,0.066,52547.16
0.065,0.064,52550.5
0.067,0.065,52553.844
0.066,0.065,52557.184
0.068,0.067,52560.524
0.067,0.065,52563.864
0.066,0.065,52567.204
0.069,0.065,52570.548
0.064,0.063,52573.888
0.069,0.064,52577.228
0.067,0.065,52580.568
0.069,0.067,52583.908
0.067,0.065,52587.248
0.07,0.069,52590.588
0.068,0.067,52593.932
0.067,0.067,52597.276
0.064,0.064,52600.616
0.065,0.064,52603.956
0.066,0.064,52607.296
0.069,0.067,52610.636
0.066,0.064,52613.976
0.064,0.063,52617.316
0.067,0.065,52620.656
0.063,0.061,52623.996
0.067,0.065,52627.34
0.063,0.061,52630.684
0.064,0.063,52634.024
0.069,0.067,52637.364
0.064,0.063,52640.704
0.065,0.064,52644.044
0.064,0.062,52647.388
0.063,0.061,52650.728
0.065,0.064,52654.072
0.064,0.062,52657.416
0.063,0.063,52660.756
0.065,0.063,52664.096
0.064,0.063,52667.44
0.062,0.062,52670.78
0.063,0.061,52674.124
0.062,0.061,52677.464
0.061,0.059,52680.808
0.064,0.063,52684.148
0.063,0.062,52687.488
0.063,0.062,52690.832
0.063,0.061,52694.172
0.064,0.063,52697.512
0.06,0.059,52700.856
0.062,0.062,52704.2
0.062,0.061,52707.544
0.063,0.062,52710.888
0.061,0.059,52714.232
0.058,0.056,52717.584
0.059,0.058,52720.928
0.061,0.058,52724.272
0.058,0.057,52727.616
0.061,0.059,52730.96
0.061,0.059,52734.304
0.061,0.058,52737.644
0.06,0.058,52740.984
0.056,0.055,52744.328
0.055,0.053,52747.672
0.059,0.057,52751.016
0.052,0.051,52754.36
0.056,0.055,52757.704
0.055,0.054,52761.048
0.05,0.05,52764.392
0.055,0.054,52767.736
0.055,0.053,52771.08
0.053,0.052,52774.424
0.054,0.052,52777.764
0.054,0.052,52781.104
0.049,0.048,52784.448
0.051,0.05,52787.792
0.048,0.047,52791.136
0.047,0.045,52794.48
0.049,0.048,52797.824
0.044,0.043,52801.168
0.044,0.041,52804.508
0.047,0.045,52807.848
0.047,0.045,52811.188
0.047,0.045,52814.532
0.047,0.045,52817.872
0.043,0.042,52821.216
0.045,0.044,52824.56
0.043,0.042,52827.904
0.043,0.041,52831.248
0.044,0.041,52834.592
0.044,0.042,52837.936
0.044,0.042,52841.276
0.04,0.038,52844.616
0.039,0.038,52847.96
0.038,0.036,52851.304
0.038,0.036,52854.648
0.036,0.035,52857.992
0.035,0.033,52861.336
0.034,0.032,52864.68
0.034,0.033,52868.024
0.034,0.031,52871.364
0.033,0.033,52874.708
0.031,0.029,52878.052
0.028,0.026,52881.396
0.027,0.025,52884.74
0.024,0.022,52888.084
0.024,0.022,52891.424
0.024,0.022,52894.764
0.024,0.022,52898.108
0.022,0.02,52901.452
0.022,0.02,52904.796
0.019,0.017,52908.14
0.017,0.015,52911.484
0.016,0.015,52914.824
0.014,0.013,52918.164
0.015,0.013,52921.504
0.014,0.013,52924.844
0.012,0.01,52928.184
0.012,0.01,52931.524
0.01,0.008,52934.864
0.009,0.008,52938.208
0.008,0.006,52941.548
0.006,0.004,52944.892
0.003,0.002,52948.236
0.002,0.0,52951.576
0.001,0.0,52954.916
0.0,-0.002,52958.256
-0.002,-0.003,52961.596
-0.003,-0.004,52964.936
-0.003,-0.005,52968.276
-0.004,-0.005,52971.62
-0.003,-0.005,52974.964
-0.003,-0.005,52978.308
-0.003,-0.005,52981.648
-0.003,-0.005,52984.992
-0.005,-0.006,52988.332
-0.006,-0.008,52991.676
-0.008,-0.01,52995.016
-0.009,-0.011,52998.36
-0.011,-0.012,53001.704
-0.012,-0.013,53005.048
-0.013,-0.014,53008.396
-0.014,-0.016,53011.736
-0.014,-0.016,53015.08
-0.015,-0.017,53018.424
-0.016,-0.017,53021.764
-0.016,-0.019,53025.104
-0.018,-0.019,53028.448
-0.019,-0.02,53031.788
-0.02,-0.022,53035.128
-0.021,-0.023,53038.472
-0.022,-0.024,53041.816
-0.022,-0.024,53045.156
-0.022,-0.024,53048.496
-0.024,-0.025,53051.836
-0.024,-0.025,53055.176
-0.025,-0.027,53058.52
-0.025,-0.027,53061.86
-0.027,-0.028,53065.2
-0.027,-0.028,53068.544
-0.027,-0.028,53071.888
-0.027,-0.028,53075.228
-0.027,-0.029,53078.568
-0.029,-0.031,53081.908
-0.03,-0.031,53085.248
-0.03,-0.031,53088.588
-0.03,-0.031,53091.928
-0.03,-0.031,53095.272
-0.03,-0.031,53098.612
-0.031,-0.033,53101.952
-0.032,-0.033,53105.292
-0.033,-0.035,53108.636
-0.034,-0.036,53111.98
-0.033,-0.034,53115.32
-0.034,-0.036,53118.66
-0.033,-0.035,53122.004
-0.033,-0.035,53125.348
-0.035,-0.037,53128.692
-0.035,-0.038,53132.032
-0.037,-0.039,53135.376
-0.037,-0.039,53138.72
-0.036,-0.038,53142.06
-0.036,-0.038,53145.404
-0.036,-0.038,53148.744
-0.037,-0.038,53152.088
-0.038,-0.04,53155.432
-0.038,-0.041,53158.772
-0.038,-0.041,53162.116
-0.04,-0.042,53165.46
-0.038,-0.041,53168.804
-0.04,-0.041,53172.144
-0.039,-0.041,53175.488
-0.039,-0.041,53178.828
-0.042,-0.044,53182.172
-0.041,-0.042,53185.516
-0.044,-0.045,53188.86
-0.042,-0.044,53192.204
-0.042,-0.044,53195.548
-0.044,-0.045,53198.892
-0.044,-0.045,53202.236
-0.044,-0.045,53205.58
-0.042,-0.044,53208.924
-0.043,-0.044,53212.268
-0.042,-0.044,53215.612
-0.044,-0.045,53218.956
-0.045,-0.047,53222.3
-0.045,-0.047,53225.64
-0.045,-0.047,53228.98
-0.043,-0.045,53232.324
-0.043,-0.045,53235.668
-0.045,-0.047,53239.012
-0.044,-0.045,53242.352
-0.048,-0.05,53245.692
-0.046,-0.048,53249.036
-0.046,-0.048,53252.376
-0.045,-0.047,53255.72
-0.046,-0.048,53259.064
-0.045,-0.047,53262.408
-0.047,-0.05,53265.752
-0.05,-0.05,53269.092
-0.048,-0.05,53272.436
-0.05,-0.051,53275.78
-0.048,-0.051,53279.124
-0.05,-0.052,53282.468
-0.05,-0.051,53285.812
-0.05,-0.052,53289.156
-0.05,-0.051,53292.5
-0.049,-0.051,53295.844
-0.05,-0.051,53299.188
-0.052,-0.054,53302.528
-0.051,-0.053,53305.872
-0.051,-0.052,53309.212
-0.052,-0.055,53312.552
-0.053,-0.054,53315.896
-0.053,-0.056,53319.24
-0.054,-0.056,53322.58
-0.052,-0.056,53325.924
-0.051,-0.051,53329.268
-0.052,-0.055,53332.612
-0.055,-0.056,53335.956
-0.052,-0.055,53339.3
-0.055,-0.057,53342.644
-0.056,-0.059,53345.988
-0.056,-0.059,53349.332
-0.054,-0.056,53352.676
-0.055,-0.056,53356.02
-0.053,-0.055,53359.364
-0.056,-0.058,53362.704
-0.056,-0.058,53366.044
-0.058,-0.059,53369.388
-0.056,-0.058,53372.732
-0.057,-0.059,53376.076
-0.056,-0.058,53379.42
-0.058,-0.059,53382.764
-0.056,-0.058,53386.108
-0.058,-0.059,53389.452
-0.055,-0.057,53392.796
-0.056,-0.059,53396.136
-0.058,-0.06,53399.476
-0.056,-0.059,53402.82
-0.057,-0.059,53406.164
-0.056,-0.057,53409.508
-0.058,-0.059,53412.852
-0.058,-0.06,53416.196
-0.059,-0.061,53419.54
-0.059,-0.061,53422.884
-0.058,-0.059,53426.228
-0.057,-0.059,53429.572
-0.056,-0.059,53432.916
-0.053,-0.055,53436.256
-0.055,-0.057,53439.596
-0.056,-0.058,53442.936
-0.057,-0.059,53446.28
-0.058,-0.059,53449.62
-0.055,-0.056,53452.964
-0.057,-0.059,53456.308
-0.055,-0.057,53459.652
-0.055,-0.056,53462.996
-0.055,-0.058,53466.34
-0.055,-0.058,53469.684
-0.054,-0.056,53473.028
-0.058,-0.061,53476.368
-0.06,-0.062,53479.708
-0.058,-0.059,53483.048
-0.058,-0.061,53486.388
-0.056,-0.059,53489.728
-0.055,-0.058,53493.068
-0.055,-0.055,53496.408
-0.055,-0.056,53499.748
-0.054,-0.056,53503.092
-0.056,-0.059,53506.432
-0.058,-0.059,53509.772
-0.058,-0.06,53513.116
-0.06,-0.062,53516.456
-0.057,-0.059,53519.796
-0.055,-0.057,53523.136
-0.058,-0.059,53526.476
-0.055,-0.057,53529.82
-0.058,-0.059,53533.164
-0.059,-0.06,53536.504
-0.059,-0.061,53539.856
-0.059,-0.062,53543.196
-0.054,-0.056,53546.536
-0.054,-0.056,53549.876
-0.056,-0.059,53553.216
-0.056,-0.058,53556.556
-0.057,-0.059,53559.896
-0.056,-0.056,53563.236
-0.058,-0.06,53566.58
-0.058,-0.06,53569.92
-0.056,-0.058,53573.26
-0.055,-0.058,53576.6
-0.056,-0.058,53579.94
-0.053,-0.055,53583.28
-0.056,-0.058,53586.62
-0.055,-0.056,53589.964
-0.058,-0.06,53593.304
-0.057,-0.059,53596.644
-0.056,-0.058,53599.988
-0.057,-0.059,53603.336
-0.053,-0.055,53606.676
-0.053,-0.055,53610.02
-0.053,-0.055,53613.36
-0.055,-0.057,53616.7
-0.058,-0.061,53620.044
-0.055,-0.058,53623.388
-0.056,-0.057,53626.732
-0.053,-0.056,53630.076
-0.055,-0.058,53633.416
-0.055,-0.056,53636.756
-0.057,-0.059,53640.096
-0.053,-0.055,53643.44
-0.053,-0.055,53646.78
-0.057,-0.059,53650.12
-0.054,-0.055,53653.46
-0.055,-0.057,53656.8
-0.056,-0.058,53660.14
-0.053,-0.055,53663.484
-0.052,-0.055,53666.828
-0.055,-0.056,53670.172
-0.055,-0.056,53673.512
-0.053,-0.056,53676.852
-0.055,-0.056,53680.196
-0.054,-0.055,53683.54
-0.055,-0.057,53686.884
-0.055,-0.056,53690.228
-0.052,-0.054,53693.568
-0.053,-0.054,53696.908
-0.051,-0.054,53700.252
-0.053,-0.055,53703.596
-0.052,-0.055,53706.936
-0.053,-0.055,53710.276
-0.051,-0.053,53713.616
-0.051,-0.053,53716.956
-0.052,-0.053,53720.296
-0.05,-0.052,53723.636
-0.052,-0.053,53726.976
-0.053,-0.055,53730.316
-0.054,-0.056,53733.656
-0.051,-0.053,53736.996
-0.052,-0.054,53740.336
-0.051,-0.053,53743.676
-0.052,-0.054,53747.016
-0.054,-0.056,53750.356
-0.055,-0.056,53753.696
