-0.044,-0.045,26468.776
-0.045,-0.047,26472.12
-0.045,-0.046,26475.464
-0.044,-0.046,26478.808
-0.045,-0.047,26482.152
-0.044,-0.046,26485.496
-0.045,-0.047,26488.844
-0.045,-0.047,26492.184
-0.044,-0.047,26495.528
-0.045,-0.048,26498.868
-0.045,-0.047,26502.212
-0.045,-0.047,26505.552
-0.045,-0.047,26508.892
-0.047,-0.048,26512.232
-0.046,-0.048,26515.576
-0.045,-0.047,26518.916
-0.045,-0.047,26522.26
-0.045,-0.047,26525.6
-0.045,-0.048,26528.944
-0.046,-0.048,26532.288
-0.047,-0.048,26535.632
-0.047,-0.048,26538.972
-0.045,-0.047,26542.316
-0.046,-0.048,26545.66
-0.045,-0.047,26549.004
-0.044,-0.047,26552.348
-0.044,-0.046,26555.688
-0.044,-0.046,26559.032
-0.044,-0.047,26562.372
-0.044,-0.047,26565.716
-0.044,-0.045,26569.06
-0.043,-0.045,26572.4
-0.042,-0.045,26575.744
-0.042,-0.045,26579.088
-0.041,-0.043,26582.432
-0.042,-0.044,26585.776
-0.041,-0.042,26589.116
-0.042,-0.044,26592.46
-0.04,-0.042,26595.8
-0.04,-0.042,26599.144
-0.039,-0.042,26602.488
-0.041,-0.044,26605.832
-0.039,-0.041,26609.176
-0.039,-0.041,26612.52
-0.038,-0.041,26615.864
-0.038,-0.04,26619.208
-0.038,-0.039,26622.552
-0.038,-0.04,26625.892
-0.039,-0.041,26629.232
-0.038,-0.039,26632.572
-0.038,-0.04,26635.912
-0.038,-0.04,26639.256
-0.036,-0.039,26642.6
-0.036,-0.039,26645.944
-0.036,-0.038,26649.288
-0.037,-0.039,26652.632
-0.038,-0.04,26655.976
-0.038,-0.039,26659.316
-0.039,-0.041,26662.66
-0.037,-0.039,26666.0
-0.038,-0.039,26669.34
-0.036,-0.038,26672.684
-0.037,-0.039,26676.024
-0.036,-0.038,26679.364
-0.034,-0.037,26682.704
-0.038,-0.039,26686.048
-0.035,-0.037,26689.392
-0.036,-0.038,26692.736
-0.036,-0.039,26696.08
-0.035,-0.037,26699.424
-0.036,-0.038,26702.768
-0.036,-0.038,26706.112
-0.035,-0.037,26709.456
-0.036,-0.038,26712.8
-0.036,-0.038,26716.144
-0.036,-0.038,26719.484
-0.036,-0.039,26722.828
-0.036,-0.038,26726.172
-0.036,-0.038,26729.516
-0.036,-0.039,26732.86
-0.037,-0.039,26736.2
-0.038,-0.039,26739.544
-0.037,-0.039,26742.888
-0.037,-0.039,26746.232
-0.036,-0.038,26749.572
-0.036,-0.038,26752.916
-0.035,-0.036,26756.256
-0.036,-0.038,26759.6
-0.036,-0.037,26762.944
-0.036,-0.038,26766.288
-0.035,-0.037,26769.632
-0.035,-0.036,26772.976
-0.033,-0.035,26776.32
-0.034,-0.036,26779.66
-0.034,-0.036,26783.004
-0.035,-0.037,26786.348
-0.034,-0.036,26789.692
-0.033,-0.035,26793.036
-0.032,-0.034,26796.38
-0.033,-0.034,26799.724
-0.031,-0.034,26803.068
-0.031,-0.034,26806.412
-0.033,-0.035,26809.756
-0.032,-0.034,26813.1
-0.034,-0.036,26816.444
-0.033,-0.035,26819.784
-0.033,-0.034,26823.124
-0.033,-0.034,26826.468
-0.032,-0.034,26829.812
-0.031,-0.033,26833.152
-0.031,-0.033,26836.492
-0.032,-0.034,26839.836
-0.031,-0.033,26843.18
-0.031,-0.034,26846.524
-0.031,-0.033,26849.868
-0.03,-0.031,26853.212
-0.03,-0.032,26856.552
-0.029,-0.031,26859.892
-0.029,-0.031,26863.232
-0.03,-0.033,26866.572
-0.029,-0.031,26869.912
-0.029,-0.031,26873.256
-0.029,-0.031,26876.596
-0.028,-0.031,26879.936
-0.028,-0.031,26883.28
-0.028,-0.031,26886.624
-0.028,-0.03,26889.968
-0.028,-0.03,26893.308
-0.028,-0.029,26896.648
-0.028,-0.03,26899.992
-0.03,-0.031,26903.332
-0.029,-0.03,26906.672
-0.028,-0.03,26910.012
-0.028,-0.029,26913.352
-0.028,-0.03,26916.692
-0.027,-0.029,26920.032
-0.027,-0.029,26923.372
-0.027,-0.028,26926.716
-0.026,-0.028,26930.056
-0.026,-0.028,26933.396
-0.026,-0.027,26936.736
-0.025,-0.027,26940.076
-0.025,-0.027,26943.42
-0.026,-0.028,26946.76
-0.026,-0.028,26950.1
-0.026,-0.028,26953.44
-0.026,-0.028,26956.78
-0.025,-0.027,26960.12
-0.025,-0.027,26963.46
-0.025,-0.027,26966.804
-0.025,-0.027,26970.144
-0.025,-0.027,26973.484
-0.025,-0.027,26976.828
-0.025,-0.027,26980.172
-0.025,-0.027,26983.512
-0.025,-0.027,26986.852
-0.025,-0.027,26990.192
-0.025,-0.027,26993.532
-0.026,-0.028,26996.872
-0.027,-0.028,27000.212
-0.026,-0.028,27003.552
-0.027,-0.029,27006.892
-0.027,-0.028,27010.232
-0.026,-0.028,27013.572
-0.027,-0.028,27016.912
-0.026,-0.028,27020.252
-0.027,-0.028,27023.592
-0.027,-0.028,27026.932
-0.026,-0.028,27030.272
-0.026,-0.028,27033.616
-0.027,-0.029,27036.956
-0.027,-0.028,27040.3
-0.027,-0.028,27043.644
-0.027,-0.028,27046.988
-0.027,-0.028,27050.332
-0.027,-0.03,27053.676
-0.028,-0.029,27057.016
-0.028,-0.03,27060.356
-0.028,-0.03,27063.696
-0.027,-0.029,27067.036
-0.026,-0.028,27070.376
-0.026,-0.027,27073.716
-0.025,-0.027,27077.056
-0.025,-0.027,27080.396
-0.025,-0.027,27083.74
-0.026,-0.027,27087.08
-0.026,-0.027,27090.42
-0.026,-0.028,27093.764
-0.025,-0.027,27097.104
-0.025,-0.027,27100.444
-0.024,-0.026,27103.784
-0.024,-0.025,27107.128
-0.024,-0.025,27110.468
-0.024,-0.026,27113.808
-0.025,-0.027,27117.152
-0.025,-0.027,27120.492
-0.024,-0.026,27123.832
-0.024,-0.025,27127.176
-0.024,-0.025,27130.516
-0.022,-0.024,27133.856
-0.022,-0.024,27137.2
-0.022,-0.024,27140.54
-0.022,-0.024,27143.88
-0.023,-0.025,27147.22
-0.024,-0.025,27150.56
-0.023,-0.025,27153.9
-0.023,-0.025,27157.24
-0.023,-0.025,27160.588
-0.024,-0.025,27163.928
-0.023,-0.025,27167.268
-0.024,-0.025,27170.608
-0.024,-0.026,27173.948
-0.024,-0.026,27177.288
-0.024,-0.026,27180.628
-0.024,-0.026,27183.968
-0.025,-0.027,27187.312
-0.025,-0.027,27190.652
-0.025,-0.027,27193.992
-0.025,-0.027,27197.332
-0.025,-0.027,27200.672
-0.025,-0.027,27204.016
-0.025,-0.027,27207.36
-0.025,-0.027,27210.7
-0.025,-0.027,27214.044
-0.025,-0.028,27217.388
-0.025,-0.027,27220.728
-0.025,-0.027,27224.076
-0.025,-0.027,27227.42
-0.025,-0.027,27230.76
-0.025,-0.027,27234.1
-0.025,-0.027,27237.44
-0.025,-0.027,27240.78
-0.025,-0.027,27244.124
-0.025,-0.027,27247.468
-0.025,-0.027,27250.812
-0.025,-0.027,27254.152
-0.025,-0.026,27257.492
-0.024,-0.025,27260.832
-0.024,-0.025,27264.172
-0.024,-0.026,27267.516
-0.023,-0.025,27270.856
-0.023,-0.025,27274.196
-0.023,-0.025,27277.536
-0.023,-0.025,27280.876
-0.022,-0.025,27284.22
-0.022,-0.024,27287.564
-0.022,-0.024,27290.904
-0.021,-0.023,27294.244
-0.021,-0.022,27297.584
-0.021,-0.022,27300.924
-0.021,-0.023,27304.264
-0.021,-0.023,27307.604
-0.02,-0.022,27310.944
-0.02,-0.022,27314.284
-0.02,-0.022,27317.624
-0.02,-0.022,27320.964
-0.02,-0.022,27324.308
-0.02,-0.022,27327.648
-0.02,-0.022,27330.992
-0.02,-0.022,27334.332
-0.019,-0.021,27337.672
-0.019,-0.021,27341.012
-0.019,-0.021,27344.352
-0.019,-0.021,27347.692
-0.02,-0.022,27351.032
-0.02,-0.022,27354.376
-0.019,-0.021,27357.716
-0.019,-0.02,27361.056
-0.019,-0.02,27364.396
-0.019,-0.02,27367.736
-0.018,-0.02,27371.076
-0.018,-0.02,27374.416
-0.019,-0.02,27377.756
-0.019,-0.02,27381.096
-0.019,-0.02,27384.44
-0.018,-0.02,27387.78
-0.017,-0.019,27391.12
-0.017,-0.019,27394.464
-0.017,-0.02,27397.804
-0.018,-0.02,27401.144
-0.018,-0.02,27404.484
-0.017,-0.019,27407.824
-0.017,-0.019,27411.168
-0.017,-0.019,27414.512
-0.016,-0.018,27417.852
-0.016,-0.018,27421.192
-0.016,-0.018,27424.536
-0.016,-0.018,27427.88
-0.017,-0.018,27431.22
-0.017,-0.019,27434.56
-0.016,-0.018,27437.9
-0.016,-0.018,27441.24
-0.016,-0.018,27444.584
-0.017,-0.019,27447.924
-0.017,-0.019,27451.264
-0.017,-0.019,27454.604
-0.017,-0.019,27457.944
-0.017,-0.019,27461.284
-0.017,-0.019,27464.624
-0.017,-0.019,27467.964
-0.017,-0.019,27471.304
-0.017,-0.02,27474.648
-0.017,-0.019,27477.988
-0.017,-0.019,27481.328
-0.017,-0.02,27484.672
-0.017,-0.019,27488.012
-0.017,-0.019,27491.352
-0.017,-0.019,27494.696
-0.017,-0.019,27498.036
-0.017,-0.019,27501.376
-0.017,-0.019,27504.72
-0.017,-0.019,27508.06
-0.017,-0.019,27511.4
-0.017,-0.019,27514.744
-0.017,-0.019,27518.088
-0.018,-0.02,27521.432
-0.017,-0.02,27524.772
-0.017,-0.019,27528.112
-0.017,-0.019,27531.452
-0.017,-0.019,27534.792
-0.017,-0.019,27538.132
-0.017,-0.019,27541.472
-0.017,-0.019,27544.812
-0.017,-0.019,27548.152
-0.017,-0.019,27551.492
-0.017,-0.019,27554.832
-0.017,-0.019,27558.172
-0.017,-0.019,27561.512
-0.017,-0.019,27564.852
-0.017,-0.019,27568.192
-0.017,-0.019,27571.532
-0.017,-0.019,27574.872
-0.017,-0.019,27578.212
-0.017,-0.019,27581.552
-0.017,-0.019,27584.892
-0.017,-0.019,27588.232
-0.016,-0.018,27591.572
-0.016,-0.018,27594.912
-0.017,-0.019,27598.256
-0.017,-0.018,27601.596
-0.017,-0.019,27604.936
-0.017,-0.018,27608.276
-0.016,-0.018,27611.616
-0.016,-0.018,27614.96
-0.016,-0.017,27618.3
-0.016,-0.017,27621.644
-0.016,-0.017,27624.984
-0.016,-0.017,27628.324
-0.016,-0.017,27631.664
-0.016,-0.017,27635.008
-0.016,-0.017,27638.352
-0.016,-0.017,27641.696
-0.015,-0.017,27645.036
-0.015,-0.017,27648.376
-0.015,-0.017,27651.716
-0.015,-0.017,27655.056
-0.015,-0.017,27658.4
-0.015,-0.016,27661.74
-0.016,-0.017,27665.08
-0.016,-0.017,27668.42
-0.016,-0.017,27671.76
-0.016,-0.017,27675.1
-0.016,-0.017,27678.44
-0.016,-0.017,27681.78
-0.016,-0.017,27685.12
-0.015,-0.017,27688.46
-0.016,-0.017,27691.8
-0.015,-0.017,27695.14
-0.016,-0.017,27698.48
-0.015,-0.017,27701.82
-0.015,-0.017,27705.16
-0.016,-0.017,27708.5
-0.016,-0.017,27711.84
-0.016,-0.017,27715.184
-0.016,-0.017,27718.524
-0.016,-0.017,27721.864
-0.015,-0.017,27725.204
-0.015,-0.017,27728.544
-0.015,-0.017,27731.884
-0.015,-0.017,27735.224
-0.016,-0.017,27738.564
-0.015,-0.017,27741.904
-0.015,-0.017,27745.248
-0.015,-0.017,27748.588
-0.015,-0.017,27751.928
-0.015,-0.017,27755.268
-0.015,-0.017,27758.608
-0.014,-0.016,27761.948
-0.015,-0.017,27765.288
-0.015,-0.016,27768.628
-0.014,-0.017,27771.968
-0.014,-0.016,27775.312
-0.014,-0.016,27778.656
-0.014,-0.016,27781.996
-0.016,-0.017,27785.336
-0.016,-0.017,27788.68
-0.016,-0.017,27792.024
-0.016,-0.018,27795.364
-0.016,-0.018,27798.704
-0.017,-0.018,27802.048
-0.016,-0.018,27805.388
-0.016,-0.017,27808.728
-0.016,-0.017,27812.068
-0.016,-0.017,27815.408
-0.015,-0.017,27818.752
-0.016,-0.017,27822.096
-0.016,-0.017,27825.436
-0.016,-0.017,27828.78
-0.016,-0.017,27832.12
-0.016,-0.017,27835.464
-0.016,-0.017,27838.808
-0.016,-0.017,27842.152
-0.015,-0.017,27845.492
-0.016,-0.017,27848.832
-0.015,-0.016,27852.176
-0.014,-0.016,27855.52
-0.014,-0.016,27858.86
-0.014,-0.015,27862.2
-0.014,-0.016,27865.54
-0.013,-0.015,27868.88
-0.013,-0.016,27872.22
-0.013,-0.015,27875.56
-0.013,-0.014,27878.9
-0.013,-0.014,27882.24
-0.012,-0.014,27885.584
-0.012,-0.014,27888.924
-0.013,-0.014,27892.264
-0.013,-0.014,27895.608
-0.013,-0.014,27898.952
-0.013,-0.014,27902.296
-0.013,-0.014,27905.64
-0.014,-0.015,27908.98
-0.014,-0.016,27912.32
-0.014,-0.016,27915.66
-0.014,-0.016,27919.0
-0.015,-0.017,27922.344
-0.016,-0.017,27925.684
-0.016,-0.017,27929.024
-0.016,-0.017,27932.368
-0.016,-0.017,27935.708
-0.016,-0.018,27939.048
-0.016,-0.018,27942.388
-0.017,-0.018,27945.732
-0.017,-0.018,27949.072
-0.017,-0.019,27952.412
-0.017,-0.019,27955.752
-0.017,-0.019,27959.092
-0.017,-0.019,27962.432
-0.017,-0.019,27965.772
-0.017,-0.019,27969.112
-0.017,-0.019,27972.452
-0.017,-0.019,27975.792
-0.017,-0.019,27979.132
-0.017,-0.019,27982.472
-0.017,-0.019,27985.816
-0.017,-0.019,27989.16
-0.017,-0.019,27992.504
-0.017,-0.018,27995.848
-0.016,-0.018,27999.192
-0.017,-0.018,28002.536
-0.016,-0.017,28005.876
-0.016,-0.017,28009.216
-0.016,-0.017,28012.56
-0.016,-0.017,28015.9
-0.016,-0.017,28019.244
-0.016,-0.017,28022.588
-0.016,-0.017,28025.928
-0.015,-0.017,28029.268
-0.014,-0.016,28032.608
-0.014,-0.016,28035.948
-0.014,-0.016,28039.288
-0.014,-0.016,28042.628
-0.014,-0.016,28045.968
-0.014,-0.016,28049.312
-0.014,-0.016,28052.656
-0.014,-0.016,28056.0
-0.014,-0.016,28059.344
-0.014,-0.016,28062.684
-0.014,-0.016,28066.024
-0.014,-0.016,28069.364
-0.015,-0.016,28072.704
-0.015,-0.017,28076.048
-0.014,-0.016,28079.388
-0.014,-0.016,28082.728
-0.015,-0.017,28086.072
-0.015,-0.016,28089.412
-0.014,-0.016,28092.752
-0.014,-0.016,28096.096
-0.014,-0.016,28099.436
-0.014,-0.016,28102.776
-0.015,-0.017,28106.12
-0.015,-0.017,28109.464
-0.016,-0.017,28112.804
-0.015,-0.017,28116.144
-0.014,-0.016,28119.488
-0.014,-0.016,28122.832
-0.014,-0.016,28126.176
-0.015,-0.017,28129.52
-0.015,-0.017,28132.864
-0.015,-0.017,28136.208
-0.014,-0.016,28139.552
-0.015,-0.017,28142.896
-0.014,-0.016,28146.24
-0.014,-0.016,28149.584
-0.014,-0.016,28152.928
-0.014,-0.016,28156.272
-0.014,-0.016,28159.612
-0.014,-0.016,28162.956
-0.014,-0.016,28166.3
-0.014,-0.016,28169.64
-0.014,-0.016,28172.98
-0.014,-0.016,28176.324
-0.014,-0.016,28179.664
-0.014,-0.016,28183.008
-0.014,-0.016,28186.348
-0.014,-0.016,28189.688
-0.014,-0.016,28193.028
-0.014,-0.016,28196.368
-0.014,-0.016,28199.708
-0.014,-0.016,28203.048
-0.014,-0.016,28206.388
-0.014,-0.016,28209.728
-0.014,-0.016,28213.068
-0.014,-0.016,28216.408
-0.014,-0.016,28219.748
-0.014,-0.016,28223.088
-0.014,-0.016,28226.428
-0.014,-0.016,28229.768
-0.014,-0.016,28233.108
-0.013,-0.016,28236.448
-0.013,-0.015,28239.788
-0.013,-0.014,28243.128
-0.013,-0.014,28246.472
-0.013,-0.014,28249.816
-0.012,-0.014,28253.156
-0.012,-0.014,28256.496
-0.012,-0.014,28259.836
-0.012,-0.014,28263.18
-0.012,-0.013,28266.52
-0.011,-0.013,28269.86
-0.011,-0.013,28273.2
-0.011,-0.013,28276.54
-0.011,-0.013,28279.88
-0.011,-0.013,28283.224
-0.011,-0.013,28286.564
-0.011,-0.013,28289.904
-0.011,-0.013,28293.248
-0.011,-0.012,28296.588
-0.011,-0.013,28299.928
-0.011,-0.013,28303.272
-0.011,-0.013,28306.616
-0.011,-0.013,28309.96
-0.011,-0.013,28313.304
-0.01,-0.012,28316.648
-0.01,-0.012,28319.992
-0.01,-0.012,28323.336
-0.01,-0.011,28326.68
-0.01,-0.011,28330.024
-0.01,-0.011,28333.364
-0.009,-0.011,28336.704
-0.009,-0.011,28340.048
-0.009,-0.011,28343.392
-0.009,-0.011,28346.736
-0.009,-0.011,28350.08
-0.008,-0.011,28353.424
-0.008,-0.01,28356.764
-0.008,-0.01,28360.104
-0.008,-0.01,28363.444
-0.008,-0.01,28366.788
-0.008,-0.01,28370.128
-0.007,-0.009,28373.468
-0.007,-0.009,28376.812
-0.007,-0.008,28380.156
-0.006,-0.009,28383.5
-0.006,-0.008,28386.84
-0.006,-0.008,28390.184
-0.006,-0.008,28393.524
-0.006,-0.007,28396.868
-0.005,-0.007,28400.212
-0.005,-0.007,28403.556
-0.005,-0.007,28406.9
-0.005,-0.007,28410.244
-0.005,-0.007,28413.588
-0.005,-0.006,28416.928
-0.005,-0.006,28420.272
-0.004,-0.006,28423.612
-0.004,-0.005,28426.956
-0.003,-0.005,28430.3
-0.003,-0.005,28433.64
-0.003,-0.005,28436.98
-0.003,-0.005,28440.324
-0.003,-0.005,28443.664
-0.003,-0.005,28447.004
-0.002,-0.004,28450.344
-0.002,-0.004,28453.684
-0.001,-0.003,28457.024
-0.002,-0.003,28460.364
-0.001,-0.003,28463.704
-0.001,-0.003,28467.048
-0.001,-0.003,28470.392
-0.001,-0.003,28473.736
0.0,-0.002,28477.076
0.0,-0.002,28480.42
0.0,-0.002,28483.76
0.0,-0.001,28487.104
0.0,-0.001,28490.444
0.0,0.0,28493.788
0.001,0.0,28497.128
0.002,0.0,28500.468
0.003,0.002,28503.808
0.004,0.002,28507.148
0.005,0.003,28510.488
0.006,0.005,28513.832
0.007,0.006,28517.172
0.009,0.007,28520.512
0.01,0.008,28523.852
0.01,0.008,28527.196
0.011,0.009,28530.54
0.011,0.009,28533.884
0.011,0.009,28537.228
0.01,0.009,28540.572
0.01,0.008,28543.916
0.01,0.008,28547.256
0.011,0.01,28550.6
0.013,0.011,28553.94
0.014,0.012,28557.28
0.015,0.013,28560.624
0.016,0.014,28563.964
0.016,0.014,28567.304
0.016,0.015,28570.648
0.017,0.016,28573.988
0.017,0.016,28577.332
0.017,0.016,28580.676
0.019,0.017,28584.02
0.019,0.018,28587.364
0.021,0.019,28590.708
0.021,0.019,28594.052
0.02,0.018,28597.396
0.024,0.022,28600.74
0.022,0.021,28604.084
0.026,0.024,28607.428
0.024,0.023,28610.768
0.025,0.024,28614.108
0.025,0.024,28617.452
0.025,0.023,28620.792
0.026,0.024,28624.136
0.027,0.025,28627.476
0.027,0.025,28630.816
0.028,0.026,28634.156
0.027,0.025,28637.496
0.026,0.025,28640.836
0.027,0.025,28644.18
0.026,0.024,28647.524
0.027,0.025,28650.868
0.027,0.025,28654.208
0.026,0.024,28657.548
0.025,0.023,28660.892
0.024,0.022,28664.232
0.024,0.023,28667.572
0.025,0.022,28670.912
0.024,0.023,28674.256
0.024,0.022,28677.6
0.025,0.024,28680.944
0.025,0.023,28684.296
0.024,0.023,28687.636
0.024,0.022,28690.98
0.024,0.022,28694.324
0.024,0.022,28697.668
0.024,0.022,28701.008
0.025,0.024,28704.352
0.025,0.024,28707.696
0.024,0.022,28711.036
0.027,0.024,28714.38
0.026,0.024,28717.724
0.025,0.024,28721.068
0.027,0.025,28724.412
0.026,0.024,28727.756
0.027,0.025,28731.1
0.027,0.025,28734.444
0.027,0.025,28737.788
0.028,0.026,28741.132
0.028,0.027,28744.476
0.028,0.027,28747.82
0.03,0.028,28751.164
0.029,0.028,28754.504
0.028,0.027,28757.844
0.031,0.029,28761.188
0.03,0.028,28764.528
0.031,0.028,28767.868
0.031,0.03,28771.208
0.032,0.03,28774.548
0.032,0.031,28777.892
0.033,0.031,28781.236
0.032,0.03,28784.58
0.033,0.031,28787.924
0.033,0.031,28791.264
0.033,0.031,28794.604
0.033,0.032,28797.944
0.034,0.032,28801.284
0.034,0.033,28804.624
0.033,0.031,28807.968
0.033,0.031,28811.308
0.033,0.032,28814.652
0.034,0.032,28817.996
0.034,0.032,28821.34
0.034,0.033,28824.684
0.036,0.035,28828.028
0.033,0.031,28831.372
0.034,0.033,28834.716
0.033,0.031,28838.06
0.034,0.033,28841.404
0.033,0.031,28844.744
0.034,0.033,28848.088
0.036,0.034,28851.428
0.037,0.035,28854.768
0.037,0.035,28858.112
0.036,0.034,28861.456
0.036,0.035,28864.8
0.036,0.034,28868.144
0.034,0.033,28871.488
0.035,0.033,28874.832
0.034,0.033,28878.176
0.034,0.032,28881.52
0.037,0.035,28884.864
0.034,0.033,28888.208
0.036,0.034,28891.552
0.037,0.035,28894.896
0.034,0.033,28898.24
0.038,0.036,28901.584
0.036,0.035,28904.928
0.038,0.036,28908.272
0.036,0.034,28911.62
0.039,0.038,28914.964
0.037,0.034,28918.308
0.037,0.035,28921.652
0.038,0.037,28924.992
0.037,0.036,28928.336
0.039,0.037,28931.676
0.039,0.038,28935.016
0.039,0.038,28938.36
0.042,0.04,28941.704
0.04,0.038,28945.048
0.039,0.037,28948.392
0.039,0.038,28951.736
0.04,0.038,28955.08
0.041,0.039,28958.424
0.039,0.038,28961.768
0.041,0.039,28965.112
0.04,0.038,28968.456
0.042,0.04,28971.8
0.042,0.041,28975.144
0.041,0.04,28978.488
0.043,0.041,28981.832
0.041,0.039,28985.176
0.042,0.041,28988.52
0.042,0.041,28991.864
0.044,0.041,28995.204
0.045,0.044,28998.544
0.044,0.041,29001.884
0.044,0.043,29005.224
0.042,0.041,29008.568
0.041,0.04,29011.912
0.041,0.04,29015.256
0.044,0.042,29018.6
0.043,0.04,29021.944
0.045,0.044,29025.296
0.042,0.041,29028.64
0.045,0.044,29031.984
0.044,0.042,29035.328
0.042,0.041,29038.672
0.045,0.044,29042.012
0.044,0.043,29045.352
0.045,0.044,29048.696
0.044,0.043,29052.04
0.047,0.045,29055.384
0.045,0.043,29058.728
0.045,0.043,29062.072
0.047,0.045,29065.416
0.045,0.043,29068.76
0.043,0.043,29072.104
0.049,0.048,29075.448
0.044,0.042,29078.792
0.048,0.047,29082.136
0.045,0.044,29085.476
0.047,0.045,29088.816
0.047,0.047,29092.16
0.047,0.045,29095.504
0.048,0.047,29098.848
0.048,0.047,29102.192
0.047,0.046,29105.536
0.049,0.047,29108.88
0.049,0.048,29112.224
0.048,0.047,29115.568
0.051,0.05,29118.912
0.051,0.05,29122.252
0.051,0.05,29125.596
0.048,0.048,29128.94
0.049,0.047,29132.28
0.049,0.048,29135.624
0.047,0.046,29138.968
0.048,0.046,29142.312
0.053,0.051,29145.656
0.048,0.046,29149.0
0.051,0.05,29152.344
0.05,0.048,29155.688
0.047,0.045,29159.032
0.05,0.048,29162.372
0.047,0.045,29165.716
0.048,0.045,29169.06
0.047,0.046,29172.4
0.049,0.047,29175.744
0.049,0.047,29179.088
0.047,0.045,29182.432
0.045,0.044,29185.776
0.045,0.044,29189.12
0.048,0.047,29192.46
0.048,0.045,29195.8
0.049,0.045,29199.144
0.05,0.048,29202.488
0.048,0.046,29205.828
0.047,0.046,29209.168
0.045,0.044,29212.512
0.047,0.045,29215.856
0.047,0.045,29219.2
0.046,0.045,29222.544
0.046,0.044,29225.888
0.045,0.042,29229.232
0.044,0.043,29232.576
0.047,0.045,29235.92
0.045,0.044,29239.264
0.048,0.047,29242.608
0.048,0.047,29245.952
0.045,0.044,29249.296
0.046,0.044,29252.64
0.044,0.042,29255.984
0.047,0.045,29259.328
0.044,0.042,29262.672
0.049,0.047,29266.016
0.047,0.045,29269.36
0.047,0.045,29272.704
0.05,0.048,29276.048
0.047,0.045,29279.388
0.048,0.047,29282.732
0.047,0.045,29286.076
0.048,0.046,29289.42
0.05,0.048,29292.76
0.051,0.048,29296.104
0.047,0.046,29299.448
0.051,0.05,29302.796
0.049,0.048,29306.14
0.053,0.052,29309.484
0.053,0.051,29312.828
0.055,0.053,29316.168
0.052,0.051,29319.512
0.053,0.051,29322.852
0.054,0.052,29326.196
0.052,0.051,29329.54
0.053,0.051,29332.884
0.055,0.053,29336.224
0.051,0.05,29339.568
0.054,0.052,29342.912
0.055,0.053,29346.256
0.058,0.058,29349.6
0.058,0.056,29352.944
0.055,0.053,29356.284
0.054,0.052,29359.628
0.051,0.051,29362.972
0.054,0.053,29366.312
0.054,0.052,29369.652
0.055,0.053,29372.992
0.055,0.053,29376.336
0.057,0.054,29379.68
0.056,0.055,29383.024
0.057,0.056,29386.368
0.055,0.053,29389.712
0.055,0.054,29393.052
0.059,0.058,29396.396
0.056,0.055,29399.74
0.056,0.055,29403.084
0.056,0.054,29406.428
0.058,0.056,29409.772
0.059,0.057,29413.116
0.058,0.056,29416.46
0.056,0.054,29419.804
0.058,0.055,29423.148
0.058,0.056,29426.492
0.058,0.056,29429.836
0.056,0.057,29433.18
0.056,0.055,29436.524
0.059,0.056,29439.868
