0,2157	23,7000	980,0000	35,0000	31,1134	-0,0613	0,0002	0,0000	
0,2236	23,7000	980,0000	35,0000	31,1660	-0,0613	0,0002	0,0000	
0,2302	23,7000	980,0000	35,0000	31,2214	-0,0632	0,0002	0,0000	
0,2373	23,7000	980,0000	35,0000	31,2788	-0,0690	0,0002	0,0000	
0,2468	23,7000	980,0000	35,0000	31,3374	-0,0861	0,0002	0,0000	
0,2607	23,7000	980,0000	35,0000	31,3958	-0,1033	0,0002	0,0000	
0,2795	23,7000	980,0000	35,0000	31,4528	-0,1090	0,0002	0,0000	
0,3025	23,7000	980,0000	35,0000	31,5073	-0,1319	0,0002	0,0000	
0,3273	23,7000	980,0000	35,0000	31,5596	-0,1433	0,0002	0,0000	
0,3513	23,7000	980,0000	35,0000	31,6118	-0,1567	0,0002	0,0000	
0,3725	23,7000	980,0000	35,0000	31,6663	-0,1815	0,0002	0,0000	
0,3902	23,7000	980,0000	35,0000	31,7270	-0,1948	0,0002	0,0000	
0,4061	23,7000	980,0000	35,0000	31,7980	-0,2292	0,0002	0,0000	
0,4227	23,7000	980,0000	35,0000	31,8847	-0,2406	0,0002	0,0000	
0,4431	23,7000	980,0000	35,0000	31,9902	-0,2578	0,0002	0,0000	
0,4688	23,7000	980,0000	35,0000	32,1173	-0,2711	0,0002	0,0000	
0,4998	23,7000	980,0000	35,0000	32,2669	-0,2769	0,0002	0,0000	
0,5343	23,7000	980,0000	35,0000	32,4390	-0,2883	0,0002	0,0000	
0,5691	23,7000	980,0000	35,0000	32,6315	-0,2997	0,0002	0,0000	
0,6015	23,7000	980,0000	35,0000	32,8416	-0,3131	0,0002	0,0000	
0,6298	23,7000	980,0000	35,0000	33,0658	-0,3112	0,0002	0,0000	
0,6550	23,7000	980,0000	35,0000	33,3007	-0,3169	0,0002	0,0000	
0,6800	23,7000	980,0000	35,0000	33,5441	-0,3188	0,0002	0,0000	
0,7096	23,7000	980,0000	35,0000	33,7938	-0,3284	0,0002	0,0000	
0,7497	23,7000	980,0000	35,0000	34,0484	-0,3284	0,0002	0,0000	
0,8055	23,7000	980,0000	35,0000	34,3066	-0,3379	0,0002	0,0000	
0,8803	23,7000	980,0000	35,0000	34,5669	-0,3379	0,0002	0,0000	
0,9754	23,7000	980,0000	35,0000	34,8289	-0,3474	0,0002	0,0000	
1,0889	23,7000	980,0000	35,0000	35,0922	-0,3551	0,0002	0,0000	
1,2173	23,7000	980,0000	35,0000	35,3553	-0,3570	0,0002	0,0000	
1,3563	23,7000	980,0000	35,0000	35,6183	-0,3665	0,0002	0,0000	
1,5029	23,7000	980,0000	35,0000	35,8830	-0,3665	0,0002	0,0000	
1,6576	23,7000	980,0000	35,0000	36,1494	-0,3722	0,0002	0,0000	
1,8228	23,7000	980,0000	35,0000	36,4197	-0,3780	0,0002	0,0000	
2,0008	23,7000	980,0000	35,0000	36,6949	-0,3684	0,0002	0,0000	
2,1916	23,7000	980,0000	35,0000	36,9766	-0,3722	0,0002	0,0000	
2,3902	23,7000	980,0000	35,0000	37,2665	-0,3684	0,0002	0,0000	
2,5873	23,7000	980,0000	35,0000	37,5658	-0,3799	0,0002	0,0000	
2,7729	23,7000	980,0000	35,0000	37,8754	-0,3856	0,0002	0,0000	
2,9397	23,7000	980,0000	35,0000	38,1940	-0,3932	0,0002	0,0000	
3,0855	23,7000	980,0000	35,0000	38,5207	-0,3970	0,0002	0,0000	
3,2125	23,7000	980,0000	35,0000	38,8547	-0,3932	0,0002	0,0000	
3,3242	23,7000	980,0000	35,0000	39,1944	-0,4085	0,0002	0,0000	
3,4217	23,7000	980,0000	35,0000	39,5385	-0,4047	0,0002	0,0000	
3,5012	23,7000	980,0000	35,0000	39,8857	-0,4085	0,0002	0,0000	
3,5562	23,7000	980,0000	35,0000	40,2359	-0,4104	0,0002	0,0000	
3,5834	23,7000	980,0000	35,0000	40,5892	-0,4199	0,0002	0,0000	
3,5857	23,7000	980,0000	35,0000	40,9464	-0,4085	0,0002	0,0000	
3,5742	23,7000	980,0000	35,0000	41,3080	-0,4199	0,0002	0,0000	
3,5662	23,7000	980,0000	35,0000	41,6752	-0,4199	0,0002	0,0000	
3,5779	23,7000	980,0000	35,0000	42,0476	-0,4256	0,0002	0,0000	
3,6175	23,7000	980,0000	35,0000	42,4239	-0,4199	0,0002	0,0000	
3,6830	23,7000	980,0000	35,0000	42,8022	-0,4199	0,0002	0,0000	
3,7632	23,7000	980,0000	35,0000	43,1798	-0,4275	0,0002	0,0000	
3,8428	23,7000	980,0000	35,0000	43,5546	-0,4199	0,0002	0,0000	
3,9087	23,7000	980,0000	35,0000	43,9239	-0,4409	0,0002	0,0000	
3,9557	23,7000	980,0000	35,0000	44,2863	-0,4466	0,0002	0,0000	
3,9860	23,7000	980,0000	35,0000	44,6421	-0,4523	0,0002	0,0000	
4,0072	23,7000	980,0000	35,0000	44,9928	-0,4619	0,0002	0,0000	
4,0262	23,7000	980,0000	35,0000	45,3412	-0,4562	0,0002	0,0000	
4,0462	23,7000	980,0000	35,0000	45,6909	-0,4619	0,0002	-0,0001	
4,0651	23,7000	980,0000	35,0000	46,0444	-0,4619	0,0002	-0,0001	
4,0777	23,7000	980,0000	35,0000	46,4028	-0,4695	0,0002	-0,0001	
4,0810	23,7000	980,0000	35,0000	46,7676	-0,4771	0,0002	-0,0001	
4,0776	23,7000	980,0000	35,0000	47,1379	-0,4676	0,0002	-0,0001	
4,0771	23,7000	980,0000	35,0000	47,5123	-0,4695	0,0002	-0,0001	
4,0921	23,7000	980,0000	35,0000	47,8883	-0,4562	0,0002	-0,0001	
4,1313	23,7000	980,0000	35,0000	48,2648	-0,4581	0,0002	-0,0001	
4,1940	23,7000	980,0000	35,0000	48,6397	-0,4581	0,0002	-0,0001	
4,2683	23,7000	980,0000	35,0000	49,0119	-0,4562	0,0002	-0,0001	
4,3348	23,7000	980,0000	35,0000	49,3815	-0,4523	0,0002	-0,0001	
4,3747	23,7000	980,0000	35,0000	49,7487	-0,4409	0,0002	-0,0001	
4,3782	23,7000	980,0000	35,0000	50,1129	-0,4523	0,0002	-0,0001	
4,3484	23,7000	980,0000	35,0000	50,4739	-0,4504	0,0002	-0,0001	
4,2999	23,7000	980,0000	35,0000	50,8308	-0,4619	0,0002	-0,0001	
4,2522	23,7000	980,0000	35,0000	51,1823	-0,4504	0,0002	-0,0001	
4,2215	23,7000	980,0000	35,0000	51,5277	-0,4447	0,0002	-0,0001	
4,2167	23,7000	980,0000	35,0000	51,8661	-0,4447	0,0002	-0,0001	
4,2367	23,7000	980,0000	35,0000	52,1968	-0,4333	0,0002	-0,0001	
4,2747	23,7000	980,0000	35,0000	52,5205	-0,4409	0,0002	-0,0001	
4,3227	23,7000	980,0000	35,0000	52,8381	-0,4352	0,0002	-0,0001	
4,3744	23,7000	980,0000	35,0000	53,1514	-0,4275	0,0002	-0,0001	
4,4258	23,7000	980,0000	35,0000	53,4618	-0,4390	0,0002	-0,0001	
4,4754	23,7000	980,0000	35,0000	53,7714	-0,4333	0,0002	-0,0001	
4,5236	23,7000	980,0000	35,0000	54,0804	-0,4333	0,0002	-0,0001	
4,5706	23,7000	980,0000	35,0000	54,3886	-0,4218	0,0002	-0,0001	
4,6154	23,7000	980,0000	35,0000	54,6949	-0,4199	0,0002	0,0000	
4,6564	23,7000	980,0000	35,0000	54,9975	-0,4161	0,0002	0,0000	
4,6911	23,7000	980,0000	35,0000	55,2933	-0,4085	0,0002	0,0000	
4,7162	23,7000	980,0000	35,0000	55,5808	-0,4161	0,0002	0,0000	
4,7287	23,7000	980,0000	35,0000	55,8582	-0,3989	0,0002	0,0000	
4,7278	23,7000	980,0000	35,0000	56,1257	-0,4027	0,0002	0,0000	
4,7141	23,7000	980,0000	35,0000	56,3856	-0,3799	0,0002	0,0000	
4,6896	23,7000	980,0000	35,0000	56,6408	-0,3684	0,0002	0,0000	
4,6562	23,7000	980,0000	35,0000	56,8951	-0,3570	0,0002	0,0000	
4,6165	23,7000	980,0000	35,0000	57,1520	-0,3436	0,0002	0,0000	
4,5740	23,7000	980,0000	35,0000	57,4127	-0,3379	0,0002	0,0000	
4,5336	23,7000	980,0000	35,0000	57,6766	-0,3284	0,0002	0,0000	
4,5018	23,7000	980,0000	35,0000	57,9402	-0,3188	0,0002	0,0000	
4,4840	23,7000	980,0000	35,0000	58,1988	-0,3017	0,0002	0,0001	
4,4819	23,7000	980,0000	35,0000	58,4453	-0,2864	0,0002	0,0001	
4,4891	23,7000	980,0000	35,0000	58,6723	-0,2807	0,0002	0,0001	
4,4952	23,7000	980,0000	35,0000	58,8735	-0,2769	0,0002	0,0001	
4,4881	23,7000	980,0000	35,0000	59,0460	-0,2673	0,0002	0,0001	
4,4608	23,7000	980,0000	35,0000	59,1895	-0,2540	0,0002	0,0001	
4,4174	23,7000	980,0000	35,0000	59,3059	-0,2482	0,0002	0,0001	
4,3703	23,7000	980,0000	35,0000	59,4002	-0,2425	0,0002	0,0001	
4,3356	23,7000	980,0000	35,0000	59,4786	-0,2292	0,0002	0,0001	
4,3246	23,7000	980,0000	35,0000	59,5475	-0,2177	0,0002	0,0000	
4,3382	23,7000	980,0000	35,0000	59,6122	-0,2101	0,0002	0,0000	
4,3660	23,7000	980,0000	35,0000	59,6771	-0,2044	0,0002	0,0000	
4,3905	23,7000	980,0000	35,0000	59,7450	-0,1987	0,0002	0,0000	
4,3951	23,7000	980,0000	35,0000	59,8161	-0,1872	0,0002	0,0000	
4,3698	23,7000	980,0000	35,0000	59,8900	-0,1815	0,0002	0,0000	
4,3132	23,7000	980,0000	35,0000	59,9642	-0,1681	0,0002	0,0000	
4,2317	23,7000	980,0000	35,0000	60,0378	-0,1567	0,0002	0,0000	
4,1364	23,7000	980,0000	35,0000	60,1099	-0,1491	0,0002	0,0000	
4,0380	23,7000	980,0000	35,0000	60,1796	-0,1338	0,0002	0,0000	
3,9452	23,7000	980,0000	35,0000	60,2466	-0,1205	0,0002	0,0000	
3,8629	23,7000	980,0000	35,0000	60,3106	-0,1205	0,0002	0,0000	
3,7911	23,7000	980,0000	35,0000	60,3702	-0,1128	0,0002	0,0000	
3,7258	23,7000	980,0000	35,0000	60,4251	-0,1090	0,0002	0,0000	
3,6611	23,7000	980,0000	35,0000	60,4736	-0,0976	0,0002	0,0000	
3,5906	23,7000	980,0000	35,0000	60,5133	-0,0899	0,0002	0,0000	
3,5115	23,7000	980,0000	35,0000	60,5445	-0,0804	0,0002	0,0000	
3,4248	23,7000	980,0000	35,0000	60,5668	-0,0747	0,0002	0,0000	
3,3353	23,7000	980,0000	35,0000	60,5813	-0,0613	0,0002	0,0000	
3,2483	23,7000	980,0000	35,0000	60,5908	-0,0575	0,0002	0,0000	
3,1666	23,7000	980,0000	35,0000	60,5959	-0,0518	0,0002	0,0000	
3,0896	23,7000	980,0000	35,0000	60,5984	-0,0461	0,0002	0,0000	
3,0137	23,7000	980,0000	35,0000	60,5987	-0,0461	0,0002	0,0000	
2,9364	23,7000	980,0000	35,0000	60,5959	-0,0365	0,0002	0,0000	
2,8566	23,7000	980,0000	35,0000	60,5868	-0,0384	0,0002	0,0000	
2,7777	23,7000	980,0000	35,0000	60,5687	-0,0384	0,0002	0,0000	
2,7032	23,7000	980,0000	35,0000	60,5396	-0,0384	0,0002	0,0000	
2,6341	23,7000	980,0000	35,0000	60,4983	-0,0270	0,0002	0,0000	
2,5680	23,7000	980,0000	35,0000	60,4449	-0,0251	0,0002	0,0000	
2,4983	23,7000	980,0000	35,0000	60,3818	-0,0251	0,0002	0,0000	
2,4177	23,7000	980,0000	35,0000	60,3141	-0,0079	0,0002	0,0000	
2,3224	23,7000	980,0000	35,0000	60,2471	-0,0022	0,0002	0,0000	
2,2142	23,7000	980,0000	35,0000	60,1836	-0,0003	0,0002	0,0000	
2,1000	23,7000	980,0000	35,0000	60,1257	-0,0003	0,0002	0,0000	
1,9891	23,7000	980,0000	35,0000	60,0720	-0,0003	0,0002	0,0000	
1,8899	23,7000	980,0000	35,0000	60,0211	-0,0003	0,0002	0,0000	
1,8065	23,7000	980,0000	35,0000	59,9670	0,0035	0,0002	0,0000	
1,7369	23,7000	980,0000	35,0000	59,9055	-0,0003	0,0002	0,0000	
1,6744	23,7000	980,0000	35,0000	59,8323	-0,0022	0,0002	0,0000	
1,6097	23,7000	980,0000	35,0000	59,7458	-0,0022	0,0002	0,0000	
1,5339	23,7000	980,0000	35,0000	59,6484	-0,0003	0,0002	0,0000	
1,4409	23,7000	980,0000	35,0000	59,5445	-0,0060	0,0002	0,0000	
1,3291	23,7000	980,0000	35,0000	59,4415	-0,0117	0,0002	0,0000	
1,2019	23,7000	980,0000	35,0000	59,3457	-0,0079	0,0002	0,0000	
1,0668	23,7000	980,0000	35,0000	59,2622	-0,0117	0,0002	0,0000	
0,9343	23,7000	980,0000	35,0000	59,1962	-0,0079	0,0002	0,0000	
0,8153	23,7000	980,0000	35,0000	59,1496	-0,0022	0,0002	0,0000	
0,7186	23,7000	980,0000	35,0000	59,1198	0,0035	0,0002	0,0000	
0,6477	23,7000	980,0000	35,0000	59,1029	-0,0003	0,0002	0,0000	
0,5999	23,7000	980,0000	35,0000	59,0937	-0,0022	0,0002	0,0000	
0,5661	23,7000	980,0000	35,0000	59,0843	-0,0022	0,0002	0,0000	
0,5333	23,7000	980,0000	35,0000	59,0692	-0,0022	0,0002	-0,0001	
0,4892	23,7000	980,0000	35,0000	59,0402	-0,0079	0,0002	-0,0001	
0,4261	23,7000	980,0000	35,0000	58,9943	-0,0155	0,0002	-0,0001	
0,3439	23,7000	980,0000	35,0000	58,9307	-0,0175	0,0002	-0,0001	
0,2501	23,7000	980,0000	35,0000	58,8522	-0,0175	0,0002	-0,0001	
0,1567	23,7000	980,0000	35,0000	58,7630	-0,0117	0,0002	-0,0001	
0,0756	23,7000	980,0000	35,0000	58,6702	-0,0022	0,0002	-0,0001	
0,0146	23,7000	980,0000	35,0000	58,5821	-0,0022	0,0002	-0,0001	
-0,0245	23,7000	980,0000	35,0000	58,5070	0,0092	0,0002	-0,0001	
-0,0446	23,7000	980,0000	35,0000	58,4485	0,0092	0,0002	-0,0001	
-0,0505	23,7000	980,0000	35,0000	58,4077	0,0035	0,0002	-0,0001	
-0,0457	23,7000	980,0000	35,0000	58,3826	0,0054	0,0002	-0,0001	
-0,0304	23,7000	980,0000	35,0000	58,3693	0,0054	0,0002	-0,0001	
-0,0034	23,7000	980,0000	35,0000	58,3595	0,0112	0,0002	-0,0001	
0,0354	23,7000	980,0000	35,0000	58,3455	0,0226	0,0002	-0,0001	
0,0825	23,7000	980,0000	35,0000	58,3194	0,0245	0,0002	-0,0001	
0,1296	23,7000	980,0000	35,0000	58,2791	0,0226	0,0002	-0,0001	
0,1653	23,7000	980,0000	35,0000	58,2233	0,0340	0,0002	-0,0001	
0,1794	23,7000	980,0000	35,0000	58,1545	0,0340	0,0002	-0,0001	
0,1664	23,7000	980,0000	35,0000	58,0768	0,0302	0,0002	-0,0001	
0,1291	23,7000	980,0000	35,0000	57,9951	0,0302	0,0002	-0,0001	
0,0780	23,7000	980,0000	35,0000	57,9125	0,0360	0,0002	-0,0001	
0,0291	23,7000	980,0000	35,0000	57,8308	0,0302	0,0002	-0,0001	
-0,0016	23,7000	980,0000	35,0000	57,7504	0,0340	0,0002	-0,0001	
-0,0027	23,7000	980,0000	35,0000	57,6702	0,0398	0,0002	-0,0001	
0,0281	23,7000	980,0000	35,0000	57,5868	0,0398	0,0002	-0,0001	
0,0832	23,7000	980,0000	35,0000	57,4982	0,0360	0,0002	-0,0001	
0,1469	23,7000	980,0000	35,0000	57,4046	0,0398	0,0002	-0,0001	
0,2006	23,7000	980,0000	35,0000	57,3077	0,0398	0,0002	-0,0001	
0,2281	23,7000	980,0000	35,0000	57,2082	0,0340	0,0002	-0,0001	
0,2214	23,7000	980,0000	35,0000	57,1098	0,0360	0,0002	-0,0001	
0,1823	23,7000	980,0000	35,0000	57,0138	0,0302	0,0002	-0,0001	
0,1209	23,7000	980,0000	35,0000	56,9224	0,0283	0,0002	-0,0001	
0,0518	23,7000	980,0000	35,0000	56,8355	0,0226	0,0002	-0,0001	
-0,0122	23,7000	980,0000	35,0000	56,7537	0,0283	0,0002	-0,0001	
-0,0643	23,7000	980,0000	35,0000	56,6763	0,0226	0,0002	-0,0001	
-0,1057	23,7000	980,0000	35,0000	56,6035	0,0169	0,0002	0,0000	
-0,1439	23,7000	980,0000	35,0000	56,5348	0,0131	0,0002	0,0000	
-0,1881	23,7000	980,0000	35,0000	56,4714	0,0131	0,0002	0,0000	
-0,2445	23,7000	980,0000	35,0000	56,4141	0,0245	0,0002	0,0000	
-0,3130	23,7000	980,0000	35,0000	56,3654	0,0245	0,0002	0,0000	
-0,3866	23,7000	980,0000	35,0000	56,3252	0,0245	0,0002	0,0000	
-0,4546	23,7000	980,0000	35,0000	56,2935	0,0245	0,0002	0,0000	
-0,5070	23,7000	980,0000	35,0000	56,2692	0,0283	0,0002	0,0000	
-0,5388	23,7000	980,0000	35,0000	56,2493	0,0226	0,0002	0,0000	
-0,5520	23,7000	980,0000	35,0000	56,2301	0,0302	0,0002	0,0000	
-0,5542	23,7000	980,0000	35,0000	56,2071	0,0245	0,0002	0,0000	
-0,5553	23,7000	980,0000	35,0000	56,1763	0,0226	0,0002	0,0000	
-0,5630	23,7000	980,0000	35,0000	56,1352	0,0188	0,0002	0,0000	
-0,5794	23,7000	980,0000	35,0000	56,0817	0,0188	0,0002	0,0000	
-0,6013	23,7000	980,0000	35,0000	56,0169	0,0169	0,0002	0,0000	
-0,6212	23,7000	980,0000	35,0000	55,9428	0,0245	0,0002	0,0000	
-0,6318	23,7000	980,0000	35,0000	55,8624	0,0188	0,0002	0,0000	
-0,6282	23,7000	980,0000	35,0000	55,7798	0,0245	0,0002	0,0000	
-0,6100	23,7000	980,0000	35,0000	55,6975	0,0245	0,0002	0,0000	
-0,5798	23,7000	980,0000	35,0000	55,6185	0,0226	0,0002	0,0000	
-0,5420	23,7000	980,0000	35,0000	55,5451	0,0245	0,0002	0,0000	
-0,5002	23,7000	980,0000	35,0000	55,4763	0,0340	0,0002	0,0001	
-0,4568	23,7000	980,0000	35,0000	55,4109	0,0302	0,0002	0,0001	
-0,4139	23,7000	980,0000	35,0000	55,3466	0,0245	0,0002	0,0001	
-0,3743	23,7000	980,0000	35,0000	55,2828	0,0398	0,0002	0,0001	
-0,3423	23,7000	980,0000	35,0000	55,2162	0,0340	0,0002	0,0001	
-0,3229	23,7000	980,0000	35,0000	55,1461	0,0302	0,0002	0,0001	
-0,3200	23,7000	980,0000	35,0000	55,0715	0,0245	0,0002	0,0001	
-0,3338	23,7000	980,0000	35,0000	54,9913	0,0283	0,0002	0,0001	
-0,3597	23,7000	980,0000	35,0000	54,9058	0,0283	0,0002	0,0001	
-0,3896	23,7000	980,0000	35,0000	54,8169	0,0245	0,0002	0,0001	
-0,4146	23,7000	980,0000	35,0000	54,7253	0,0302	0,0002	0,0001	
-0,4279	23,7000	980,0000	35,0000	54,6339	0,0360	0,0002	0,0001	
-0,4270	23,7000	980,0000	35,0000	54,5443	0,0512	0,0002	0,0001	
-0,4139	23,7000	980,0000	35,0000	54,4592	0,0550	0,0002	0,0001	
-0,3936	23,7000	980,0000	35,0000	54,3800	0,0607	0,0002	0,0001	
-0,3720	23,7000	980,0000	35,0000	54,3093	0,0722	0,0002	0,0001	
-0,3537	23,7000	980,0000	35,0000	54,2472	0,0798	0,0002	0,0002	
-0,3420	23,7000	980,0000	35,0000	54,1933	0,0932	0,0002	0,0002	
-0,3381	23,7000	980,0000	35,0000	54,1454	0,1008	0,0002	0,0002	
-0,3422	23,7000	980,0000	35,0000	54,0992	0,1027	0,0002	0,0002	
-0,3534	23,7000	980,0000	35,0000	54,0483	0,1122	0,0002	0,0002	
-0,3702	23,7000	980,0000	35,0000	53,9857	0,1122	0,0002	0,0002	
-0,3907	23,7000	980,0000	35,0000	53,9046	0,1103	0,0002	0,0002	
-0,4133	23,7000	980,0000	35,0000	53,7991	0,1084	0,0002	0,0002	
-0,4372	23,7000	980,0000	35,0000	53,6641	0,1122	0,0002	0,0002	
-0,4622	23,7000	980,0000	35,0000	53,4984	0,1103	0,0002	0,0002	
-0,4881	23,7000	980,0000	35,0000	53,3033	0,1084	0,0002	0,0002	
-0,5125	23,7000	980,0000	35,0000	53,0840	0,1103	0,0002	0,0002	
-0,5310	23,7000	980,0000	35,0000	52,8492	0,1065	0,0002	0,0002	
-0,5380	23,7000	980,0000	35,0000	52,6078	0,1027	0,0002	0,0002	
-0,5297	23,7000	980,0000	35,0000	52,3700	0,1027	0,0002	0,0002	
-0,5073	23,7000	980,0000	35,0000	52,1472	0,1046	0,0002	0,0001	
-0,4783	23,7000	980,0000	35,0000	51,9458	0,1065	0,0002	0,0001	
-0,4548	23,7000	980,0000	35,0000	51,7707	0,1084	0,0002	0,0001	
-0,4495	23,7000	980,0000	35,0000	51,6231	0,1027	0,0002	0,0001	
-0,4713	23,7000	980,0000	35,0000	51,5014	0,1027	0,0002	0,0001	
-0,5231	23,7000	980,0000	35,0000	51,4008	0,1103	0,0002	0,0001	
-0,6025	23,7000	980,0000	35,0000	51,3152	0,1027	0,0002	0,0001	
-0,7042	23,7000	980,0000	35,0000	51,2376	0,1122	0,0002	0,0001	
-0,8237	23,7000	980,0000	35,0000	51,1622	0,1084	0,0002	0,0001	
-0,9579	23,7000	980,0000	35,0000	51,0837	0,1103	0,0002	0,0001	
-1,1035	23,7000	980,0000	35,0000	51,0000	0,1046	0,0002	0,0001	
-1,2545	23,7000	980,0000	35,0000	50,9088	0,1103	0,0002	0,0001	
-1,4006	23,7000	980,0000	35,0000	50,8096	0,1122	0,0002	0,0001	
-1,5289	23,7000	980,0000	35,0000	50,7042	0,1180	0,0002	0,0001	
-1,6271	23,7000	980,0000	35,0000	50,5944	0,1122	0,0002	0,0001	
-1,6884	23,7000	980,0000	35,0000	50,4814	0,1180	0,0002	0,0001	
-1,7139	23,7000	980,0000	35,0000	50,3657	0,1180	0,0002	0,0001	
-1,7120	23,7000	980,0000	35,0000	50,2485	0,1161	0,0002	0,0001	
-1,6948	23,7000	980,0000	35,0000	50,1303	0,1142	0,0002	0,0001	
-1,6733	23,7000	980,0000	35,0000	50,0106	0,1180	0,0002	0,0001	
-1,6538	23,7000	980,0000	35,0000	49,8893	0,1237	0,0002	0,0001	
-1,6376	23,7000	980,0000	35,0000	49,7655	0,1218	0,0002	0,0001	
-1,6221	23,7000	980,0000	35,0000	49,6406	0,1256	0,0002	0,0001	
-1,6045	23,7000	980,0000	35,0000	49,5154	0,1237	0,0002	0,0001	
-1,5836	23,7000	980,0000	35,0000	49,3904	0,1275	0,0002	0,0001	
-1,5615	23,7000	980,0000	35,0000	49,2661	0,1332	0,0002	0,0001	
-1,5419	23,7000	980,0000	35,0000	49,1445	0,1275	0,0002	0,0001	
-1,5290	23,7000	980,0000	35,0000	49,0260	0,1237	0,0002	0,0001	
-1,5249	23,7000	980,0000	35,0000	48,9089	0,1218	0,0002	0,0000	
-1,5298	23,7000	980,0000	35,0000	48,7934	0,1218	0,0002	0,0000	
-1,5421	23,7000	980,0000	35,0000	48,6773	0,1237	0,0002	0,0000	
-1,5596	23,7000	980,0000	35,0000	48,5586	0,1237	0,0002	0,0000	
-1,5808	23,7000	980,0000	35,0000	48,4377	0,1218	0,0002	0,0000	
-1,6054	23,7000	980,0000	35,0000	48,3144	0,1237	0,0002	0,0000	
-1,6336	23,7000	980,0000	35,0000	48,1900	0,1237	0,0002	0,0000	
-1,6652	23,7000	980,0000	35,0000	48,0667	0,1180	0,0002	0,0000	
-1,6981	23,7000	980,0000	35,0000	47,9461	0,1237	0,0002	0,0000	
-1,7292	23,7000	980,0000	35,0000	47,8287	0,1237	0,0002	0,0000	
-1,7545	23,7000	980,0000	35,0000	47,7157	0,1370	0,0002	0,0000	
-1,7711	23,7000	980,0000	35,0000	47,6062	0,1294	0,0002	0,0000	
-1,7783	23,7000	980,0000	35,0000	47,5000	0,1409	0,0002	0,0000	
-1,7787	23,7000	980,0000	35,0000	47,3951	0,1409	0,0002	0,0000	
-1,7772	23,7000	980,0000	35,0000	47,2913	0,1428	0,0002	0,0000	
-1,7797	23,7000	980,0000	35,0000	47,1881	0,1370	0,0002	0,0000	
-1,7906	23,7000	980,0000	35,0000	47,0830	0,1370	0,0002	0,0000	
-1,8118	23,7000	980,0000	35,0000	46,9759	0,1294	0,0002	0,0000	
-1,8413	23,7000	980,0000	35,0000	46,8641	0,1294	0,0002	0,0000	
-1,8739	23,7000	980,0000	35,0000	46,7478	0,1294	0,0002	0,0000	
-1,9024	23,7000	980,0000	35,0000	46,6252	0,1313	0,0002	0,0000	
-1,9209	23,7000	980,0000	35,0000	46,4964	0,1332	0,0002	0,0000	
-1,9258	23,7000	980,0000	35,0000	46,3622	0,1370	0,0002	0,0000	
-1,9181	23,7000	980,0000	35,0000	46,2243	0,1428	0,0002	0,0000	
-1,9026	23,7000	980,0000	35,0000	46,0878	0,1485	0,0002	0,0000	
-1,8862	23,7000	980,0000	35,0000	45,9566	0,1504	0,0002	0,0000	
-1,8756	23,7000	980,0000	35,0000	45,8360	0,1618	0,0002	0,0000	
-1,8740	23,7000	980,0000	35,0000	45,7297	0,1637	0,0002	0,0000	
-1,8805	23,7000	980,0000	35,0000	45,6384	0,1676	0,0002	0,0000	
-1,8905	23,7000	980,0000	35,0000	45,5598	0,1618	0,0002	0,0000	
-1,8986	23,7000	980,0000	35,0000	45,4881	0,1657	0,0002	0,0000	
-1,9021	23,7000	980,0000	35,0000	45,4161	0,1599	0,0002	0,0000	
-1,9018	23,7000	980,0000	35,0000	45,3338	0,1542	0,0002	0,0000	
-1,9030	23,7000	980,0000	35,0000	45,2329	0,1485	0,0002	0,0000	
-1,9119	23,7000	980,0000	35,0000	45,1084	0,1409	0,0002	0,0000	
-1,9328	23,7000	980,0000	35,0000	44,9577	0,1370	0,0002	0,0000	
-1,9658	23,7000	980,0000	35,0000	44,7845	0,1294	0,0002	0,0000	
-2,0061	23,7000	980,0000	35,0000	44,5958	0,1275	0,0002	0,0000	
-2,0459	23,7000	980,0000	35,0000	44,4017	0,1180	0,0002	0,0000	
-2,0771	23,7000	980,0000	35,0000	44,2142	0,1161	0,0002	0,0000	
-2,0940	23,7000	980,0000	35,0000	44,0444	0,1122	0,0002	0,0000	
-2,0952	23,7000	980,0000	35,0000	43,9009	0,1122	0,0002	0,0000	
-2,0831	23,7000	980,0000	35,0000	43,7893	0,1122	0,0002	0,0000	
-2,0638	23,7000	980,0000	35,0000	43,7111	0,1103	0,0002	0,0000	
-2,0452	23,7000	980,0000	35,0000	43,6652	0,1180	0,0002	0,0000	
-2,0356	23,7000	980,0000	35,0000	43,6452	0,1122	0,0002	0,0000	
-2,0422	23,7000	980,0000	35,0000	43,6436	0,1122	0,0002	0,0000	
-2,0690	23,7000	980,0000	35,0000	43,6528	0,1084	0,0002	0,0000	
-2,1164	23,7000	980,0000	35,0000	43,6637	0,1122	0,0002	0,0000	
-2,1805	23,7000	980,0000	35,0000	43,6697	0,1180	0,0002	0,0000	
-2,2538	23,7000	980,0000	35,0000	43,6651	0,1084	0,0002	0,0000	
-2,3273	23,7000	980,0000	35,0000	43,6473	0,1103	0,0002	0,0000	
-2,3925	23,7000	980,0000	35,0000	43,6149	0,1084	0,0002	0,0000	
-2,4424	23,7000	980,0000	35,0000	43,5694	0,1103	0,0002	0,0000	
-2,4721	23,7000	980,0000	35,0000	43,5129	0,1103	0,0002	0,0000	
-2,4783	23,7000	980,0000	35,0000	43,4476	0,1122	0,0002	0,0000	
-2,4592	23,7000	980,0000	35,0000	43,3764	0,1103	0,0002	0,0000	
