-0,0342	23,6800	980,0000	33,8000	49,0386	-0,0461	-0,0001	-0,0001	
-0,0076	23,6800	980,0000	33,8000	49,0487	-0,0499	-0,0001	-0,0001	
0,0207	23,6800	980,0000	33,8000	49,0606	-0,0499	-0,0001	-0,0001	
0,0512	23,6800	980,0000	33,8000	49,0740	-0,0575	-0,0001	-0,0001	
0,0843	23,6800	980,0000	33,8000	49,0886	-0,0613	-0,0001	-0,0001	
0,1197	23,6800	980,0000	33,8000	49,1044	-0,0575	-0,0001	-0,0001	
0,1564	23,6800	980,0000	33,8000	49,1211	-0,0518	-0,0001	-0,0001	
0,1935	23,6800	980,0000	33,8000	49,1384	-0,0575	-0,0001	-0,0001	
0,2301	23,6800	980,0000	33,8000	49,1568	-0,0556	-0,0001	-0,0001	
0,2660	23,6800	980,0000	33,8000	49,1766	-0,0670	-0,0001	-0,0001	
0,3010	23,6800	980,0000	33,8000	49,1978	-0,0575	-0,0001	-0,0001	
0,3350	23,6800	980,0000	33,8000	49,2215	-0,0575	-0,0001	-0,0001	
0,3673	23,6800	980,0000	33,8000	49,2491	-0,0575	-0,0001	-0,0001	
0,3970	23,6800	980,0000	33,8000	49,2817	-0,0518	-0,0001	-0,0001	
0,4235	23,6800	980,0000	33,8000	49,3202	-0,0632	-0,0001	-0,0001	
0,4464	23,6800	980,0000	33,8000	49,3651	-0,0613	-0,0001	-0,0001	
0,4665	23,6800	980,0000	33,8000	49,4165	-0,0613	-0,0001	-0,0001	
0,4844	23,6800	980,0000	33,8000	49,4740	-0,0575	-0,0001	-0,0001	
0,5013	23,6800	980,0000	33,8000	49,5359	-0,0670	-0,0001	-0,0001	
0,5180	23,6800	980,0000	33,8000	49,6014	-0,0575	-0,0001	-0,0001	
0,5352	23,6800	980,0000	33,8000	49,6693	-0,0613	-0,0001	-0,0001	
0,5537	23,6800	980,0000	33,8000	49,7393	-0,0613	-0,0001	-0,0001	
0,5746	23,6800	980,0000	33,8000	49,8102	-0,0613	-0,0001	-0,0001	
0,5992	23,6800	980,0000	33,8000	49,8808	-0,0613	-0,0001	-0,0001	
0,6280	23,6800	980,0000	33,8000	49,9501	-0,0632	-0,0001	-0,0001	
0,6604	23,6800	980,0000	33,8000	50,0175	-0,0575	-0,0001	-0,0001	
0,6945	23,6800	980,0000	33,8000	50,0815	-0,0670	-0,0001	-0,0001	
0,7279	23,6800	980,0000	33,8000	50,1410	-0,0613	-0,0001	-0,0001	
0,7584	23,6800	980,0000	33,8000	50,1957	-0,0556	-0,0001	-0,0001	
0,7852	23,6800	980,0000	33,8000	50,2454	-0,0575	-0,0001	-0,0001	
0,8093	23,6800	980,0000	33,8000	50,2909	-0,0613	-0,0001	-0,0001	
0,8326	23,6800	980,0000	33,8000	50,3323	-0,0556	-0,0001	-0,0001	
0,8569	23,6800	980,0000	33,8000	50,3715	-0,0613	-0,0001	-0,0001	
0,8826	23,6800	980,0000	33,8000	50,4101	-0,0613	-0,0001	-0,0001	
0,9086	23,6800	980,0000	33,8000	50,4495	-0,0556	-0,0001	-0,0001	
0,9325	23,6800	980,0000	33,8000	50,4899	-0,0575	-0,0001	0,0000	
0,9521	23,6800	980,0000	33,8000	50,5311	-0,0613	-0,0001	0,0000	
0,9661	23,6800	980,0000	33,8000	50,5726	-0,0575	-0,0001	0,0000	
0,9746	23,6800	980,0000	33,8000	50,6133	-0,0613	-0,0001	0,0000	
0,9784	23,6800	980,0000	33,8000	50,6518	-0,0575	-0,0001	0,0000	
0,9784	23,6800	980,0000	33,8000	50,6868	-0,0613	-0,0001	0,0000	
0,9750	23,6800	980,0000	33,8000	50,7183	-0,0613	-0,0001	0,0000	
0,9688	23,6800	980,0000	33,8000	50,7469	-0,0632	-0,0001	0,0000	
0,9605	23,6800	980,0000	33,8000	50,7733	-0,0556	0,0000	0,0000	
0,9519	23,6800	980,0000	33,8000	50,7991	-0,0613	0,0000	0,0000	
0,9458	23,6800	980,0000	33,8000	50,8256	-0,0518	0,0000	0,0000	
0,9446	23,6800	980,0000	33,8000	50,8530	-0,0575	0,0000	0,0000	
0,9497	23,6800	980,0000	33,8000	50,8804	-0,0575	0,0000	0,0000	
0,9600	23,6800	980,0000	33,8000	50,9079	-0,0632	0,0000	0,0000	
0,9725	23,6800	980,0000	33,8000	50,9346	-0,0613	0,0000	0,0000	
0,9827	23,6800	980,0000	33,8000	50,9598	-0,0575	0,0000	0,0000	
0,9870	23,6800	980,0000	33,8000	50,9838	-0,0613	0,0000	0,0000	
0,9839	23,6800	980,0000	33,8000	51,0071	-0,0518	0,0000	0,0000	
0,9750	23,6800	980,0000	33,8000	51,0320	-0,0575	0,0000	0,0000	
0,9638	23,6800	980,0000	33,8000	51,0584	-0,0518	0,0000	0,0000	
0,9545	23,6800	980,0000	33,8000	51,0871	-0,0556	0,0000	0,0000	
0,9495	23,6800	980,0000	33,8000	51,1177	-0,0499	0,0000	0,0000	
0,9491	23,6800	980,0000	33,8000	51,1494	-0,0575	0,0000	0,0000	
0,9514	23,6800	980,0000	33,8000	51,1809	-0,0575	0,0000	0,0000	
0,9537	23,6800	980,0000	33,8000	51,2111	-0,0632	0,0000	0,0000	
0,9539	23,6800	980,0000	33,8000	51,2387	-0,0575	0,0000	0,0000	
0,9514	23,6800	980,0000	33,8000	51,2635	-0,0613	0,0000	0,0000	
0,9473	23,6800	980,0000	33,8000	51,2869	-0,0613	0,0000	0,0000	
0,9426	23,6800	980,0000	33,8000	51,3108	-0,0575	0,0000	0,0000	
0,9382	23,6800	980,0000	33,8000	51,3370	-0,0575	0,0000	0,0000	
0,9339	23,6800	980,0000	33,8000	51,3678	-0,0632	0,0000	0,0001	
0,9293	23,6800	980,0000	33,8000	51,4051	-0,0575	0,0000	0,0001	
0,9243	23,6800	980,0000	33,8000	51,4494	-0,0575	0,0000	0,0001	
0,9201	23,6800	980,0000	33,8000	51,5005	-0,0575	0,0000	0,0001	
0,9185	23,6800	980,0000	33,8000	51,5569	-0,0575	0,0000	0,0001	
0,9206	23,6800	980,0000	33,8000	51,6159	-0,0518	0,0000	0,0001	
0,9251	23,6800	980,0000	33,8000	51,6756	-0,0518	0,0000	0,0001	
0,9284	23,6800	980,0000	33,8000	51,7339	-0,0518	0,0000	0,0001	
0,9256	23,6800	980,0000	33,8000	51,7889	-0,0518	0,0000	0,0001	
0,9127	23,6800	980,0000	33,8000	51,8395	-0,0518	0,0000	0,0001	
0,8892	23,6800	980,0000	33,8000	51,8861	-0,0518	0,0000	0,0001	
0,8592	23,6800	980,0000	33,8000	51,9288	-0,0518	0,0000	0,0001	
0,8304	23,6800	980,0000	33,8000	51,9695	-0,0461	0,0000	0,0001	
0,8112	23,6800	980,0000	33,8000	52,0092	-0,0499	0,0000	0,0001	
0,8075	23,6800	980,0000	33,8000	52,0486	-0,0403	0,0000	0,0001	
0,8200	23,6800	980,0000	33,8000	52,0885	-0,0442	0,0000	0,0001	
0,8445	23,6800	980,0000	33,8000	52,1306	-0,0442	0,0000	0,0001	
0,8734	23,6800	980,0000	33,8000	52,1734	-0,0442	0,0000	0,0001	
0,8989	23,6800	980,0000	33,8000	52,2161	-0,0461	0,0000	0,0001	
0,9159	23,6800	980,0000	33,8000	52,2587	-0,0384	0,0000	0,0001	
0,9235	23,6800	980,0000	33,8000	52,3005	-0,0384	0,0000	0,0001	
0,9241	23,6800	980,0000	33,8000	52,3406	-0,0403	0,0000	0,0001	
0,9222	23,6800	980,0000	33,8000	52,3787	-0,0403	0,0000	0,0001	
0,9207	23,6800	980,0000	33,8000	52,4141	-0,0384	0,0000	0,0001	
0,9207	23,6800	980,0000	33,8000	52,4473	-0,0327	0,0000	0,0001	
0,9202	23,6800	980,0000	33,8000	52,4778	-0,0365	0,0000	0,0001	
0,9164	23,6800	980,0000	33,8000	52,5063	-0,0270	-0,0001	0,0001	
0,9068	23,6800	980,0000	33,8000	52,5317	-0,0251	-0,0001	0,0001	
0,8915	23,6800	980,0000	33,8000	52,5533	-0,0251	-0,0001	0,0001	
0,8728	23,6800	980,0000	33,8000	52,5702	-0,0194	-0,0001	0,0001	
0,8546	23,6800	980,0000	33,8000	52,5827	-0,0175	-0,0001	0,0001	
0,8405	23,6800	980,0000	33,8000	52,5915	-0,0117	-0,0001	0,0001	
0,8316	23,6800	980,0000	33,8000	52,5979	-0,0117	-0,0001	0,0001	
0,8261	23,6800	980,0000	33,8000	52,6029	-0,0060	-0,0001	0,0001	
0,8201	23,6800	980,0000	33,8000	52,6087	0,0054	-0,0001	0,0001	
0,8086	23,6800	980,0000	33,8000	52,6160	-0,0003	-0,0001	0,0001	
0,7881	23,6800	980,0000	33,8000	52,6259	0,0035	-0,0001	0,0001	
0,7584	23,6800	980,0000	33,8000	52,6376	0,0112	-0,0001	0,0001	
0,7225	23,6800	980,0000	33,8000	52,6501	0,0112	-0,0001	0,0001	
0,6861	23,6800	980,0000	33,8000	52,6623	0,0112	-0,0001	0,0001	
0,6553	23,6800	980,0000	33,8000	52,6730	0,0092	-0,0001	0,0001	
0,6347	23,6800	980,0000	33,8000	52,6798	0,0112	-0,0001	0,0001	
0,6250	23,6800	980,0000	33,8000	52,6821	0,0131	-0,0001	0,0001	
0,6234	23,6800	980,0000	33,8000	52,6780	0,0092	-0,0001	0,0001	
0,6240	23,6800	980,0000	33,8000	52,6674	0,0131	-0,0002	0,0001	
0,6204	23,6800	980,0000	33,8000	52,6503	0,0112	-0,0002	0,0001	
0,6080	23,6800	980,0000	33,8000	52,6278	0,0054	-0,0002	0,0001	
0,5855	23,6800	980,0000	33,8000	52,6004	0,0112	-0,0002	0,0001	
0,5556	23,6800	980,0000	33,8000	52,5716	0,0169	-0,0002	0,0001	
0,5226	23,6800	980,0000	33,8000	52,5433	0,0131	-0,0002	0,0001	
0,4909	23,6800	980,0000	33,8000	52,5179	0,0169	-0,0002	0,0001	
0,4627	23,6800	980,0000	33,8000	52,4989	0,0169	-0,0002	0,0001	
0,4369	23,6800	980,0000	33,8000	52,4874	0,0169	-0,0002	0,0001	
0,4101	23,6800	980,0000	33,8000	52,4838	0,0245	-0,0002	0,0001	
0,3777	23,6800	980,0000	33,8000	52,4862	0,0188	-0,0002	0,0001	
0,3358	23,6800	980,0000	33,8000	52,4914	0,0302	-0,0002	0,0001	
0,2833	23,6800	980,0000	33,8000	52,4950	0,0245	-0,0002	0,0001	
0,2212	23,6800	980,0000	33,8000	52,4932	0,0340	-0,0002	0,0001	
0,1534	23,6800	980,0000	33,8000	52,4826	0,0340	-0,0002	0,0001	
0,0848	23,6800	980,0000	33,8000	52,4621	0,0340	-0,0002	0,0001	
0,0204	23,6800	980,0000	33,8000	52,4326	0,0340	-0,0002	0,0001	
-0,0362	23,6800	980,0000	33,8000	52,3962	0,0417	-0,0002	0,0001	
-0,0828	23,6800	980,0000	33,8000	52,3557	0,0398	-0,0002	0,0001	
-0,1192	23,6800	980,0000	33,8000	52,3148	0,0417	-0,0002	0,0001	
-0,1461	23,6800	980,0000	33,8000	52,2764	0,0455	-0,0002	0,0001	
-0,1648	23,6800	980,0000	33,8000	52,2412	0,0455	-0,0002	0,0001	
-0,1761	23,6800	980,0000	33,8000	52,2092	0,0455	-0,0002	0,0001	
-0,1805	23,6800	980,0000	33,8000	52,1788	0,0512	-0,0002	0,0001	
-0,1788	23,6800	980,0000	33,8000	52,1484	0,0512	-0,0002	0,0001	
-0,1727	23,6800	980,0000	33,8000	52,1165	0,0531	-0,0002	0,0001	
-0,1654	23,6800	980,0000	33,8000	52,0825	0,0455	-0,0002	0,0001	
-0,1614	23,6800	980,0000	33,8000	52,0459	0,0588	-0,0002	0,0001	
-0,1651	23,6800	980,0000	33,8000	52,0083	0,0398	-0,0002	0,0001	
-0,1794	23,6800	980,0000	33,8000	51,9704	0,0474	-0,0002	0,0001	
-0,2050	23,6800	980,0000	33,8000	51,9334	0,0455	-0,0003	0,0001	
-0,2393	23,6800	980,0000	33,8000	51,8969	0,0417	-0,0003	0,0001	
-0,2780	23,6800	980,0000	33,8000	51,8601	0,0417	-0,0003	0,0001	
-0,3167	23,6800	980,0000	33,8000	51,8221	0,0455	-0,0003	0,0001	
-0,3522	23,6800	980,0000	33,8000	51,7815	0,0455	-0,0003	0,0001	
-0,3837	23,6800	980,0000	33,8000	51,7369	0,0417	-0,0003	0,0001	
-0,4124	23,6800	980,0000	33,8000	51,6887	0,0455	-0,0003	0,0001	
-0,4403	23,6800	980,0000	33,8000	51,6368	0,0455	-0,0003	0,0001	
-0,4691	23,6800	980,0000	33,8000	51,5822	0,0417	-0,0003	0,0001	
-0,4992	23,6800	980,0000	33,8000	51,5269	0,0455	-0,0003	0,0001	
-0,5299	23,6800	980,0000	33,8000	51,4720	0,0417	-0,0003	0,0001	
-0,5599	23,6800	980,0000	33,8000	51,4190	0,0417	-0,0003	0,0001	
-0,5882	23,6800	980,0000	33,8000	51,3676	0,0474	-0,0003	0,0001	
-0,6147	23,6800	980,0000	33,8000	51,3176	0,0455	-0,0003	0,0001	
-0,6397	23,6800	980,0000	33,8000	51,2675	0,0474	-0,0003	0,0001	
-0,6635	23,6800	980,0000	33,8000	51,2174	0,0360	-0,0003	0,0001	
-0,6858	23,6800	980,0000	33,8000	51,1650	0,0417	-0,0003	0,0001	
-0,7055	23,6800	980,0000	33,8000	51,1101	0,0417	-0,0003	0,0001	
-0,7211	23,6800	980,0000	33,8000	51,0532	0,0398	-0,0003	0,0001	
-0,7311	23,6800	980,0000	33,8000	50,9956	0,0360	-0,0003	0,0001	
-0,7347	23,6800	980,0000	33,8000	50,9380	0,0417	-0,0003	0,0001	
-0,7321	23,6800	980,0000	33,8000	50,8807	0,0360	-0,0003	0,0001	
-0,7242	23,6800	980,0000	33,8000	50,8244	0,0360	-0,0003	0,0001	
-0,7126	23,6800	980,0000	33,8000	50,7694	0,0398	-0,0003	0,0001	
-0,6992	23,6800	980,0000	33,8000	50,7163	0,0417	-0,0003	0,0001	
-0,6860	23,6800	980,0000	33,8000	50,6635	0,0398	-0,0003	0,0001	
-0,6747	23,6800	980,0000	33,8000	50,6105	0,0455	-0,0003	0,0001	
-0,6667	23,6800	980,0000	33,8000	50,5562	0,0398	-0,0003	0,0001	
-0,6625	23,6800	980,0000	33,8000	50,5012	0,0398	-0,0003	0,0001	
-0,6618	23,6800	980,0000	33,8000	50,4447	0,0417	-0,0003	0,0001	
-0,6639	23,6800	980,0000	33,8000	50,3876	0,0398	-0,0003	0,0001	
-0,6682	23,6800	980,0000	33,8000	50,3307	0,0398	-0,0003	0,0001	
-0,6740	23,6800	980,0000	33,8000	50,2758	0,0417	-0,0003	0,0001	
-0,6810	23,6800	980,0000	33,8000	50,2239	0,0417	-0,0003	0,0001	
-0,6883	23,6800	980,0000	33,8000	50,1755	0,0283	-0,0003	0,0001	
-0,6946	23,6800	980,0000	33,8000	50,1304	0,0398	-0,0003	0,0001	
-0,6979	23,6800	980,0000	33,8000	50,0883	0,0360	-0,0003	0,0001	
-0,6962	23,6800	980,0000	33,8000	50,0478	0,0417	-0,0003	0,0001	
-0,6889	23,6800	980,0000	33,8000	50,0085	0,0455	-0,0003	0,0001	
-0,6772	23,6800	980,0000	33,8000	49,9695	0,0398	-0,0003	0,0001	
-0,6637	23,6800	980,0000	33,8000	49,9308	0,0360	-0,0003	0,0001	
-0,6520	23,6800	980,0000	33,8000	49,8925	0,0398	-0,0003	0,0001	
-0,6445	23,6800	980,0000	33,8000	49,8546	0,0417	-0,0003	0,0001	
-0,6418	23,6800	980,0000	33,8000	49,8183	0,0360	-0,0003	0,0001	
-0,6427	23,6800	980,0000	33,8000	49,7845	0,0398	-0,0003	0,0001	
-0,6444	23,6800	980,0000	33,8000	49,7529	0,0398	-0,0003	0,0001	
-0,6445	23,6800	980,0000	33,8000	49,7224	0,0417	-0,0003	0,0001	
-0,6416	23,6800	980,0000	33,8000	49,6925	0,0417	-0,0003	0,0001	
-0,6363	23,6800	980,0000	33,8000	49,6608	0,0455	-0,0003	0,0001	
-0,6305	23,6800	980,0000	33,8000	49,6254	0,0417	-0,0003	0,0001	
-0,6269	23,6800	980,0000	33,8000	49,5849	0,0455	-0,0003	0,0001	
-0,6273	23,6800	980,0000	33,8000	49,5392	0,0417	-0,0003	0,0001	
-0,6321	23,6800	980,0000	33,8000	49,4890	0,0398	-0,0003	0,0001	
-0,6400	23,6800	980,0000	33,8000	49,4357	0,0360	-0,0003	0,0001	
-0,6482	23,6800	980,0000	33,8000	49,3817	0,0379	-0,0003	0,0001	
-0,6539	23,6800	980,0000	33,8000	49,3291	0,0398	-0,0003	0,0001	
-0,6552	23,6800	980,0000	33,8000	49,2808	0,0398	-0,0003	0,0001	
-0,6523	23,6800	980,0000	33,8000	49,2390	0,0302	-0,0003	0,0001	
-0,6472	23,6800	980,0000	33,8000	49,2043	0,0245	-0,0003	0,0001	
-0,6427	23,6800	980,0000	33,8000	49,1755	0,0302	-0,0003	0,0001	
-0,6410	23,6800	980,0000	33,8000	49,1510	0,0302	-0,0003	0,0000	
-0,6424	23,6800	980,0000	33,8000	49,1277	0,0340	-0,0003	0,0000	
-0,6454	23,6800	980,0000	33,8000	49,1042	0,0340	-0,0003	0,0000	
-0,6476	23,6800	980,0000	33,8000	49,0783	0,0283	-0,0003	0,0000	
-0,6473	23,6800	980,0000	33,8000	49,0493	0,0302	-0,0003	0,0000	
-0,6448	23,6800	980,0000	33,8000	49,0179	0,0340	-0,0003	0,0000	
-0,6421	23,6800	980,0000	33,8000	48,9856	0,0360	-0,0003	0,0000	
-0,6416	23,6800	980,0000	33,8000	48,9532	0,0398	-0,0003	0,0000	
-0,6451	23,6800	980,0000	33,8000	48,9232	0,0417	-0,0003	0,0000	
-0,6519	23,6800	980,0000	33,8000	48,8962	0,0455	-0,0003	0,0000	
-0,6599	23,6800	980,0000	33,8000	48,8734	0,0417	-0,0003	0,0000	
-0,6665	23,6800	980,0000	33,8000	48,8534	0,0398	-0,0003	0,0000	
-0,6696	23,6800	980,0000	33,8000	48,8350	0,0360	-0,0003	0,0000	
-0,6691	23,6800	980,0000	33,8000	48,8162	0,0417	-0,0003	0,0000	
-0,6657	23,6800	980,0000	33,8000	48,7945	0,0417	-0,0003	0,0000	
-0,6609	23,6800	980,0000	33,8000	48,7684	0,0455	-0,0003	0,0000	
-0,6553	23,6800	980,0000	33,8000	48,7369	0,0398	-0,0003	0,0000	
-0,6484	23,6800	980,0000	33,8000	48,7003	0,0417	-0,0003	0,0000	
-0,6390	23,6800	980,0000	33,8000	48,6597	0,0360	-0,0003	0,0000	
-0,6260	23,6800	980,0000	33,8000	48,6165	0,0455	-0,0003	-0,0001	
-0,6088	23,6800	980,0000	33,8000	48,5718	0,0398	-0,0003	-0,0001	
-0,5881	23,6800	980,0000	33,8000	48,5273	0,0455	-0,0003	-0,0001	
-0,5656	23,6800	980,0000	33,8000	48,4841	0,0417	-0,0003	-0,0001	
-0,5441	23,6800	980,0000	33,8000	48,4433	0,0360	-0,0003	-0,0001	
-0,5268	23,6800	980,0000	33,8000	48,4055	0,0417	-0,0003	-0,0001	
-0,5163	23,6800	980,0000	33,8000	48,3706	0,0398	-0,0003	-0,0001	
-0,5143	23,6800	980,0000	33,8000	48,3386	0,0340	-0,0003	-0,0001	
-0,5202	23,6800	980,0000	33,8000	48,3095	0,0398	-0,0003	-0,0001	
-0,5318	23,6800	980,0000	33,8000	48,2833	0,0455	-0,0003	-0,0001	
-0,5458	23,6800	980,0000	33,8000	48,2596	0,0398	-0,0003	-0,0001	
-0,5591	23,6800	980,0000	33,8000	48,2386	0,0340	-0,0003	-0,0001	
-0,5702	23,6800	980,0000	33,8000	48,2188	0,0302	-0,0003	-0,0001	
-0,5800	23,6800	980,0000	33,8000	48,2001	0,0360	-0,0003	-0,0001	
-0,5909	23,6800	980,0000	33,8000	48,1800	0,0340	-0,0003	-0,0001	
-0,6046	23,6800	980,0000	33,8000	48,1581	0,0283	-0,0003	-0,0001	
-0,6213	23,6800	980,0000	33,8000	48,1336	0,0340	-0,0003	-0,0001	
-0,6384	23,6800	980,0000	33,8000	48,1065	0,0340	-0,0003	-0,0001	
-0,6517	23,6800	980,0000	33,8000	48,0770	0,0340	-0,0003	-0,0001	
-0,6579	23,6800	980,0000	33,8000	48,0462	0,0245	-0,0003	-0,0001	
-0,6558	23,6800	980,0000	33,8000	48,0148	0,0340	-0,0003	-0,0001	
-0,6475	23,6800	980,0000	33,8000	47,9843	0,0360	-0,0003	-0,0001	
-0,6372	23,6800	980,0000	33,8000	47,9558	0,0302	-0,0003	-0,0001	
-0,6292	23,6800	980,0000	33,8000	47,9311	0,0340	-0,0003	-0,0001	
-0,6260	23,6800	980,0000	33,8000	47,9098	0,0340	-0,0003	-0,0001	
-0,6278	23,6800	980,0000	33,8000	47,8914	0,0398	-0,0003	-0,0001	
-0,6326	23,6800	980,0000	33,8000	47,8753	0,0302	-0,0003	-0,0001	
-0,6378	23,6800	980,0000	33,8000	47,8612	0,0340	-0,0003	-0,0001	
-0,6410	23,6800	980,0000	33,8000	47,8483	0,0302	-0,0003	-0,0001	
-0,6408	23,6800	980,0000	33,8000	47,8357	0,0302	-0,0003	-0,0001	
-0,6367	23,6800	980,0000	33,8000	47,8233	0,0302	-0,0003	-0,0001	
-0,6291	23,6800	980,0000	33,8000	47,8105	0,0302	-0,0003	-0,0001	
-0,6189	23,6800	980,0000	33,8000	47,7975	0,0302	-0,0003	-0,0001	
-0,6079	23,6800	980,0000	33,8000	47,7832	0,0340	-0,0003	0,0000	
-0,5982	23,6800	980,0000	33,8000	47,7663	0,0302	-0,0003	0,0000	
-0,5919	23,6800	980,0000	33,8000	47,7465	0,0283	-0,0003	0,0000	
-0,5895	23,6800	980,0000	33,8000	47,7236	0,0302	-0,0003	0,0000	
-0,5895	23,6800	980,0000	33,8000	47,6979	0,0226	-0,0003	0,0000	
-0,5889	23,6800	980,0000	33,8000	47,6703	0,0283	-0,0003	0,0000	
-0,5838	23,6800	980,0000	33,8000	47,6420	0,0245	-0,0003	0,0000	
-0,5722	23,6800	980,0000	33,8000	47,6138	0,0226	-0,0003	0,0000	
-0,5543	23,6800	980,0000	33,8000	47,5871	0,0245	-0,0003	0,0000	
-0,5335	23,6800	980,0000	33,8000	47,5631	0,0169	-0,0003	0,0000	
-0,5144	23,6800	980,0000	33,8000	47,5422	0,0169	-0,0003	0,0001	
-0,5015	23,6800	980,0000	33,8000	47,5234	0,0188	-0,0003	0,0001	
-0,4967	23,6800	980,0000	33,8000	47,5062	0,0169	-0,0003	0,0001	
-0,4991	23,6800	980,0000	33,8000	47,4907	0,0169	-0,0003	0,0001	
-0,5062	23,6800	980,0000	33,8000	47,4766	0,0188	-0,0003	0,0001	
-0,5147	23,6800	980,0000	33,8000	47,4638	0,0169	-0,0003	0,0001	
-0,5223	23,6800	980,0000	33,8000	47,4528	0,0112	-0,0003	0,0001	
-0,5280	23,6800	980,0000	33,8000	47,4440	0,0112	-0,0003	0,0001	
-0,5320	23,6800	980,0000	33,8000	47,4377	0,0092	-0,0003	0,0001	
-0,5348	23,6800	980,0000	33,8000	47,4329	0,0092	-0,0003	0,0001	
-0,5369	23,6800	980,0000	33,8000	47,4278	0,0054	-0,0003	0,0001	
-0,5382	23,6800	980,0000	33,8000	47,4193	0,0035	-0,0003	0,0001	
-0,5379	23,6800	980,0000	33,8000	47,4061	-0,0041	-0,0003	0,0001	
-0,5358	23,6800	980,0000	33,8000	47,3873	-0,0022	-0,0003	0,0001	
-0,5311	23,6800	980,0000	33,8000	47,3627	-0,0060	-0,0003	0,0001	
-0,5236	23,6800	980,0000	33,8000	47,3336	-0,0060	-0,0003	0,0001	
-0,5133	23,6800	980,0000	33,8000	47,3036	-0,0079	-0,0003	0,0001	
-0,5000	23,6800	980,0000	33,8000	47,2769	-0,0117	-0,0003	0,0001	
-0,4840	23,6800	980,0000	33,8000	47,2571	-0,0117	-0,0003	0,0001	
-0,4659	23,6800	980,0000	33,8000	47,2463	-0,0060	-0,0003	0,0001	
-0,4462	23,6800	980,0000	33,8000	47,2436	-0,0175	-0,0003	0,0001	
-0,4256	23,6800	980,0000	33,8000	47,2478	-0,0175	-0,0003	0,0001	
-0,4044	23,6800	980,0000	33,8000	47,2555	-0,0175	-0,0003	0,0001	
-0,3826	23,6800	980,0000	33,8000	47,2619	-0,0194	-0,0003	0,0001	
-0,3598	23,6800	980,0000	33,8000	47,2630	-0,0251	-0,0003	0,0001	
-0,3364	23,6800	980,0000	33,8000	47,2571	-0,0308	-0,0003	0,0001	
-0,3130	23,6800	980,0000	33,8000	47,2443	-0,0327	-0,0003	0,0001	
-0,2910	23,6800	980,0000	33,8000	47,2268	-0,0365	-0,0003	0,0001	
-0,2718	23,6800	980,0000	33,8000	47,2083	-0,0442	-0,0003	0,0001	
-0,2559	23,6800	980,0000	33,8000	47,1926	-0,0403	-0,0003	0,0001	
-0,2422	23,6800	980,0000	33,8000	47,1824	-0,0461	-0,0003	0,0001	
-0,2285	23,6800	980,0000	33,8000	47,1803	-0,0499	-0,0003	0,0000	
-0,2120	23,6800	980,0000	33,8000	47,1868	-0,0556	-0,0003	0,0000	
-0,1902	23,6800	980,0000	33,8000	47,2003	-0,0575	-0,0003	0,0000	
-0,1623	23,6800	980,0000	33,8000	47,2180	-0,0575	-0,0003	0,0000	
-0,1294	23,6800	980,0000	33,8000	47,2380	-0,0632	-0,0003	0,0000	
-0,0937	23,6800	980,0000	33,8000	47,2593	-0,0575	-0,0003	0,0000	
-0,0576	23,6800	980,0000	33,8000	47,2814	-0,0632	-0,0003	0,0000	
-0,0231	23,6800	980,0000	33,8000	47,3039	-0,0613	-0,0003	0,0000	
0,0089	23,6800	980,0000	33,8000	47,3278	-0,0690	-0,0003	0,0000	
0,0386	23,6800	980,0000	33,8000	47,3544	-0,0670	-0,0003	0,0000	
0,0663	23,6800	980,0000	33,8000	47,3860	-0,0670	-0,0003	0,0000	
0,0929	23,6800	980,0000	33,8000	47,4231	-0,0632	-0,0003	0,0000	
0,1189	23,6800	980,0000	33,8000	47,4657	-0,0670	-0,0003	0,0000	
0,1454	23,6800	980,0000	33,8000	47,5134	-0,0690	-0,0003	0,0000	
0,1737	23,6800	980,0000	33,8000	47,5657	-0,0670	-0,0003	0,0000	
0,2051	23,6800	980,0000	33,8000	47,6218	-0,0613	-0,0003	0,0000	
0,2408	23,6800	980,0000	33,8000	47,6808	-0,0632	-0,0003	0,0000	
0,2810	23,6800	980,0000	33,8000	47,7417	-0,0632	-0,0003	0,0000	
0,3254	23,6800	980,0000	33,8000	47,8035	-0,0575	-0,0003	0,0000	
0,3728	23,6800	980,0000	33,8000	47,8653	-0,0575	-0,0003	0,0000	
0,4223	23,6800	980,0000	33,8000	47,9265	-0,0632	-0,0003	0,0000	
0,4733	23,6800	980,0000	33,8000	47,9859	-0,0632	-0,0003	0,0000	
0,5258	23,6800	980,0000	33,8000	48,0429	-0,0632	-0,0003	0,0000	
0,5802	23,6800	980,0000	33,8000	48,0978	-0,0670	-0,0003	0,0000	
0,6370	23,6800	980,0000	33,8000	48,1508	-0,0575	-0,0003	0,0000	
0,6959	23,6800	980,0000	33,8000	48,2013	-0,0670	-0,0003	0,0000	
0,7560	23,6800	980,0000	33,8000	48,2497	-0,0613	-0,0003	0,0000	
0,8154	23,6800	980,0000	33,8000	48,2967	-0,0632	-0,0003	0,0000	
0,8718	23,6800	980,0000	33,8000	48,3425	-0,0632	-0,0003	0,0000	
0,9225	23,6800	980,0000	33,8000	48,3884	-0,0670	-0,0003	0,0000	
0,9652	23,6800	980,0000	33,8000	48,4347	-0,0575	-0,0003	0,0000	
0,9983	23,6800	980,0000	33,8000	48,4824	-0,0632	-0,0003	0,0000	
1,0210	23,6800	980,0000	33,8000	48,5321	-0,0613	-0,0003	0,0000	
