-0,3823	23,7300	980,0000	34,0000	45,8023	0,0112	0,0003	0,0001	
-0,3722	23,7300	980,0000	34,0000	45,7788	-0,0022	0,0003	0,0001	
-0,3618	23,7300	980,0000	34,0000	45,7514	0,0016	0,0003	0,0001	
-0,3499	23,7300	980,0000	34,0000	45,7219	-0,0060	0,0003	0,0001	
-0,3361	23,7300	980,0000	34,0000	45,6928	-0,0060	0,0003	0,0001	
-0,3211	23,7300	980,0000	34,0000	45,6673	-0,0079	0,0003	0,0001	
-0,3058	23,7300	980,0000	34,0000	45,6480	-0,0155	0,0003	0,0001	
-0,2912	23,7300	980,0000	34,0000	45,6365	-0,0175	0,0003	0,0001	
-0,2785	23,7300	980,0000	34,0000	45,6331	-0,0251	0,0003	0,0001	
-0,2683	23,7300	980,0000	34,0000	45,6368	-0,0270	0,0003	0,0001	
-0,2608	23,7300	980,0000	34,0000	45,6467	-0,0270	0,0003	0,0001	
-0,2560	23,7300	980,0000	34,0000	45,6594	-0,0308	0,0003	0,0001	
-0,2537	23,7300	980,0000	34,0000	45,6724	-0,0308	0,0003	0,0001	
-0,2533	23,7300	980,0000	34,0000	45,6841	-0,0365	0,0003	0,0001	
-0,2541	23,7300	980,0000	34,0000	45,6951	-0,0384	0,0003	0,0001	
-0,2551	23,7300	980,0000	34,0000	45,7068	-0,0365	0,0003	0,0001	
-0,2551	23,7300	980,0000	34,0000	45,7199	-0,0403	0,0003	0,0001	
-0,2532	23,7300	980,0000	34,0000	45,7352	-0,0461	0,0003	0,0001	
-0,2488	23,7300	980,0000	34,0000	45,7549	-0,0442	0,0003	0,0001	
-0,2417	23,7300	980,0000	34,0000	45,7792	-0,0442	0,0003	0,0001	
-0,2325	23,7300	980,0000	34,0000	45,8079	-0,0461	0,0003	0,0001	
-0,2217	23,7300	980,0000	34,0000	45,8392	-0,0499	0,0003	0,0001	
-0,2097	23,7300	980,0000	34,0000	45,8699	-0,0537	0,0003	0,0001	
-0,1965	23,7300	980,0000	34,0000	45,8982	-0,0499	0,0003	0,0001	
-0,1808	23,7300	980,0000	34,0000	45,9225	-0,0518	0,0003	0,0001	
-0,1600	23,7300	980,0000	34,0000	45,9419	-0,0518	0,0003	0,0001	
-0,1314	23,7300	980,0000	34,0000	45,9565	-0,0518	0,0003	0,0001	
-0,0920	23,7300	980,0000	34,0000	45,9691	-0,0594	0,0003	0,0001	
-0,0405	23,7300	980,0000	34,0000	45,9819	-0,0575	0,0003	0,0001	
0,0222	23,7300	980,0000	34,0000	45,9974	-0,0556	0,0003	0,0001	
0,0926	23,7300	980,0000	34,0000	46,0177	-0,0613	0,0003	0,0001	
0,1651	23,7300	980,0000	34,0000	46,0438	-0,0575	0,0003	0,0001	
0,2333	23,7300	980,0000	34,0000	46,0760	-0,0632	0,0003	0,0001	
0,2922	23,7300	980,0000	34,0000	46,1146	-0,0556	0,0003	0,0001	
0,3390	23,7300	980,0000	34,0000	46,1576	-0,0575	0,0003	0,0001	
0,3742	23,7300	980,0000	34,0000	46,2034	-0,0556	0,0003	0,0001	
0,4013	23,7300	980,0000	34,0000	46,2513	-0,0556	0,0003	0,0001	
0,4251	23,7300	980,0000	34,0000	46,3004	-0,0556	0,0003	0,0001	
0,4503	23,7300	980,0000	34,0000	46,3501	-0,0575	0,0003	0,0001	
0,4798	23,7300	980,0000	34,0000	46,4005	-0,0632	0,0003	0,0001	
0,5149	23,7300	980,0000	34,0000	46,4519	-0,0613	0,0003	0,0001	
0,5549	23,7300	980,0000	34,0000	46,5049	-0,0613	0,0003	0,0001	
0,5982	23,7300	980,0000	34,0000	46,5609	-0,0632	0,0003	0,0000	
0,6429	23,7300	980,0000	34,0000	46,6203	-0,0613	0,0003	0,0000	
0,6873	23,7300	980,0000	34,0000	46,6824	-0,0632	0,0003	0,0000	
0,7302	23,7300	980,0000	34,0000	46,7468	-0,0613	0,0003	0,0000	
0,7701	23,7300	980,0000	34,0000	46,8124	-0,0556	0,0003	0,0000	
0,8053	23,7300	980,0000	34,0000	46,8783	-0,0575	0,0003	0,0000	
0,8344	23,7300	980,0000	34,0000	46,9431	-0,0651	0,0003	0,0000	
0,8569	23,7300	980,0000	34,0000	47,0059	-0,0575	0,0003	0,0000	
0,8733	23,7300	980,0000	34,0000	47,0664	-0,0632	0,0003	0,0000	
0,8859	23,7300	980,0000	34,0000	47,1242	-0,0670	0,0003	0,0000	
0,8971	23,7300	980,0000	34,0000	47,1786	-0,0613	0,0003	0,0000	
0,9092	23,7300	980,0000	34,0000	47,2299	-0,0651	0,0003	0,0000	
0,9228	23,7300	980,0000	34,0000	47,2785	-0,0670	0,0003	0,0000	
0,9370	23,7300	980,0000	34,0000	47,3236	-0,0613	0,0003	0,0000	
0,9496	23,7300	980,0000	34,0000	47,3673	-0,0556	0,0003	0,0000	
0,9582	23,7300	980,0000	34,0000	47,4111	-0,0632	0,0003	0,0000	
0,9613	23,7300	980,0000	34,0000	47,4555	-0,0556	0,0003	0,0000	
0,9593	23,7300	980,0000	34,0000	47,5026	-0,0651	0,0003	0,0000	
0,9543	23,7300	980,0000	34,0000	47,5537	-0,0709	0,0003	0,0000	
0,9494	23,7300	980,0000	34,0000	47,6091	-0,0613	0,0003	0,0000	
0,9479	23,7300	980,0000	34,0000	47,6679	-0,0594	0,0003	0,0000	
0,9521	23,7300	980,0000	34,0000	47,7283	-0,0594	0,0003	0,0000	
0,9627	23,7300	980,0000	34,0000	47,7867	-0,0613	0,0003	0,0000	
0,9788	23,7300	980,0000	34,0000	47,8401	-0,0556	0,0003	0,0000	
0,9976	23,7300	980,0000	34,0000	47,8851	-0,0632	0,0003	0,0000	
1,0160	23,7300	980,0000	34,0000	47,9198	-0,0613	0,0003	0,0000	
1,0305	23,7300	980,0000	34,0000	47,9454	-0,0613	0,0003	0,0000	
1,0390	23,7300	980,0000	34,0000	47,9639	-0,0670	0,0003	0,0000	
1,0406	23,7300	980,0000	34,0000	47,9789	-0,0632	0,0003	0,0000	
1,0365	23,7300	980,0000	34,0000	47,9946	-0,0613	0,0003	0,0000	
1,0293	23,7300	980,0000	34,0000	48,0140	-0,0594	0,0003	0,0000	
1,0220	23,7300	980,0000	34,0000	48,0410	-0,0613	0,0003	0,0000	
1,0173	23,7300	980,0000	34,0000	48,0764	-0,0613	0,0003	0,0000	
1,0167	23,7300	980,0000	34,0000	48,1203	-0,0632	0,0003	0,0000	
1,0201	23,7300	980,0000	34,0000	48,1708	-0,0613	0,0003	0,0000	
1,0266	23,7300	980,0000	34,0000	48,2257	-0,0556	0,0003	0,0000	
1,0345	23,7300	980,0000	34,0000	48,2824	-0,0575	0,0003	0,0000	
1,0424	23,7300	980,0000	34,0000	48,3396	-0,0613	0,0003	0,0000	
1,0494	23,7300	980,0000	34,0000	48,3966	-0,0613	0,0003	0,0000	
1,0552	23,7300	980,0000	34,0000	48,4534	-0,0518	0,0003	0,0000	
1,0597	23,7300	980,0000	34,0000	48,5102	-0,0556	0,0003	0,0000	
1,0628	23,7300	980,0000	34,0000	48,5679	-0,0556	0,0003	0,0000	
1,0639	23,7300	980,0000	34,0000	48,6274	-0,0575	0,0003	0,0000	
1,0623	23,7300	980,0000	34,0000	48,6881	-0,0575	0,0003	0,0000	
1,0574	23,7300	980,0000	34,0000	48,7505	-0,0556	0,0003	0,0000	
1,0492	23,7300	980,0000	34,0000	48,8136	-0,0613	0,0003	0,0000	
1,0388	23,7300	980,0000	34,0000	48,8763	-0,0594	0,0003	0,0000	
1,0277	23,7300	980,0000	34,0000	48,9370	-0,0594	0,0003	0,0000	
1,0180	23,7300	980,0000	34,0000	48,9953	-0,0556	0,0003	0,0000	
1,0111	23,7300	980,0000	34,0000	49,0501	-0,0499	0,0003	0,0000	
1,0079	23,7300	980,0000	34,0000	49,1007	-0,0499	0,0003	0,0000	
1,0079	23,7300	980,0000	34,0000	49,1477	-0,0461	0,0003	0,0000	
1,0099	23,7300	980,0000	34,0000	49,1906	-0,0442	0,0003	0,0000	
1,0120	23,7300	980,0000	34,0000	49,2321	-0,0384	0,0003	0,0000	
1,0126	23,7300	980,0000	34,0000	49,2726	-0,0423	0,0003	0,0000	
1,0106	23,7300	980,0000	34,0000	49,3130	-0,0403	0,0003	0,0000	
1,0056	23,7300	980,0000	34,0000	49,3541	-0,0461	0,0003	0,0000	
0,9982	23,7300	980,0000	34,0000	49,3950	-0,0442	0,0003	0,0000	
0,9896	23,7300	980,0000	34,0000	49,4356	-0,0403	0,0003	0,0000	
0,9808	23,7300	980,0000	34,0000	49,4744	-0,0480	0,0003	0,0000	
0,9729	23,7300	980,0000	34,0000	49,5118	-0,0403	0,0003	0,0000	
0,9660	23,7300	980,0000	34,0000	49,5476	-0,0403	0,0003	0,0000	
0,9595	23,7300	980,0000	34,0000	49,5814	-0,0442	0,0003	0,0000	
0,9526	23,7300	980,0000	34,0000	49,6146	-0,0480	0,0003	0,0000	
0,9445	23,7300	980,0000	34,0000	49,6480	-0,0499	0,0003	0,0000	
0,9349	23,7300	980,0000	34,0000	49,6821	-0,0403	0,0003	0,0000	
0,9245	23,7300	980,0000	34,0000	49,7175	-0,0384	0,0003	0,0000	
0,9144	23,7300	980,0000	34,0000	49,7537	-0,0365	0,0003	0,0000	
0,9054	23,7300	980,0000	34,0000	49,7899	-0,0327	0,0003	0,0000	
0,8977	23,7300	980,0000	34,0000	49,8256	-0,0308	0,0003	0,0000	
0,8903	23,7300	980,0000	34,0000	49,8602	-0,0308	0,0003	0,0000	
0,8811	23,7300	980,0000	34,0000	49,8935	-0,0308	0,0003	0,0000	
0,8675	23,7300	980,0000	34,0000	49,9253	-0,0289	0,0003	0,0000	
0,8476	23,7300	980,0000	34,0000	49,9558	-0,0232	0,0003	0,0000	
0,8208	23,7300	980,0000	34,0000	49,9862	-0,0194	0,0003	0,0000	
0,7887	23,7300	980,0000	34,0000	50,0161	-0,0251	0,0003	0,0000	
0,7547	23,7300	980,0000	34,0000	50,0450	-0,0232	0,0003	0,0000	
0,7225	23,7300	980,0000	34,0000	50,0720	-0,0194	0,0003	0,0000	
0,6956	23,7300	980,0000	34,0000	50,0956	-0,0232	0,0003	0,0000	
0,6759	23,7300	980,0000	34,0000	50,1138	-0,0155	0,0003	0,0000	
0,6634	23,7300	980,0000	34,0000	50,1262	-0,0155	0,0003	0,0000	
0,6565	23,7300	980,0000	34,0000	50,1324	-0,0136	0,0003	0,0000	
0,6531	23,7300	980,0000	34,0000	50,1331	-0,0079	0,0003	0,0000	
0,6515	23,7300	980,0000	34,0000	50,1308	-0,0060	0,0003	0,0000	
0,6509	23,7300	980,0000	34,0000	50,1265	-0,0060	0,0003	0,0000	
0,6511	23,7300	980,0000	34,0000	50,1237	0,0035	0,0003	0,0000	
0,6521	23,7300	980,0000	34,0000	50,1243	-0,0022	0,0003	0,0000	
0,6532	23,7300	980,0000	34,0000	50,1288	-0,0022	0,0003	0,0000	
0,6532	23,7300	980,0000	34,0000	50,1372	0,0016	0,0003	0,0000	
0,6497	23,7300	980,0000	34,0000	50,1474	0,0035	0,0003	0,0000	
0,6407	23,7300	980,0000	34,0000	50,1575	0,0035	0,0003	0,0000	
0,6248	23,7300	980,0000	34,0000	50,1647	0,0092	0,0003	0,0000	
0,6019	23,7300	980,0000	34,0000	50,1677	0,0112	0,0003	0,0000	
0,5732	23,7300	980,0000	34,0000	50,1665	0,0092	0,0003	0,0000	
0,5407	23,7300	980,0000	34,0000	50,1615	0,0131	0,0003	0,0000	
0,5067	23,7300	980,0000	34,0000	50,1532	0,0131	0,0003	0,0000	
0,4731	23,7300	980,0000	34,0000	50,1424	0,0131	0,0003	0,0000	
0,4414	23,7300	980,0000	34,0000	50,1291	0,0150	0,0003	0,0000	
0,4123	23,7300	980,0000	34,0000	50,1142	0,0207	0,0003	0,0000	
0,3861	23,7300	980,0000	34,0000	50,0973	0,0169	0,0003	0,0001	
0,3627	23,7300	980,0000	34,0000	50,0784	0,0226	0,0003	0,0001	
0,3417	23,7300	980,0000	34,0000	50,0580	0,0207	0,0003	0,0001	
0,3226	23,7300	980,0000	34,0000	50,0357	0,0283	0,0003	0,0001	
0,3043	23,7300	980,0000	34,0000	50,0122	0,0264	0,0003	0,0001	
0,2850	23,7300	980,0000	34,0000	49,9883	0,0226	0,0003	0,0001	
0,2632	23,7300	980,0000	34,0000	49,9644	0,0302	0,0003	0,0001	
0,2374	23,7300	980,0000	34,0000	49,9409	0,0340	0,0003	0,0001	
0,2069	23,7300	980,0000	34,0000	49,9167	0,0340	0,0003	0,0001	
0,1723	23,7300	980,0000	34,0000	49,8910	0,0360	0,0003	0,0001	
0,1355	23,7300	980,0000	34,0000	49,8631	0,0455	0,0003	0,0001	
0,0991	23,7300	980,0000	34,0000	49,8308	0,0455	0,0003	0,0001	
0,0651	23,7300	980,0000	34,0000	49,7937	0,0417	0,0003	0,0001	
0,0337	23,7300	980,0000	34,0000	49,7514	0,0455	0,0003	0,0001	
0,0037	23,7300	980,0000	34,0000	49,7044	0,0417	0,0003	0,0001	
-0,0272	23,7300	980,0000	34,0000	49,6542	0,0455	0,0003	0,0001	
-0,0610	23,7300	980,0000	34,0000	49,6025	0,0531	0,0003	0,0001	
-0,0981	23,7300	980,0000	34,0000	49,5498	0,0493	0,0003	0,0001	
-0,1371	23,7300	980,0000	34,0000	49,4987	0,0531	0,0003	0,0001	
-0,1748	23,7300	980,0000	34,0000	49,4500	0,0550	0,0003	0,0001	
-0,2079	23,7300	980,0000	34,0000	49,4041	0,0550	0,0003	0,0001	
-0,2344	23,7300	980,0000	34,0000	49,3605	0,0550	0,0003	0,0001	
-0,2542	23,7300	980,0000	34,0000	49,3172	0,0550	0,0003	0,0001	
-0,2692	23,7300	980,0000	34,0000	49,2720	0,0607	0,0003	0,0001	
-0,2825	23,7300	980,0000	34,0000	49,2225	0,0569	0,0003	0,0001	
-0,2970	23,7300	980,0000	34,0000	49,1667	0,0588	0,0003	0,0001	
-0,3148	23,7300	980,0000	34,0000	49,1029	0,0588	0,0003	0,0001	
-0,3368	23,7300	980,0000	34,0000	49,0314	0,0665	0,0003	0,0001	
-0,3631	23,7300	980,0000	34,0000	48,9518	0,0684	0,0003	0,0001	
-0,3935	23,7300	980,0000	34,0000	48,8651	0,0684	0,0003	0,0001	
-0,4275	23,7300	980,0000	34,0000	48,7734	0,0646	0,0003	0,0001	
-0,4644	23,7300	980,0000	34,0000	48,6790	0,0627	0,0003	0,0001	
-0,5034	23,7300	980,0000	34,0000	48,5847	0,0703	0,0003	0,0001	
-0,5426	23,7300	980,0000	34,0000	48,4926	0,0588	0,0003	0,0001	
-0,5801	23,7300	980,0000	34,0000	48,4040	0,0588	0,0003	0,0001	
-0,6143	23,7300	980,0000	34,0000	48,3190	0,0646	0,0003	0,0000	
-0,6439	23,7300	980,0000	34,0000	48,2371	0,0665	0,0003	0,0000	
-0,6690	23,7300	980,0000	34,0000	48,1585	0,0607	0,0003	0,0000	
-0,6902	23,7300	980,0000	34,0000	48,0825	0,0627	0,0003	0,0000	
-0,7088	23,7300	980,0000	34,0000	48,0096	0,0588	0,0003	0,0000	
-0,7260	23,7300	980,0000	34,0000	47,9394	0,0531	0,0003	0,0000	
-0,7427	23,7300	980,0000	34,0000	47,8725	0,0646	0,0003	0,0000	
-0,7590	23,7300	980,0000	34,0000	47,8098	0,0607	0,0003	0,0000	
-0,7745	23,7300	980,0000	34,0000	47,7507	0,0646	0,0003	0,0000	
-0,7889	23,7300	980,0000	34,0000	47,6951	0,0607	0,0003	0,0000	
-0,8023	23,7300	980,0000	34,0000	47,6425	0,0531	0,0003	0,0000	
-0,8155	23,7300	980,0000	34,0000	47,5914	0,0588	0,0003	0,0000	
-0,8292	23,7300	980,0000	34,0000	47,5416	0,0607	0,0003	0,0000	
-0,8446	23,7300	980,0000	34,0000	47,4936	0,0569	0,0003	0,0000	
-0,8617	23,7300	980,0000	34,0000	47,4467	0,0569	0,0003	0,0000	
-0,8803	23,7300	980,0000	34,0000	47,4014	0,0588	0,0003	0,0000	
-0,8991	23,7300	980,0000	34,0000	47,3567	0,0607	0,0003	0,0000	
-0,9163	23,7300	980,0000	34,0000	47,3122	0,0550	0,0003	0,0000	
-0,9306	23,7300	980,0000	34,0000	47,2664	0,0588	0,0003	0,0000	
-0,9411	23,7300	980,0000	34,0000	47,2173	0,0531	0,0003	0,0000	
-0,9476	23,7300	980,0000	34,0000	47,1632	0,0512	0,0003	0,0000	
-0,9506	23,7300	980,0000	34,0000	47,1031	0,0550	0,0003	0,0000	
-0,9509	23,7300	980,0000	34,0000	47,0382	0,0550	0,0003	0,0000	
-0,9494	23,7300	980,0000	34,0000	46,9697	0,0512	0,0003	0,0000	
-0,9468	23,7300	980,0000	34,0000	46,9014	0,0588	0,0003	0,0000	
-0,9441	23,7300	980,0000	34,0000	46,8368	0,0588	0,0003	0,0000	
-0,9418	23,7300	980,0000	34,0000	46,7780	0,0531	0,0003	0,0000	
-0,9402	23,7300	980,0000	34,0000	46,7267	0,0474	0,0003	0,0000	
-0,9389	23,7300	980,0000	34,0000	46,6837	0,0455	0,0003	0,0000	
-0,9370	23,7300	980,0000	34,0000	46,6474	0,0417	0,0003	0,0000	
-0,9336	23,7300	980,0000	34,0000	46,6154	0,0455	0,0003	0,0000	
-0,9281	23,7300	980,0000	34,0000	46,5841	0,0379	0,0003	0,0000	
-0,9207	23,7300	980,0000	34,0000	46,5510	0,0398	0,0003	0,0000	
-0,9124	23,7300	980,0000	34,0000	46,5143	0,0417	0,0003	0,0000	
-0,9044	23,7300	980,0000	34,0000	46,4740	0,0398	0,0003	0,0000	
-0,8978	23,7300	980,0000	34,0000	46,4309	0,0360	0,0003	0,0000	
-0,8927	23,7300	980,0000	34,0000	46,3872	0,0360	0,0003	0,0000	
-0,8886	23,7300	980,0000	34,0000	46,3445	0,0398	0,0003	0,0000	
-0,8843	23,7300	980,0000	34,0000	46,3054	0,0455	0,0003	0,0000	
-0,8790	23,7300	980,0000	34,0000	46,2711	0,0398	0,0003	0,0000	
-0,8722	23,7300	980,0000	34,0000	46,2416	0,0398	0,0003	0,0000	
-0,8643	23,7300	980,0000	34,0000	46,2163	0,0417	0,0003	0,0000	
-0,8564	23,7300	980,0000	34,0000	46,1936	0,0417	0,0003	0,0000	
-0,8494	23,7300	980,0000	34,0000	46,1722	0,0398	0,0003	0,0000	
-0,8443	23,7300	980,0000	34,0000	46,1503	0,0360	0,0003	0,0000	
-0,8416	23,7300	980,0000	34,0000	46,1270	0,0360	0,0003	0,0000	
-0,8414	23,7300	980,0000	34,0000	46,1013	0,0455	0,0003	0,0001	
-0,8429	23,7300	980,0000	34,0000	46,0737	0,0360	0,0003	0,0001	
-0,8444	23,7300	980,0000	34,0000	46,0432	0,0417	0,0003	0,0000	
-0,8430	23,7300	980,0000	34,0000	46,0102	0,0321	0,0003	0,0000	
-0,8360	23,7300	980,0000	34,0000	45,9745	0,0360	0,0003	0,0000	
-0,8213	23,7300	980,0000	34,0000	45,9369	0,0321	0,0003	0,0000	
-0,7981	23,7300	980,0000	34,0000	45,8983	0,0302	0,0003	0,0000	
-0,7678	23,7300	980,0000	34,0000	45,8590	0,0245	0,0003	0,0000	
-0,7329	23,7300	980,0000	34,0000	45,8197	0,0283	0,0003	0,0000	
-0,6973	23,7300	980,0000	34,0000	45,7802	0,0245	0,0003	0,0000	
-0,6647	23,7300	980,0000	34,0000	45,7416	0,0283	0,0003	0,0000	
-0,6387	23,7300	980,0000	34,0000	45,7040	0,0245	0,0003	0,0000	
-0,6219	23,7300	980,0000	34,0000	45,6678	0,0245	0,0003	0,0000	
-0,6154	23,7300	980,0000	34,0000	45,6323	0,0245	0,0003	0,0000	
-0,6184	23,7300	980,0000	34,0000	45,5977	0,0245	0,0003	0,0000	
-0,6281	23,7300	980,0000	34,0000	45,5640	0,0226	0,0003	0,0000	
-0,6402	23,7300	980,0000	34,0000	45,5314	0,0226	0,0003	0,0000	
-0,6498	23,7300	980,0000	34,0000	45,4995	0,0226	0,0003	0,0000	
-0,6534	23,7300	980,0000	34,0000	45,4687	0,0226	0,0003	0,0000	
-0,6498	23,7300	980,0000	34,0000	45,4393	0,0226	0,0003	0,0000	
-0,6407	23,7300	980,0000	34,0000	45,4111	0,0245	0,0003	0,0000	
-0,6301	23,7300	980,0000	34,0000	45,3842	0,0188	0,0003	0,0000	
-0,6216	23,7300	980,0000	34,0000	45,3594	0,0188	0,0003	0,0000	
-0,6172	23,7300	980,0000	34,0000	45,3363	0,0226	0,0003	0,0000	
-0,6160	23,7300	980,0000	34,0000	45,3160	0,0131	0,0003	0,0000	
-0,6145	23,7300	980,0000	34,0000	45,3001	0,0188	0,0003	0,0000	
-0,6083	23,7300	980,0000	34,0000	45,2888	0,0188	0,0003	0,0000	
-0,5942	23,7300	980,0000	34,0000	45,2831	0,0150	0,0003	0,0000	
-0,5712	23,7300	980,0000	34,0000	45,2820	0,0150	0,0003	0,0000	
-0,5417	23,7300	980,0000	34,0000	45,2852	0,0169	0,0003	0,0000	
-0,5100	23,7300	980,0000	34,0000	45,2904	0,0131	0,0003	0,0000	
-0,4808	23,7300	980,0000	34,0000	45,2949	0,0207	0,0003	0,0000	
-0,4581	23,7300	980,0000	34,0000	45,2953	0,0131	0,0003	0,0000	
-0,4435	23,7300	980,0000	34,0000	45,2897	0,0188	0,0003	0,0000	
-0,4360	23,7300	980,0000	34,0000	45,2754	0,0073	0,0003	0,0000	
-0,4332	23,7300	980,0000	34,0000	45,2525	0,0092	0,0003	0,0000	
-0,4316	23,7300	980,0000	34,0000	45,2220	0,0016	0,0003	0,0000	
-0,4281	23,7300	980,0000	34,0000	45,1861	0,0035	0,0003	0,0000	
-0,4212	23,7300	980,0000	34,0000	45,1482	0,0035	0,0003	0,0000	
-0,4110	23,7300	980,0000	34,0000	45,1119	0,0035	0,0003	0,0000	
-0,3983	23,7300	980,0000	34,0000	45,0805	0,0035	0,0003	0,0000	
-0,3848	23,7300	980,0000	34,0000	45,0552	-0,0022	0,0003	0,0000	
-0,3716	23,7300	980,0000	34,0000	45,0380	-0,0060	0,0003	0,0000	
-0,3595	23,7300	980,0000	34,0000	45,0273	-0,0022	0,0003	0,0000	
-0,3487	23,7300	980,0000	34,0000	45,0207	-0,0117	0,0003	0,0000	
-0,3394	23,7300	980,0000	34,0000	45,0149	-0,0136	0,0003	0,0000	
-0,3313	23,7300	980,0000	34,0000	45,0069	-0,0117	0,0003	0,0000	
-0,3243	23,7300	980,0000	34,0000	44,9937	-0,0117	0,0003	0,0000	
-0,3180	23,7300	980,0000	34,0000	44,9747	-0,0251	0,0003	0,0000	
-0,3121	23,7300	980,0000	34,0000	44,9512	-0,0175	0,0003	0,0000	
-0,3061	23,7300	980,0000	34,0000	44,9263	-0,0194	0,0003	0,0000	
-0,2996	23,7300	980,0000	34,0000	44,9038	-0,0289	0,0003	0,0000	
-0,2924	23,7300	980,0000	34,0000	44,8878	-0,0270	0,0003	0,0000	
-0,2844	23,7300	980,0000	34,0000	44,8814	-0,0308	0,0003	0,0000	
-0,2758	23,7300	980,0000	34,0000	44,8858	-0,0251	0,0003	0,0000	
-0,2660	23,7300	980,0000	34,0000	44,9014	-0,0365	0,0003	0,0000	
-0,2547	23,7300	980,0000	34,0000	44,9250	-0,0327	0,0003	0,0000	
-0,2407	23,7300	980,0000	34,0000	44,9525	-0,0365	0,0003	0,0000	
-0,2233	23,7300	980,0000	34,0000	44,9796	-0,0384	0,0003	0,0000	
-0,2020	23,7300	980,0000	34,0000	45,0023	-0,0423	0,0003	0,0000	
-0,1770	23,7300	980,0000	34,0000	45,0183	-0,0423	0,0003	0,0000	
-0,1497	23,7300	980,0000	34,0000	45,0271	-0,0480	0,0003	0,0000	
-0,1217	23,7300	980,0000	34,0000	45,0304	-0,0384	0,0003	0,0000	
-0,0945	23,7300	980,0000	34,0000	45,0318	-0,0499	0,0003	0,0000	
-0,0690	23,7300	980,0000	34,0000	45,0336	-0,0518	0,0003	0,0000	
-0,0446	23,7300	980,0000	34,0000	45,0392	-0,0575	0,0003	0,0000	
-0,0197	23,7300	980,0000	34,0000	45,0501	-0,0613	0,0003	0,0000	
0,0079	23,7300	980,0000	34,0000	45,0675	-0,0594	0,0003	0,0000	
0,0401	23,7300	980,0000	34,0000	45,0915	-0,0594	0,0003	0,0000	
0,0776	23,7300	980,0000	34,0000	45,1218	-0,0613	0,0003	0,0000	
0,1200	23,7300	980,0000	34,0000	45,1580	-0,0575	0,0003	0,0000	
0,1655	23,7300	980,0000	34,0000	45,1993	-0,0575	0,0003	0,0000	
0,2118	23,7300	980,0000	34,0000	45,2453	-0,0575	0,0003	0,0000	
0,2565	23,7300	980,0000	34,0000	45,2945	-0,0556	0,0003	0,0000	
0,2977	23,7300	980,0000	34,0000	45,3469	-0,0556	0,0003	0,0000	
0,3340	23,7300	980,0000	34,0000	45,4008	-0,0613	0,0003	0,0000	
0,3649	23,7300	980,0000	34,0000	45,4543	-0,0613	0,0003	0,0000	
0,3902	23,7300	980,0000	34,0000	45,5054	-0,0556	0,0003	0,0000	
0,4109	23,7300	980,0000	34,0000	45,5533	-0,0594	0,0003	0,0000	
0,4286	23,7300	980,0000	34,0000	45,5974	-0,0613	0,0003	0,0000	
0,4457	23,7300	980,0000	34,0000	45,6385	-0,0670	0,0003	0,0000	
0,4647	23,7300	980,0000	34,0000	45,6783	-0,0594	0,0003	0,0000	
0,4878	23,7300	980,0000	34,0000	45,7191	-0,0594	0,0003	0,0000	
0,5159	23,7300	980,0000	34,0000	45,7621	-0,0613	0,0003	0,0000	
0,5489	23,7300	980,0000	34,0000	45,8080	-0,0613	0,0003	0,0000	
0,5856	23,7300	980,0000	34,0000	45,8569	-0,0670	0,0003	0,0000	
0,6248	23,7300	980,0000	34,0000	45,9075	-0,0690	0,0003	0,0000	
0,6653	23,7300	980,0000	34,0000	45,9602	-0,0670	0,0003	0,0000	
0,7065	23,7300	980,0000	34,0000	46,0146	-0,0709	0,0003	0,0000	
0,7474	23,7300	980,0000	34,0000	46,0707	-0,0651	0,0003	0,0000	
0,7871	23,7300	980,0000	34,0000	46,1296	-0,0632	0,0003	0,0000	
0,8239	23,7300	980,0000	34,0000	46,1918	-0,0613	0,0003	0,0000	
0,8560	23,7300	980,0000	34,0000	46,2590	-0,0709	0,0003	0,0000	
0,8813	23,7300	980,0000	34,0000	46,3307	-0,0594	0,0003	0,0000	
0,8986	23,7300	980,0000	34,0000	46,4041	-0,0613	0,0003	0,0000	
0,9080	23,7300	980,0000	34,0000	46,4765	-0,0670	0,0003	0,0000	
0,9108	23,7300	980,0000	34,0000	46,5443	-0,0632	0,0003	0,0000	
0,9096	23,7300	980,0000	34,0000	46,6035	-0,0632	0,0003	0,0000	
0,9078	23,7300	980,0000	34,0000	46,6518	-0,0670	0,0003	0,0000	
0,9083	23,7300	980,0000	34,0000	46,6889	-0,0709	0,0003	0,0000	
0,9132	23,7300	980,0000	34,0000	46,7165	-0,0632	0,0003	0,0000	
0,9229	23,7300	980,0000	34,0000	46,7383	-0,0709	0,0003	0,0000	
0,9358	23,7300	980,0000	34,0000	46,7592	-0,0709	0,0003	0,0000	
0,9494	23,7300	980,0000	34,0000	46,7833	-0,0651	0,0003	0,0000	
0,9613	23,7300	980,0000	34,0000	46,8142	-0,0670	0,0003	0,0000	
0,9705	23,7300	980,0000	34,0000	46,8524	-0,0670	0,0003	0,0000	
0,9786	23,7300	980,0000	34,0000	46,8982	-0,0632	0,0003	0,0000	
0,9887	23,7300	980,0000	34,0000	46,9505	-0,0613	0,0003	0,0000	
1,0035	23,7300	980,0000	34,0000	47,0069	-0,0594	0,0003	0,0000	
1,0239	23,7300	980,0000	34,0000	47,0658	-0,0613	0,0003	0,0000	
