-0,2666	23,7400	980,0000	34,2000	42,7148	-0,0461	0,0004	0,0001	
-0,0423	23,7400	980,0000	34,2000	42,7379	-0,0461	0,0004	0,0001	
0,1884	23,7400	980,0000	34,2000	42,7630	-0,0365	0,0004	0,0001	
0,4143	23,7400	980,0000	34,2000	42,7917	-0,0289	0,0004	0,0001	
0,6227	23,7400	980,0000	34,2000	42,8245	-0,0175	0,0004	0,0001	
0,8035	23,7400	980,0000	34,2000	42,8599	-0,0003	0,0004	0,0001	
0,9500	23,7400	980,0000	34,2000	42,8939	0,0092	0,0004	0,0001	
1,0610	23,7400	980,0000	34,2000	42,9227	0,0169	0,0004	0,0001	
1,1400	23,7400	980,0000	34,2000	42,9423	0,0302	0,0004	0,0001	
1,1931	23,7400	980,0000	34,2000	42,9482	0,0360	0,0004	0,0001	
1,2275	23,7400	980,0000	34,2000	42,9378	0,0493	0,0004	0,0001	
1,2489	23,7400	980,0000	34,2000	42,9082	0,0607	0,0004	0,0001	
1,2612	23,7400	980,0000	34,2000	42,8591	0,0550	0,0004	0,0001	
1,2666	23,7400	980,0000	34,2000	42,7908	0,0684	0,0004	0,0001	
1,2664	23,7400	980,0000	34,2000	42,7057	0,0779	0,0004	0,0001	
1,2623	23,7400	980,0000	34,2000	42,6069	0,0741	0,0004	0,0001	
1,2562	23,7400	980,0000	34,2000	42,4976	0,0836	0,0004	0,0001	
1,2495	23,7400	980,0000	34,2000	42,3822	0,0855	0,0004	0,0001	
1,2427	23,7400	980,0000	34,2000	42,2647	0,0855	0,0004	0,0001	
1,2345	23,7400	980,0000	34,2000	42,1495	0,0894	0,0004	0,0001	
1,2215	23,7400	980,0000	34,2000	42,0395	0,0932	0,0004	0,0001	
1,1986	23,7400	980,0000	34,2000	41,9362	0,0932	0,0004	0,0001	
1,1605	23,7400	980,0000	34,2000	41,8396	0,0970	0,0004	0,0001	
1,1028	23,7400	980,0000	34,2000	41,7497	0,0894	0,0004	0,0001	
1,0234	23,7400	980,0000	34,2000	41,6643	0,0894	0,0004	0,0001	
0,9233	23,7400	980,0000	34,2000	41,5807	0,0836	0,0004	0,0001	
0,8052	23,7400	980,0000	34,2000	41,4962	0,0874	0,0004	0,0001	
0,6732	23,7400	980,0000	34,2000	41,4079	0,0722	0,0004	0,0001	
0,5310	23,7400	980,0000	34,2000	41,3145	0,0665	0,0004	0,0001	
0,3805	23,7400	980,0000	34,2000	41,2164	0,0531	0,0004	0,0001	
0,2226	23,7400	980,0000	34,2000	41,1142	0,0360	0,0004	0,0001	
0,0574	23,7400	980,0000	34,2000	41,0110	0,0398	0,0004	0,0001	
-0,1135	23,7400	980,0000	34,2000	40,9100	0,0169	0,0004	0,0001	
-0,2866	23,7400	980,0000	34,2000	40,8153	0,0073	0,0004	0,0001	
-0,4557	23,7400	980,0000	34,2000	40,7314	-0,0060	0,0004	0,0001	
-0,6133	23,7400	980,0000	34,2000	40,6617	-0,0232	0,0004	0,0001	
-0,7526	23,7400	980,0000	34,2000	40,6092	-0,0251	0,0004	0,0001	
-0,8691	23,7400	980,0000	34,2000	40,5770	-0,0384	0,0004	0,0001	
-0,9625	23,7400	980,0000	34,2000	40,5652	-0,0461	0,0004	0,0001	
-1,0358	23,7400	980,0000	34,2000	40,5739	-0,0575	0,0004	0,0001	
-1,0949	23,7400	980,0000	34,2000	40,6022	-0,0613	0,0004	0,0001	
-1,1459	23,7400	980,0000	34,2000	40,6485	-0,0670	0,0004	0,0001	
-1,1933	23,7400	980,0000	34,2000	40,7113	-0,0690	0,0004	0,0001	
-1,2391	23,7400	980,0000	34,2000	40,7880	-0,0728	0,0004	0,0001	
-1,2820	23,7400	980,0000	34,2000	40,8761	-0,0709	0,0004	0,0001	
-1,3185	23,7400	980,0000	34,2000	40,9731	-0,0823	0,0004	0,0001	
-1,3443	23,7400	980,0000	34,2000	41,0761	-0,0747	0,0004	0,0001	
-1,3555	23,7400	980,0000	34,2000	41,1832	-0,0823	0,0004	0,0001	
-1,3499	23,7400	980,0000	34,2000	41,2918	-0,0804	0,0004	0,0001	
-1,3264	23,7400	980,0000	34,2000	41,3996	-0,0842	0,0004	0,0001	
-1,2845	23,7400	980,0000	34,2000	41,5032	-0,5096	0,0004	0,0001	
-1,2241	23,7400	980,0000	34,2000	41,6077	-0,4600	0,0004	0,0001	
-1,1444	23,7400	980,0000	34,2000	41,7078	-0,3894	0,0004	0,0001	
-1,0453	23,7400	980,0000	34,2000	41,7993	-0,4047	0,0004	0,0001	
-0,9268	23,7400	980,0000	34,2000	41,8859	-0,4352	0,0004	0,0001	
-0,7904	23,7400	980,0000	34,2000	41,9549	-0,4409	0,0004	0,0001	
-0,6386	23,7400	980,0000	34,2000	42,0105	-0,4409	0,0004	0,0001	
-0,4748	23,7400	980,0000	34,2000	42,0463	-0,4256	0,0004	0,0001	
-0,3023	23,7400	980,0000	34,2000	42,0713	-0,4142	0,0004	0,0001	
-0,1237	23,7400	980,0000	34,2000	42,0943	-0,3837	0,0004	0,0001	
0,0586	23,7400	980,0000	34,2000	42,1235	-0,3379	0,0004	0,0001	
0,2429	23,7400	980,0000	34,2000	42,1700	-0,2940	0,0004	0,0001	
0,4252	23,7400	980,0000	34,2000	42,2512	-0,2368	0,0004	0,0001	
0,5977	23,7400	980,0000	34,2000	42,3669	-0,1720	0,0004	0,0001	
0,7502	23,7400	980,0000	34,2000	42,5229	-0,1014	0,0004	0,0001	
0,8757	23,7400	980,0000	34,2000	42,7040	-0,0327	0,0004	0,0001	
0,9736	23,7400	980,0000	34,2000	42,8952	0,0398	0,0004	0,0001	
1,0525	23,7400	980,0000	34,2000	43,0725	0,1237	0,0004	0,0001	
1,1260	23,7400	980,0000	34,2000	43,2146	0,1962	0,0004	0,0001	
1,2042	23,7400	980,0000	34,2000	43,3000	0,2763	0,0004	0,0001	
1,2838	23,7400	980,0000	34,2000	43,3142	0,3297	0,0004	0,0001	
1,3440	23,7400	980,0000	34,2000	43,2514	0,3984	0,0004	0,0001	
1,3507	23,7400	980,0000	34,2000	43,1143	0,4518	0,0004	0,0001	
1,2717	23,7400	980,0000	34,2000	42,9092	0,5014	0,0004	0,0001	
1,0933	23,7400	980,0000	34,2000	42,6508	0,5662	0,0004	0,0001	
0,8322	23,7400	980,0000	34,2000	42,3532	0,6349	0,0004	0,0001	
0,5335	23,7400	980,0000	34,2000	42,0314	0,7245	0,0004	0,0001	
0,2556	23,7400	980,0000	34,2000	41,6945	0,8046	0,0004	0,0001	
0,0486	23,7400	980,0000	34,2000	41,3533	0,9057	0,0004	0,0001	
-0,0641	23,7400	980,0000	34,2000	41,0129	1,0106	0,0004	0,0001	
-0,0902	23,7400	980,0000	34,2000	40,6793	1,1003	0,0004	0,0001	
-0,0610	23,7400	980,0000	34,2000	40,3558	1,1956	0,0004	0,0001	
-0,0146	23,7400	980,0000	34,2000	40,0390	1,2777	0,0004	0,0001	
0,0206	23,7400	980,0000	34,2000	39,7332	1,3387	0,0004	0,0001	
0,0335	23,7400	980,0000	34,2000	39,4357	1,3959	0,0004	0,0001	
0,0285	23,7400	980,0000	34,2000	39,1344	1,4512	0,0004	0,0001	
0,0172	23,7400	980,0000	34,2000	38,8310	1,5008	0,0004	0,0001	
0,0099	23,7400	980,0000	34,2000	38,5100	1,5371	0,0004	0,0001	
0,0107	23,7400	980,0000	34,2000	38,1726	1,5619	0,0004	0,0001	
0,0175	23,7400	980,0000	34,2000	37,8089	1,5809	0,0004	0,0001	
0,0255	23,7400	980,0000	34,2000	37,4229	1,5847	0,0004	0,0001	
0,0302	23,7400	980,0000	34,2000	37,0238	1,5714	0,0004	0,0001	
0,0309	23,7400	980,0000	34,2000	36,6209	1,5409	0,0004	0,0001	
0,0289	23,7400	980,0000	34,2000	36,2188	1,4951	0,0004	0,0001	
0,0254	23,7400	980,0000	34,2000	35,8358	1,4398	0,0004	0,0001	
0,0206	23,7400	980,0000	34,2000	35,4749	1,3768	0,0004	0,0001	
0,0147	23,7400	980,0000	34,2000	35,1493	1,2910	0,0004	0,0001	
0,0072	23,7400	980,0000	34,2000	34,8607	1,2090	0,0004	0,0001	
-0,0028	23,7400	980,0000	34,2000	34,6109	1,1117	0,0004	0,0001	
-0,0153	23,7400	980,0000	34,2000	34,3986	0,9992	0,0004	0,0001	
-0,0295	23,7400	980,0000	34,2000	34,2256	0,8733	0,0004	0,0001	
-0,0427	23,7400	980,0000	34,2000	34,0923	0,7321	0,0004	0,0001	
-0,0517	23,7400	980,0000	34,2000	34,0012	0,5967	0,0004	0,0001	
-0,0537	23,7400	980,0000	34,2000	33,9560	0,4613	0,0004	0,0001	
-0,0478	23,7400	980,0000	34,2000	33,9641	0,3278	0,0004	0,0001	
-0,0355	23,7400	980,0000	34,2000	34,0289	0,2057	0,0004	0,0001	
-0,0203	23,7400	980,0000	34,2000	34,1545	0,0226	0,0004	0,0001	
-0,0063	23,7400	980,0000	34,2000	34,3452	-0,1014	0,0004	0,0001	
0,0035	23,7400	980,0000	34,2000	34,6031	-0,1948	0,0004	0,0001	
0,0078	23,7400	980,0000	34,2000	34,9229	-0,3169	0,0004	0,0001	
0,0074	23,7400	980,0000	34,2000	35,3017	-0,4180	0,0004	0,0001	
0,0047	23,7400	980,0000	34,2000	35,7320	-0,5057	0,0004	0,0001	
0,0017	23,7400	980,0000	34,2000	36,2068	-0,5878	0,0004	0,0001	
-0,0001	23,7400	980,0000	34,2000	36,7189	-0,6526	0,0004	0,0001	
-0,0005	23,7400	980,0000	34,2000	37,2604	-0,7156	0,0004	0,0001	
-0,0002	23,7400	980,0000	34,2000	37,8247	-0,7632	0,0004	0,0001	
-0,0002	23,7400	980,0000	34,2000	38,4050	-0,7995	0,0004	0,0001	
-0,0008	23,7400	980,0000	34,2000	38,9931	-0,8262	0,0004	0,0001	
-0,0022	23,7400	980,0000	34,2000	39,5802	-0,8434	0,0004	0,0001	
-0,0046	23,7400	980,0000	34,2000	40,1562	-0,8414	0,0004	0,0001	
-0,0083	23,7400	980,0000	34,2000	40,7139	-0,8281	0,0004	0,0001	
-0,0130	23,7400	980,0000	34,2000	41,2437	-0,7995	0,0004	0,0001	
-0,0176	23,7400	980,0000	34,2000	41,7381	-0,7747	0,0004	0,0001	
-0,0191	23,7400	980,0000	34,2000	42,1906	-0,7308	0,0004	0,0001	
-0,0141	23,7400	980,0000	34,2000	42,5984	-0,6812	0,0004	0,0001	
0,0004	23,7400	980,0000	34,2000	42,9579	-0,6259	0,0004	0,0001	
0,0242	23,7400	980,0000	34,2000	43,2681	-0,5553	0,0004	0,0001	
0,0529	23,7400	980,0000	34,2000	43,5287	-0,4886	0,0004	0,0001	
0,0786	23,7400	980,0000	34,2000	43,7395	-0,3951	0,0004	0,0001	
0,0925	23,7400	980,0000	34,2000	43,9024	-0,3036	0,0004	0,0001	
0,0887	23,7400	980,0000	34,2000	44,0172	-0,1929	0,0004	0,0001	
0,0670	23,7400	980,0000	34,2000	44,0845	-0,0670	0,0004	0,0001	
0,0335	23,7400	980,0000	34,2000	44,1037	0,0588	0,0004	0,0001	
-0,0021	23,7400	980,0000	34,2000	44,0755	0,2057	0,0004	0,0001	
-0,0303	23,7400	980,0000	34,2000	44,0003	0,3297	0,0004	0,0001	
-0,0455	23,7400	980,0000	34,2000	43,8788	0,4518	0,0004	0,0001	
-0,0474	23,7400	980,0000	34,2000	43,7115	0,5872	0,0004	0,0001	
-0,0401	23,7400	980,0000	34,2000	43,4998	0,6921	0,0004	0,0001	
-0,0294	23,7400	980,0000	34,2000	43,2415	0,7989	0,0004	0,0001	
-0,0199	23,7400	980,0000	34,2000	42,9381	0,8828	0,0004	0,0001	
-0,0139	23,7400	980,0000	34,2000	42,5894	0,9496	0,0004	0,0001	
-0,0108	23,7400	980,0000	34,2000	42,1957	0,9992	0,0004	0,0001	
-0,0091	23,7400	980,0000	34,2000	41,7580	1,0469	0,0004	0,0001	
-0,0071	23,7400	980,0000	34,2000	41,2798	1,0812	0,0004	0,0001	
-0,0042	23,7400	980,0000	34,2000	40,7672	1,1003	0,0004	0,0001	
-0,0002	23,7400	980,0000	34,2000	40,2291	1,1155	0,0004	0,0001	
0,0045	23,7400	980,0000	34,2000	39,6755	1,1251	0,0004	0,0001	
0,0094	23,7400	980,0000	34,2000	39,1204	1,1155	0,0004	0,0001	
0,0140	23,7400	980,0000	34,2000	38,5772	1,0926	0,0004	0,0001	
0,0180	23,7400	980,0000	34,2000	38,0591	1,0697	0,0004	0,0001	
0,0206	23,7400	980,0000	34,2000	37,5764	1,0335	0,0004	0,0001	
0,0220	23,7400	980,0000	34,2000	37,1373	0,9858	0,0004	0,0001	
0,0231	23,7400	980,0000	34,2000	36,7470	0,9420	0,0004	0,0001	
0,0256	23,7400	980,0000	34,2000	36,4090	0,8885	0,0004	0,0001	
0,0305	23,7400	980,0000	34,2000	36,1243	0,8351	0,0004	0,0001	
0,0372	23,7400	980,0000	34,2000	35,8916	0,7760	0,0004	0,0001	
0,0432	23,7400	980,0000	34,2000	35,7094	0,7054	0,0004	0,0001	
0,0442	23,7400	980,0000	34,2000	35,5751	0,6387	0,0004	0,0001	
0,0363	23,7400	980,0000	34,2000	35,4869	0,5490	0,0004	0,0001	
0,0180	23,7400	980,0000	34,2000	35,4436	0,4556	0,0004	0,0001	
-0,0082	23,7400	980,0000	34,2000	35,4429	0,3697	0,0004	0,0001	
-0,0363	23,7400	980,0000	34,2000	35,4829	0,2877	0,0004	0,0001	
-0,0585	23,7400	980,0000	34,2000	35,5601	0,1904	0,0004	0,0001	
-0,0686	23,7400	980,0000	34,2000	35,6707	0,0722	0,0004	0,0001	
-0,0643	23,7400	980,0000	34,2000	35,8097	-0,0308	0,0004	0,0001	
-0,0485	23,7400	980,0000	34,2000	35,9727	-0,1090	0,0004	0,0001	
-0,0271	23,7400	980,0000	34,2000	36,1564	-0,2101	0,0004	0,0001	
-0,0073	23,7400	980,0000	34,2000	36,3599	-0,2883	0,0004	0,0001	
0,0060	23,7400	980,0000	34,2000	36,5845	-0,3684	0,0004	0,0001	
0,0111	23,7400	980,0000	34,2000	36,8333	-0,4275	0,0004	0,0000	
0,0095	23,7400	980,0000	34,2000	37,1090	-0,4809	0,0004	0,0000	
0,0048	23,7400	980,0000	34,2000	37,4155	-0,5305	0,0004	0,0000	
-0,0001	23,7400	980,0000	34,2000	37,7540	-0,5668	0,0004	0,0000	
-0,0030	23,7400	980,0000	34,2000	38,1244	-0,5935	0,0004	0,0000	
-0,0035	23,7400	980,0000	34,2000	38,5225	-0,6087	0,0004	0,0000	
-0,0024	23,7400	980,0000	34,2000	38,9403	-0,6202	0,0004	0,0000	
-0,0014	23,7400	980,0000	34,2000	39,3688	-0,6145	0,0004	0,0000	
-0,0018	23,7400	980,0000	34,2000	39,7970	-0,5992	0,0004	0,0000	
-0,0047	23,7400	980,0000	34,2000	40,2134	-0,5782	0,0004	0,0000	
-0,0093	23,7400	980,0000	34,2000	40,6084	-0,5439	0,0004	0,0000	
-0,0134	23,7400	980,0000	34,2000	40,9741	-0,5038	0,0004	0,0000	
-0,0139	23,7400	980,0000	34,2000	41,3055	-0,4562	0,0004	0,0000	
-0,0079	23,7400	980,0000	34,2000	41,5985	-0,3932	0,0004	0,0000	
0,0054	23,7400	980,0000	34,2000	41,8514	-0,3226	0,0004	0,0000	
0,0236	23,7400	980,0000	34,2000	42,0634	-0,2578	0,0004	0,0000	
0,0413	23,7400	980,0000	34,2000	42,2338	-0,1643	0,0004	0,0000	
0,0521	23,7400	980,0000	34,2000	42,3615	-0,0690	0,0004	0,0000	
0,0513	23,7400	980,0000	34,2000	42,4450	0,0360	0,0004	0,0000	
0,0385	23,7400	980,0000	34,2000	42,4821	0,1504	0,0004	0,0000	
0,0174	23,7400	980,0000	34,2000	42,4720	0,2744	0,0004	0,0000	
-0,0055	23,7400	980,0000	34,2000	42,4139	0,4117	0,0004	0,0000	
-0,0241	23,7400	980,0000	34,2000	42,3089	0,5261	0,0004	0,0000	
-0,0344	23,7400	980,0000	34,2000	42,1592	0,6520	0,0004	0,0000	
-0,0364	23,7400	980,0000	34,2000	41,9679	0,7779	0,0004	0,0000	
-0,0322	23,7400	980,0000	34,2000	41,7382	0,9095	0,0004	0,0000	
-0,0255	23,7400	980,0000	34,2000	41,4721	1,0221	0,0004	0,0000	
-0,0188	23,7400	980,0000	34,2000	41,1711	1,1155	0,0004	0,0000	
-0,0136	23,7400	980,0000	34,2000	40,8362	1,1937	0,0004	0,0000	
-0,0100	23,7400	980,0000	34,2000	40,4673	1,2777	0,0004	0,0000	
-0,0075	23,7400	980,0000	34,2000	40,0641	1,3482	0,0004	-0,0001	
-0,0055	23,7400	980,0000	34,2000	39,6268	1,4054	0,0004	-0,0001	
-0,0036	23,7400	980,0000	34,2000	39,1588	1,4608	0,0004	-0,0001	
-0,0015	23,7400	980,0000	34,2000	38,6628	1,4989	0,0004	-0,0001	
0,0010	23,7400	980,0000	34,2000	38,1446	1,5199	0,0004	-0,0001	
0,0041	23,7400	980,0000	34,2000	37,6120	1,5351	0,0004	-0,0001	
0,0078	23,7400	980,0000	34,2000	37,0750	1,5485	0,0004	-0,0001	
0,0114	23,7400	980,0000	34,2000	36,5434	1,5428	0,0004	-0,0001	
0,0151	23,7400	980,0000	34,2000	36,0278	1,5180	0,0004	-0,0001	
0,0194	23,7400	980,0000	34,2000	35,5374	1,4932	0,0004	-0,0001	
0,0252	23,7400	980,0000	34,2000	35,0809	1,4569	0,0004	-0,0001	
0,0330	23,7400	980,0000	34,2000	34,6634	1,4054	0,0004	-0,0001	
0,0410	23,7400	980,0000	34,2000	34,2897	1,3520	0,0004	-0,0001	
0,0455	23,7400	980,0000	34,2000	33,9626	1,3063	0,0004	-0,0001	
0,0417	23,7400	980,0000	34,2000	33,6832	1,2414	0,0004	-0,0001	
0,0265	23,7400	980,0000	34,2000	33,4528	1,1880	0,0004	-0,0001	
0,0003	23,7400	980,0000	34,2000	33,2734	1,1155	0,0004	-0,0001	
-0,0317	23,7400	980,0000	34,2000	33,1447	1,0564	0,0004	-0,0001	
-0,0611	23,7400	980,0000	34,2000	33,0679	0,9877	0,0004	-0,0001	
-0,0795	23,7400	980,0000	34,2000	33,0417	0,9000	0,0004	-0,0001	
-0,0817	23,7400	980,0000	34,2000	33,0642	0,8313	0,0004	-0,0001	
-0,0686	23,7400	980,0000	34,2000	33,1314	0,7474	0,0004	-0,0001	
-0,0459	23,7400	980,0000	34,2000	33,2390	0,6692	0,0004	-0,0001	
-0,0216	23,7400	980,0000	34,2000	33,3818	0,5910	0,0004	-0,0001	
-0,0025	23,7400	980,0000	34,2000	33,5531	0,4937	0,0004	0,0000	
0,0080	23,7400	980,0000	34,2000	33,7479	0,4060	0,0004	0,0000	
0,0108	23,7400	980,0000	34,2000	33,9622	0,3278	0,0004	0,0000	
0,0091	23,7400	980,0000	34,2000	34,1937	0,2610	0,0004	0,0000	
0,0061	23,7400	980,0000	34,2000	34,4421	0,1161	0,0004	0,0000	
0,0039	23,7400	980,0000	34,2000	34,7078	0,0684	0,0004	0,0000	
0,0026	23,7400	980,0000	34,2000	34,9918	-0,0022	0,0004	0,0000	
0,0012	23,7400	980,0000	34,2000	35,2944	-0,0804	0,0004	0,0000	
-0,0010	23,7400	980,0000	34,2000	35,6145	-0,1548	0,0004	0,0000	
-0,0040	23,7400	980,0000	34,2000	35,9504	-0,2120	0,0004	0,0000	
-0,0071	23,7400	980,0000	34,2000	36,2990	-0,2788	0,0004	0,0000	
-0,0095	23,7400	980,0000	34,2000	36,6557	-0,3379	0,0004	0,0000	
-0,0109	23,7400	980,0000	34,2000	37,0161	-0,3837	0,0004	0,0000	
-0,0116	23,7400	980,0000	34,2000	37,3763	-0,4314	0,0004	0,0000	
-0,0123	23,7400	980,0000	34,2000	37,7331	-0,4562	0,0004	0,0000	
-0,0128	23,7400	980,0000	34,2000	38,0832	-0,4809	0,0004	0,0000	
-0,0127	23,7400	980,0000	34,2000	38,4267	-0,4924	0,0004	0,0000	
-0,0120	23,7400	980,0000	34,2000	38,7620	-0,4771	0,0004	0,0000	
-0,0112	23,7400	980,0000	34,2000	39,0893	-0,4581	0,0004	0,0000	
-0,0109	23,7400	980,0000	34,2000	39,4079	-0,4275	0,0004	0,0000	
-0,0116	23,7400	980,0000	34,2000	39,7176	-0,3875	0,0004	0,0000	
-0,0125	23,7400	980,0000	34,2000	40,0179	-0,3360	0,0004	0,0001	
-0,0115	23,7400	980,0000	34,2000	40,3058	-0,2769	0,0004	0,0001	
-0,0058	23,7400	980,0000	34,2000	40,5779	-0,2120	0,0004	0,0001	
0,0062	23,7400	980,0000	34,2000	40,8306	-0,1338	0,0004	0,0001	
0,0237	23,7400	980,0000	34,2000	41,0569	-0,0613	0,0004	0,0001	
0,0426	23,7400	980,0000	34,2000	41,2499	0,0131	0,0004	0,0001	
0,0568	23,7400	980,0000	34,2000	41,4020	0,1237	0,0004	0,0001	
0,0607	23,7400	980,0000	34,2000	41,5055	0,2248	0,0004	0,0001	
0,0516	23,7400	980,0000	34,2000	41,5567	0,3411	0,0004	0,0001	
0,0315	23,7400	980,0000	34,2000	41,5533	0,4537	0,0004	0,0001	
0,0061	23,7400	980,0000	34,2000	41,4979	0,5719	0,0004	0,0001	
-0,0173	23,7400	980,0000	34,2000	41,3929	0,7035	0,0004	0,0001	
-0,0329	23,7400	980,0000	34,2000	41,2430	0,8008	0,0004	0,0001	
-0,0383	23,7400	980,0000	34,2000	41,0527	0,9286	0,0004	0,0001	
-0,0347	23,7400	980,0000	34,2000	40,8241	1,0221	0,0004	0,0001	
-0,0259	23,7400	980,0000	34,2000	40,5564	1,0907	0,0004	0,0001	
-0,0161	23,7400	980,0000	34,2000	40,2474	1,1575	0,0004	0,0001	
-0,0084	23,7400	980,0000	34,2000	39,8943	1,1995	0,0004	0,0001	
-0,0038	23,7400	980,0000	34,2000	39,4939	1,2338	0,0004	0,0001	
-0,0019	23,7400	980,0000	34,2000	39,0463	1,2529	0,0004	0,0001	
-0,0013	23,7400	980,0000	34,2000	38,5563	1,2548	0,0004	0,0001	
-0,0005	23,7400	980,0000	34,2000	38,0341	1,2414	0,0004	0,0001	
0,0016	23,7400	980,0000	34,2000	37,4936	1,2242	0,0004	0,0001	
0,0052	23,7400	980,0000	34,2000	36,9519	1,1975	0,0004	0,0001	
0,0095	23,7400	980,0000	34,2000	36,4281	1,1670	0,0004	0,0001	
0,0141	23,7400	980,0000	34,2000	35,9398	1,1251	0,0004	0,0001	
0,0184	23,7400	980,0000	34,2000	35,4996	1,0755	0,0004	0,0001	
0,0228	23,7400	980,0000	34,2000	35,1166	1,0068	0,0004	0,0001	
0,0277	23,7400	980,0000	34,2000	34,7953	0,9286	0,0004	0,0001	
0,0330	23,7400	980,0000	34,2000	34,5344	0,8504	0,0004	0,0001	
0,0375	23,7400	980,0000	34,2000	34,3301	0,7627	0,0004	0,0001	
0,0378	23,7400	980,0000	34,2000	34,1781	0,6539	0,0004	0,0001	
0,0306	23,7400	980,0000	34,2000	34,0741	0,5662	0,0004	0,0001	
0,0137	23,7400	980,0000	34,2000	34,0140	0,4556	0,0004	0,0001	
-0,0115	23,7400	980,0000	34,2000	33,9970	0,3755	0,0004	0,0001	
-0,0395	23,7400	980,0000	34,2000	34,0238	0,2839	0,0004	0,0001	
-0,0627	23,7400	980,0000	34,2000	34,0966	0,2038	0,0004	0,0001	
-0,0738	23,7400	980,0000	34,2000	34,2163	0,0779	0,0004	0,0001	
-0,0696	23,7400	980,0000	34,2000	34,3857	-0,0060	0,0004	0,0001	
-0,0523	23,7400	980,0000	34,2000	34,6041	-0,0823	0,0004	0,0001	
-0,0285	23,7400	980,0000	34,2000	34,8706	-0,1548	0,0004	0,0001	
-0,0060	23,7400	980,0000	34,2000	35,1807	-0,2425	0,0004	0,0001	
0,0089	23,7400	980,0000	34,2000	35,5278	-0,3093	0,0004	0,0001	
0,0142	23,7400	980,0000	34,2000	35,9047	-0,3780	0,0004	0,0001	
0,0117	23,7400	980,0000	34,2000	36,3005	-0,4333	0,0004	0,0001	
0,0058	23,7400	980,0000	34,2000	36,7059	-0,4867	0,0004	0,0001	
0,0002	23,7400	980,0000	34,2000	37,1110	-0,5363	0,0004	0,0001	
-0,0030	23,7400	980,0000	34,2000	37,5087	-0,5592	0,0004	0,0001	
-0,0032	23,7400	980,0000	34,2000	37,8930	-0,5878	0,0004	0,0001	
-0,0017	23,7400	980,0000	34,2000	38,2622	-0,5935	0,0004	0,0001	
-0,0005	23,7400	980,0000	34,2000	38,6169	-0,5763	0,0004	0,0001	
-0,0011	23,7400	980,0000	34,2000	38,9592	-0,5515	0,0004	0,0001	
-0,0041	23,7400	980,0000	34,2000	39,2922	-0,5115	0,0004	0,0001	
-0,0085	23,7400	980,0000	34,2000	39,6186	-0,4466	0,0004	0,0001	
-0,0119	23,7400	980,0000	34,2000	39,9390	-0,3856	0,0004	0,0001	
-0,0111	23,7400	980,0000	34,2000	40,2512	-0,3131	0,0004	0,0001	
-0,0032	23,7400	980,0000	34,2000	40,5501	-0,2406	0,0004	0,0001	
0,0123	23,7400	980,0000	34,2000	40,8290	-0,1491	0,0004	0,0001	
0,0330	23,7400	980,0000	34,2000	41,0788	-0,0442	0,0004	0,0001	
0,0529	23,7400	980,0000	34,2000	41,2891	0,0588	0,0004	0,0001	
0,0652	23,7400	980,0000	34,2000	41,4514	0,1924	0,0004	0,0001	
0,0647	23,7400	980,0000	34,2000	41,5567	0,3240	0,0004	0,0001	
0,0505	23,7400	980,0000	34,2000	41,6017	0,4460	0,0004	0,0001	
0,0267	23,7400	980,0000	34,2000	41,5851	0,5738	0,0004	0,0001	
0,0003	23,7400	980,0000	34,2000	41,5093	0,6940	0,0004	0,0001	
-0,0214	23,7400	980,0000	34,2000	41,3764	0,7779	0,0004	0,0001	
-0,0338	23,7400	980,0000	34,2000	41,1892	0,8370	0,0004	0,0001	
-0,0363	23,7400	980,0000	34,2000	40,9485	0,8599	0,0004	0,0001	
-0,0320	23,7400	980,0000	34,2000	40,6550	0,8599	0,0004	0,0001	
-0,0251	23,7400	980,0000	34,2000	40,3059	0,8485	0,0004	0,0001	
-0,0189	23,7400	980,0000	34,2000	39,8998	0,8142	0,0004	0,0001	
-0,0150	23,7400	980,0000	34,2000	39,4374	0,7989	0,0004	0,0001	
-0,0128	23,7400	980,0000	34,2000	38,9250	0,7684	0,0004	0,0001	
-0,0108	23,7400	980,0000	34,2000	38,3746	0,7512	0,0004	0,0001	
-0,0076	23,7400	980,0000	34,2000	37,8033	0,7360	0,0004	0,0001	
-0,0029	23,7400	980,0000	34,2000	37,2356	0,7455	0,0004	0,0001	
0,0026	23,7400	980,0000	34,2000	36,7001	0,7608	0,0004	0,0001	
0,0076	23,7400	980,0000	34,2000	36,2246	0,7989	0,0004	0,0001	
0,0114	23,7400	980,0000	34,2000	35,8317	0,8618	0,0004	0,0001	
0,0147	23,7400	980,0000	34,2000	35,5382	0,9324	0,0004	0,0001	
0,0187	23,7400	980,0000	34,2000	35,3498	1,0259	0,0004	0,0001	
0,0244	23,7400	980,0000	34,2000	35,2632	1,1232	0,0004	0,0001	
0,0313	23,7400	980,0000	34,2000	35,2642	1,2242	0,0004	0,0001	
0,0372	23,7400	980,0000	34,2000	35,3310	1,3578	0,0004	0,0001	
0,0384	23,7400	980,0000	34,2000	35,4365	1,4875	0,0004	0,0001	
0,0313	23,7400	980,0000	34,2000	35,5519	1,6496	0,0004	0,0001	
0,0150	23,7400	980,0000	34,2000	35,6496	1,8174	0,0004	0,0001	
-0,0082	23,7400	980,0000	34,2000	35,7060	1,9700	0,0004	0,0001	
-0,0323	23,7400	980,0000	34,2000	35,7026	2,1589	0,0004	0,0001	
