0.037,-0.3,0.045,-9.09
0.053,-0.3,0.044,-9.073
0.037,-0.3,0.045,-9.057
0.053,-0.31666666666666665,0.048,-9.039
0.053,-0.3,0.044,-9.023
0.053,-0.31666666666666665,0.048,-9.007
0.053,-0.35,0.052,-8.99
0.053,-0.3333333333333333,0.05,-8.973
0.053,-0.36666666666666664,0.055,-8.956
0.053,-0.36666666666666664,0.055,-8.94
0.053,-0.38333333333333336,0.057,-8.923
0.053,-0.36666666666666664,0.055,-8.906
0.053,-0.38333333333333336,0.058,-8.89
0.053,-0.4,0.059,-8.872
0.068,-0.4,0.059,-8.856
0.083,-0.43333333333333335,0.065,-8.84
0.068,-0.43333333333333335,0.065,-8.822
0.083,-0.4166666666666667,0.064,-8.806
0.083,-0.48333333333333334,0.073,-8.789
0.083,-0.4166666666666667,0.062,-8.772
0.068,-0.48333333333333334,0.074,-8.756
0.083,-0.48333333333333334,0.073,-8.739
0.068,-0.4666666666666667,0.07,-8.723
0.068,-0.4166666666666667,0.063,-8.706
0.068,-0.48333333333333334,0.073,-8.689
0.068,-0.43333333333333335,0.066,-8.673
0.068,-0.38333333333333336,0.058,-8.655
0.068,-0.43333333333333335,0.065,-8.639
0.053,-0.38333333333333336,0.057,-8.623
0.068,-0.4,0.061,-8.605
0.068,-0.4166666666666667,0.063,-8.589
0.068,-0.4,0.061,-8.572
0.053,-0.4,0.06,-8.555
0.053,-0.4166666666666667,0.063,-8.539
0.053,-0.38333333333333336,0.058,-8.522
0.068,-0.38333333333333336,0.058,-8.505
0.068,-0.35,0.053,-8.488
0.053,-0.35,0.052,-8.472
0.053,-0.43333333333333335,0.065,-8.455
0.053,-0.35,0.051,-8.438
0.053,-0.36666666666666664,0.055,-8.422
0.053,-0.36666666666666664,0.056,-8.405
0.053,-0.38333333333333336,0.058,-8.388
0.053,-0.35,0.053,-8.372
0.053,-0.4,0.06,-8.355
0.053,-0.36666666666666664,0.054,-8.338
0.053,-0.35,0.051,-8.322
0.053,-0.36666666666666664,0.055,-8.305
0.053,-0.36666666666666664,0.055,-8.288
0.053,-0.4,0.059,-8.271
0.053,-0.35,0.052,-8.255
0.053,-0.35,0.052,-8.238
0.053,-0.31666666666666665,0.048,-8.221
0.053,-0.35,0.051,-8.205
0.053,-0.3333333333333333,0.049,-8.187
0.053,-0.31666666666666665,0.048,-8.171
0.053,-0.35,0.051,-8.155
0.053,-0.3333333333333333,0.049,-8.138
0.053,-0.31666666666666665,0.047,-8.121
0.053,-0.36666666666666664,0.054,-8.104
0.053,-0.3,0.044,-8.088
0.053,-0.3,0.045,-8.071
0.053,-0.3,0.045,-8.054
0.053,-0.3,0.044,-8.038
0.053,-0.3,0.045,-8.02
0.053,-0.3333333333333333,0.049,-8.004
0.053,-0.3333333333333333,0.05,-7.988
0.053,-0.31666666666666665,0.046,-7.97
0.053,-0.2833333333333333,0.043,-7.954
0.053,-0.2833333333333333,0.043,-7.938
0.053,-0.35,0.052,-7.92
0.053,-0.31666666666666665,0.048,-7.904
0.053,-0.31666666666666665,0.048,-7.887
0.053,-0.31666666666666665,0.048,-7.871
0.053,-0.3333333333333333,0.049,-7.854
0.053,-0.3,0.044,-7.837
0.053,-0.2833333333333333,0.043,-7.821
0.053,-0.31666666666666665,0.046,-7.803
0.037,-0.31666666666666665,0.047,-7.787
0.037,-0.2833333333333333,0.041,-7.771
0.037,-0.2833333333333333,0.041,-7.753
0.037,-0.26666666666666666,0.04,-7.737
0.037,-0.26666666666666666,0.038,-7.72
0.037,-0.25,0.036,-7.703
0.037,-0.23333333333333334,0.033,-7.687
0.037,-0.23333333333333334,0.035,-7.67
0.037,-0.23333333333333334,0.033,-7.653
0.037,-0.21666666666666667,0.032,-7.636
0.037,-0.2,0.03,-7.62
0.037,-0.23333333333333334,0.034,-7.603
0.037,-0.23333333333333334,0.033,-7.586
0.037,-0.23333333333333334,0.035,-7.57
0.037,-0.21666666666666667,0.032,-7.554
0.037,-0.21666666666666667,0.032,-7.536
0.037,-0.21666666666666667,0.031,-7.52
0.037,-0.21666666666666667,0.032,-7.503
0.022,-0.2,0.028,-7.486
0.037,-0.2,0.029,-7.47
0.022,-0.18333333333333332,0.026,-7.453
0.022,-0.18333333333333332,0.027,-7.436
0.022,-0.18333333333333332,0.027,-7.419
0.037,-0.16666666666666666,0.025,-7.403
0.022,-0.16666666666666666,0.024,-7.386
0.022,-0.16666666666666666,0.024,-7.369
0.022,-0.15,0.022,-7.353
0.022,-0.16666666666666666,0.023,-7.335
0.022,-0.13333333333333333,0.02,-7.319
0.022,-0.13333333333333333,0.019,-7.303
0.022,-0.13333333333333333,0.018,-7.286
0.022,-0.11666666666666667,0.016,-7.269
0.022,-0.11666666666666667,0.016,-7.252
0.022,-0.08333333333333333,0.013,-7.236
0.007,-0.08333333333333333,0.011,-7.219
0.007,-0.06666666666666667,0.009,-7.202
0.007,-0.05,0.007,-7.186
0.007,-0.03333333333333333,0.004,-7.168
-0.007,-0.016666666666666666,0.002,-7.152
-0.007,0.0,0.0,-7.136
-0.007,0.0,0.0,-7.118
-0.007,0.0,-0.001,-7.102
-0.007,0.016666666666666666,-0.003,-7.086
-0.007,0.06666666666666667,-0.009,-7.068
-0.022,0.1,-0.014,-7.052
-0.022,0.13333333333333333,-0.019,-7.035
-0.022,0.2,-0.028,-7.018
-0.037,0.21666666666666667,-0.031,-7.002
-0.037,0.23333333333333334,-0.034,-6.985
-0.037,0.26666666666666666,-0.039,-6.969
-0.037,0.26666666666666666,-0.038,-6.951
-0.053,0.31666666666666665,-0.047,-6.935
-0.053,0.3333333333333333,-0.05,-6.919
-0.053,0.31666666666666665,-0.047,-6.901
-0.053,0.36666666666666664,-0.056,-6.885
-0.053,0.3333333333333333,-0.05,-6.868
-0.053,0.35,-0.052,-6.851
-0.053,0.3333333333333333,-0.049,-6.835
-0.053,0.3333333333333333,-0.05,-6.818
-0.053,0.31666666666666665,-0.047,-6.801
-0.053,0.35,-0.052,-6.784
-0.053,0.36666666666666664,-0.055,-6.768
-0.053,0.3333333333333333,-0.05,-6.751
-0.053,0.35,-0.052,-6.734
-0.053,0.3333333333333333,-0.049,-6.718
-0.053,0.36666666666666664,-0.055,-6.702
-0.053,0.36666666666666664,-0.054,-6.684
-0.068,0.36666666666666664,-0.055,-6.668
-0.068,0.36666666666666664,-0.054,-6.651
-0.053,0.35,-0.053,-6.634
-0.053,0.36666666666666664,-0.054,-6.618
-0.053,0.36666666666666664,-0.055,-6.601
-0.053,0.35,-0.053,-6.584
-0.053,0.4,-0.059,-6.567
-0.068,0.38333333333333336,-0.057,-6.551
-0.053,0.3333333333333333,-0.049,-6.534
-0.053,0.36666666666666664,-0.054,-6.517
-0.053,0.38333333333333336,-0.058,-6.501
-0.053,0.36666666666666664,-0.055,-6.483
-0.068,0.4,-0.059,-6.467
-0.068,0.36666666666666664,-0.055,-6.451
-0.068,0.38333333333333336,-0.058,-6.433
-0.068,0.38333333333333336,-0.057,-6.417
-0.068,0.38333333333333336,-0.058,-6.4
-0.068,0.38333333333333336,-0.057,-6.384
-0.053,0.38333333333333336,-0.057,-6.367
-0.053,0.38333333333333336,-0.057,-6.35
-0.053,0.3333333333333333,-0.05,-6.334
-0.053,0.3333333333333333,-0.05,-6.317
-0.053,0.35,-0.051,-6.3
-0.053,0.36666666666666664,-0.055,-6.284
-0.068,0.35,-0.053,-6.266
-0.053,0.31666666666666665,-0.048,-6.25
-0.068,0.36666666666666664,-0.056,-6.234
-0.053,0.38333333333333336,-0.058,-6.216
-0.068,0.38333333333333336,-0.058,-6.2
-0.053,0.35,-0.053,-6.183
-0.053,0.38333333333333336,-0.057,-6.166
-0.053,0.3333333333333333,-0.05,-6.15
-0.053,0.38333333333333336,-0.057,-6.133
-0.053,0.3333333333333333,-0.05,-6.117
-0.053,0.35,-0.052,-6.099
-0.053,0.35,-0.051,-6.083
-0.053,0.35,-0.053,-6.067
-0.053,0.36666666666666664,-0.054,-6.049
-0.053,0.3333333333333333,-0.049,-6.033
-0.053,0.31666666666666665,-0.048,-6.015
-0.053,0.3333333333333333,-0.05,-5.998
-0.053,0.31666666666666665,-0.047,-5.98
-0.037,0.31666666666666665,-0.047,-5.962
-0.053,0.31666666666666665,-0.047,-5.945
-0.053,0.31666666666666665,-0.048,-5.927
-0.053,0.3,-0.044,-5.909
-0.053,0.3,-0.044,-5.892
-0.037,0.2833333333333333,-0.042,-5.874
-0.053,0.31666666666666665,-0.046,-5.857
-0.053,0.2833333333333333,-0.041,-5.838
-0.053,0.2833333333333333,-0.041,-5.821
-0.053,0.3,-0.045,-5.804
-0.037,0.3,-0.044,-5.786
-0.053,0.3,-0.044,-5.768
-0.053,0.26666666666666666,-0.039,-5.75
-0.053,0.3,-0.045,-5.733
-0.037,0.2833333333333333,-0.042,-5.714
-0.053,0.31666666666666665,-0.047,-5.697
-0.037,0.2833333333333333,-0.043,-5.68
-0.053,0.2833333333333333,-0.043,-5.662
-0.053,0.31666666666666665,-0.046,-5.644
-0.053,0.2833333333333333,-0.043,-5.626
-0.037,0.26666666666666666,-0.04,-5.609
-0.037,0.26666666666666666,-0.04,-5.592
-0.037,0.26666666666666666,-0.039,-5.573
-0.037,0.25,-0.037,-5.556
-0.037,0.26666666666666666,-0.04,-5.538
-0.037,0.25,-0.037,-5.521
-0.037,0.26666666666666666,-0.038,-5.502
-0.037,0.26666666666666666,-0.038,-5.485
-0.037,0.25,-0.036,-5.468
-0.037,0.23333333333333334,-0.034,-5.449
-0.037,0.23333333333333334,-0.033,-5.432
-0.037,0.2,-0.028,-5.414
-0.022,0.2,-0.028,-5.397
-0.037,0.21666666666666667,-0.031,-5.379
-0.037,0.23333333333333334,-0.033,-5.361
-0.037,0.21666666666666667,-0.031,-5.344
-0.037,0.23333333333333334,-0.034,-5.326
-0.037,0.2,-0.03,-5.308
-0.037,0.2,-0.03,-5.29
-0.022,0.2,-0.03,-5.273
-0.022,0.18333333333333332,-0.026,-5.256
-0.022,0.16666666666666666,-0.024,-5.237
-0.022,0.11666666666666667,-0.017,-5.22
-0.007,0.1,-0.014,-5.203
-0.007,0.05,-0.008,-5.186
-0.007,0.016666666666666666,-0.002,-5.17
0.007,0.0,0.001,-5.153
0.007,-0.016666666666666666,0.002,-5.136
0.007,-0.06666666666666667,0.009,-5.119
0.007,-0.1,0.015,-5.103
0.022,-0.11666666666666667,0.016,-5.086
0.022,-0.13333333333333333,0.018,-5.069
0.022,-0.15,0.021,-5.053
0.022,-0.16666666666666666,0.023,-5.037
0.022,-0.16666666666666666,0.024,-5.019
0.022,-0.18333333333333332,0.027,-5.003
0.022,-0.2,0.028,-4.986
0.037,-0.2,0.03,-4.969
0.037,-0.21666666666666667,0.032,-4.953
0.037,-0.25,0.036,-4.936
0.037,-0.23333333333333334,0.035,-4.919
0.037,-0.26666666666666666,0.039,-4.902
0.037,-0.2833333333333333,0.041,-4.886
0.037,-0.26666666666666666,0.04,-4.869
0.037,-0.3,0.044,-4.852
0.037,-0.26666666666666666,0.04,-4.836
0.037,-0.2833333333333333,0.042,-4.818
0.053,-0.26666666666666666,0.04,-4.802
0.037,-0.31666666666666665,0.046,-4.786
0.037,-0.2833333333333333,0.042,-4.769
0.037,-0.26666666666666666,0.04,-4.752
0.053,-0.3,0.045,-4.735
0.037,-0.3,0.045,-4.719
0.053,-0.3,0.045,-4.702
0.053,-0.2833333333333333,0.043,-4.685
0.037,-0.3,0.045,-4.669
0.037,-0.26666666666666666,0.04,-4.652
0.037,-0.2833333333333333,0.043,-4.635
0.037,-0.2833333333333333,0.042,-4.619
0.037,-0.2833333333333333,0.041,-4.601
0.037,-0.26666666666666666,0.038,-4.585
0.037,-0.26666666666666666,0.04,-4.569
0.037,-0.26666666666666666,0.04,-4.551
0.037,-0.3,0.044,-4.535
0.037,-0.26666666666666666,0.04,-4.518
0.037,-0.3,0.044,-4.501
0.053,-0.3333333333333333,0.05,-4.485
0.053,-0.31666666666666665,0.048,-4.468
0.053,-0.31666666666666665,0.047,-4.452
0.053,-0.31666666666666665,0.048,-4.434
0.053,-0.31666666666666665,0.047,-4.418
0.053,-0.3,0.045,-4.402
0.053,-0.3333333333333333,0.049,-4.384
0.053,-0.35,0.052,-4.368
0.053,-0.31666666666666665,0.047,-4.351
0.053,-0.31666666666666665,0.046,-4.334
0.053,-0.3333333333333333,0.049,-4.318
0.053,-0.35,0.051,-4.301
0.053,-0.35,0.052,-4.284
0.053,-0.35,0.051,-4.268
0.053,-0.35,0.053,-4.251
0.053,-0.31666666666666665,0.048,-4.234
0.053,-0.3333333333333333,0.049,-4.217
0.053,-0.3,0.044,-4.201
0.053,-0.35,0.051,-4.185
0.053,-0.31666666666666665,0.046,-4.167
0.037,-0.2833333333333333,0.042,-4.151
0.037,-0.2833333333333333,0.042,-4.134
0.037,-0.2833333333333333,0.042,-4.117
0.053,-0.31666666666666665,0.046,-4.101
0.053,-0.3,0.044,-4.084
0.053,-0.2833333333333333,0.043,-4.067
0.053,-0.2833333333333333,0.043,-4.05
0.037,-0.31666666666666665,0.046,-4.034
0.053,-0.3,0.044,-4.017
0.053,-0.3333333333333333,0.05,-4.0
0.053,-0.31666666666666665,0.046,-3.984
0.053,-0.31666666666666665,0.048,-3.966
0.053,-0.3,0.044,-3.95
0.053,-0.31666666666666665,0.046,-3.934
0.053,-0.31666666666666665,0.046,-3.916
0.053,-0.31666666666666665,0.048,-3.9
0.053,-0.31666666666666665,0.046,-3.884
0.037,-0.3,0.044,-3.867
0.053,-0.3,0.044,-3.85
0.037,-0.2833333333333333,0.042,-3.833
0.037,-0.3,0.044,-3.817
0.037,-0.26666666666666666,0.038,-3.8
0.037,-0.2833333333333333,0.043,-3.783
0.037,-0.2833333333333333,0.041,-3.767
0.037,-0.25,0.036,-3.749
0.037,-0.25,0.037,-3.733
0.037,-0.23333333333333334,0.035,-3.717
0.037,-0.25,0.036,-3.699
0.037,-0.21666666666666667,0.032,-3.683
0.037,-0.25,0.037,-3.666
0.037,-0.25,0.037,-3.649
0.037,-0.21666666666666667,0.031,-3.633
0.037,-0.25,0.037,-3.616
0.037,-0.25,0.037,-3.6
0.053,-0.3,0.045,-3.582
0.053,-0.2833333333333333,0.043,-3.566
0.053,-0.3,0.044,-3.55
0.053,-0.35,0.051,-3.532
0.037,-0.3,0.045,-3.516
0.037,-0.2833333333333333,0.042,-3.5
0.037,-0.31666666666666665,0.047,-3.482
0.037,-0.26666666666666666,0.04,-3.466
0.053,-0.2833333333333333,0.043,-3.449
0.037,-0.31666666666666665,0.046,-3.432
0.037,-0.31666666666666665,0.046,-3.416
0.037,-0.2833333333333333,0.043,-3.399
0.037,-0.3,0.044,-3.382
0.022,-0.26666666666666666,0.038,-3.365
0.037,-0.25,0.037,-3.349
0.037,-0.2833333333333333,0.041,-3.332
0.022,-0.25,0.037,-3.315
0.037,-0.26666666666666666,0.04,-3.299
0.037,-0.2833333333333333,0.041,-3.282
0.037,-0.25,0.037,-3.265
0.037,-0.25,0.037,-3.249
0.037,-0.25,0.036,-3.232
0.037,-0.23333333333333334,0.035,-3.215
0.037,-0.23333333333333334,0.034,-3.198
0.037,-0.23333333333333334,0.033,-3.182
0.037,-0.23333333333333334,0.035,-3.165
0.037,-0.23333333333333334,0.033,-3.148
0.037,-0.23333333333333334,0.034,-3.132
0.037,-0.21666666666666667,0.032,-3.114
0.037,-0.23333333333333334,0.033,-3.098
0.022,-0.18333333333333332,0.026,-3.082
0.037,-0.18333333333333332,0.027,-3.064
0.022,-0.16666666666666666,0.023,-3.048
0.022,-0.16666666666666666,0.025,-3.032
0.022,-0.16666666666666666,0.023,-3.014
0.022,-0.13333333333333333,0.02,-2.998
0.022,-0.13333333333333333,0.02,-2.981
0.022,-0.13333333333333333,0.019,-2.965
0.022,-0.13333333333333333,0.018,-2.948
0.007,-0.1,0.015,-2.931
0.007,-0.1,0.014,-2.915
0.022,-0.1,0.015,-2.897
0.022,-0.11666666666666667,0.017,-2.881
0.022,-0.1,0.015,-2.865
0.007,-0.1,0.015,-2.847
0.007,-0.13333333333333333,0.018,-2.831
0.022,-0.13333333333333333,0.018,-2.814
0.022,-0.08333333333333333,0.013,-2.797
0.007,-0.08333333333333333,0.011,-2.781
0.007,-0.05,0.008,-2.764
-0.007,-0.03333333333333333,0.004,-2.747
-0.007,0.0,0.0,-2.73
-0.007,0.0,0.0,-2.714
-0.007,0.08333333333333333,-0.012,-2.698
-0.022,0.13333333333333333,-0.02,-2.68
-0.022,0.18333333333333332,-0.027,-2.664
-0.037,0.25,-0.036,-2.648
-0.037,0.23333333333333334,-0.034,-2.63
-0.037,0.2833333333333333,-0.042,-2.614
-0.053,0.3,-0.044,-2.597
-0.053,0.31666666666666665,-0.047,-2.58
-0.053,0.3333333333333333,-0.05,-2.564
-0.053,0.36666666666666664,-0.054,-2.547
-0.053,0.3333333333333333,-0.049,-2.53
-0.068,0.4,-0.061,-2.513
-0.068,0.38333333333333336,-0.057,-2.497
-0.068,0.36666666666666664,-0.056,-2.48
-0.053,0.4166666666666667,-0.063,-2.463
-0.068,0.4,-0.061,-2.447
-0.068,0.38333333333333336,-0.057,-2.429
-0.083,0.4,-0.06,-2.413
-0.068,0.4,-0.061,-2.397
-0.083,0.45,-0.069,-2.38
-0.068,0.4666666666666667,-0.07,-2.363
-0.068,0.4166666666666667,-0.062,-2.346
-0.068,0.45,-0.069,-2.33
-0.083,0.4666666666666667,-0.072,-2.313
-0.083,0.45,-0.068,-2.296
-0.083,0.45,-0.068,-2.28
-0.098,0.4666666666666667,-0.071,-2.263
-0.098,0.48333333333333334,-0.073,-2.246
-0.113,0.55,-0.085,-2.23
-0.128,0.6166666666666667,-0.096,-2.212
-0.128,0.6,-0.093,-2.196
-0.144,0.65,-0.102,-2.18
-0.174,0.7666666666666667,-0.124,-2.162
-0.204,0.8333333333333334,-0.14,-2.146
-0.219,0.9166666666666666,-0.155,-2.129
-0.235,0.8666666666666667,-0.145,-2.113
-0.25,0.8666666666666667,-0.146,-2.096
-0.25,0.9666666666666667,-0.168,-2.079
-0.235,0.9166666666666666,-0.156,-2.063
-0.235,0.9,-0.151,-2.045
-0.204,0.8666666666666667,-0.144,-2.029
-0.204,0.7833333333333333,-0.13,-2.013
-0.159,0.6833333333333333,-0.11,-1.994
-0.159,0.7166666666666667,-0.115,-1.974
-0.128,0.6,-0.093,-1.954
-0.113,0.5833333333333334,-0.09,-1.936
-0.098,0.5666666666666667,-0.087,-1.916
-0.083,0.4666666666666667,-0.07,-1.899
-0.083,0.38333333333333336,-0.057,-1.882
-0.068,0.4166666666666667,-0.062,-1.864
-0.083,0.38333333333333336,-0.058,-1.846
-0.053,0.36666666666666664,-0.055,-1.828
-0.053,0.35,-0.052,-1.811
-0.053,0.3333333333333333,-0.049,-1.794
-0.053,0.36666666666666664,-0.054,-1.775
-0.053,0.31666666666666665,-0.047,-1.758
-0.068,0.3333333333333333,-0.05,-1.74
-0.053,0.38333333333333336,-0.058,-1.722
-0.053,0.3333333333333333,-0.049,-1.704
-0.053,0.35,-0.053,-1.687
-0.053,0.38333333333333336,-0.057,-1.67
-0.053,0.36666666666666664,-0.054,-1.651
-0.053,0.35,-0.052,-1.634
-0.053,0.35,-0.051,-1.616
-0.053,0.3333333333333333,-0.049,-1.599
-0.053,0.3,-0.044,-1.581
-0.022,0.2,-0.029,-1.563
-0.022,0.1,-0.015,-1.546
-0.007,0.016666666666666666,-0.002,-1.528
0.007,-0.016666666666666666,0.002,-1.512
-0.007,0.0,0.0,-1.496
0.007,0.0,0.0,-1.479
-0.007,0.0,0.0,-1.462
-0.007,0.0,0.0,-1.445
-0.007,0.0,0.0,-1.429
0.007,0.0,0.0,-1.412
0.007,0.0,0.0,-1.395
-0.007,0.0,0.0,-1.379
-0.007,0.0,0.0,-1.361
0.007,0.0,0.001,-1.345
0.007,0.0,0.0,-1.329
-0.007,0.0,0.0,-1.311
-0.007,0.0,0.0,-1.295
-0.007,0.0,0.0,-1.278
0.007,0.0,0.001,-1.261
0.007,0.0,0.0,-1.245
0.007,0.0,0.0,-1.228
-0.007,0.0,0.0,-1.212
0.007,0.0,0.0,-1.194
0.007,0.0,0.0,-1.178
-0.007,0.0,0.0,-1.162
-0.007,0.0,0.0,-1.144
-0.007,0.0,0.0,-1.128
0.007,0.0,0.0,-1.112
0.007,0.0,0.0,-1.094
-0.007,0.0,0.001,-1.078
-0.007,0.0,0.0,-1.061
-0.007,0.016666666666666666,-0.002,-1.044
-0.007,0.06666666666666667,-0.009,-1.028
-0.007,0.1,-0.014,-1.011
-0.037,0.31666666666666665,-0.046,-0.994
0.007,0.0,0.0,-0.977
-0.022,0.15,-0.022,-0.961
-0.022,0.15,-0.022,-0.944
-0.053,0.35,-0.053,-0.927
-0.068,0.3333333333333333,-0.049,-0.911
-0.053,0.36666666666666664,-0.055,-0.894
-0.053,0.4,-0.06,-0.877
-0.068,0.36666666666666664,-0.054,-0.861
-0.068,0.4166666666666667,-0.062,-0.844
-0.068,0.36666666666666664,-0.055,-0.827
-0.068,0.35,-0.053,-0.81
-0.068,0.4166666666666667,-0.062,-0.794
-0.068,0.38333333333333336,-0.058,-0.777
-0.068,0.4,-0.061,-0.76
-0.068,0.4,-0.061,-0.744
-0.068,0.38333333333333336,-0.058,-0.727
-0.068,0.38333333333333336,-0.058,-0.71
-0.068,0.38333333333333336,-0.057,-0.694
-0.068,0.4166666666666667,-0.064,-0.676
-0.068,0.4166666666666667,-0.063,-0.66
-0.068,0.4166666666666667,-0.062,-0.644
-0.068,0.43333333333333335,-0.066,-0.627
-0.068,0.4,-0.061,-0.61
-0.053,0.4,-0.06,-0.593
-0.068,0.38333333333333336,-0.058,-0.577
-0.053,0.35,-0.053,-0.56
-0.068,0.4166666666666667,-0.064,-0.543
-0.068,0.38333333333333336,-0.058,-0.527
-0.068,0.4,-0.06,-0.509
-0.068,0.4166666666666667,-0.062,-0.493
-0.068,0.38333333333333336,-0.058,-0.477
-0.068,0.4,-0.059,-0.459
-0.068,0.43333333333333335,-0.066,-0.443
-0.068,0.36666666666666664,-0.054,-0.426
-0.068,0.4,-0.061,-0.409
-0.068,0.36666666666666664,-0.056,-0.393
-0.068,0.4166666666666667,-0.064,-0.376
-0.053,0.35,-0.052,-0.359
-0.068,0.4166666666666667,-0.063,-0.343
-0.068,0.4,-0.061,-0.326
-0.068,0.4,-0.061,-0.31
-0.068,0.4,-0.059,-0.292
-0.053,0.36666666666666664,-0.056,-0.276
-0.068,0.4166666666666667,-0.063,-0.26
-0.068,0.36666666666666664,-0.055,-0.242
-0.053,0.36666666666666664,-0.054,-0.226
-0.068,0.3333333333333333,-0.05,-0.209
-0.053,0.36666666666666664,-0.055,-0.192
-0.068,0.38333333333333336,-0.058,-0.176
-0.068,0.36666666666666664,-0.055,-0.159
-0.068,0.38333333333333336,-0.058,-0.142
-0.068,0.38333333333333336,-0.057,-0.125
-0.068,0.45,-0.068,-0.109
-0.068,0.4,-0.061,-0.092
-0.068,0.43333333333333335,-0.067,-0.075
-0.068,0.43333333333333335,-0.066,-0.059
-0.068,0.4,-0.061,-0.041
-0.083,0.43333333333333335,-0.065,-0.025
-0.068,0.43333333333333335,-0.066,-0.009
-0.068,0.4,-0.06,0.008
-0.068,0.38333333333333336,-0.058,0.025
-0.068,0.45,-0.069,0.041
-0.068,0.4166666666666667,-0.063,0.058
-0.053,0.43333333333333335,-0.066,0.075
-0.068,0.4166666666666667,-0.064,0.092
-0.068,0.4,-0.061,0.108
-0.068,0.4,-0.061,0.125
-0.068,0.4166666666666667,-0.063,0.142
-0.053,0.38333333333333336,-0.057,0.158
-0.068,0.38333333333333336,-0.058,0.176
-0.068,0.4,-0.059,0.192
-0.053,0.31666666666666665,-0.046,0.208
-0.068,0.38333333333333336,-0.057,0.226
-0.068,0.38333333333333336,-0.058,0.242
-0.068,0.38333333333333336,-0.057,0.259
-0.068,0.38333333333333336,-0.058,0.275
-0.068,0.4166666666666667,-0.063,0.292
-0.068,0.38333333333333336,-0.057,0.309
-0.068,0.38333333333333336,-0.058,0.325
-0.068,0.4166666666666667,-0.063,0.343
-0.068,0.4,-0.061,0.359
-0.068,0.4166666666666667,-0.062,0.375
-0.068,0.4166666666666667,-0.062,0.393
-0.068,0.38333333333333336,-0.058,0.409
-0.068,0.4,-0.061,0.425
-0.068,0.35,-0.053,0.443
-0.053,0.4,-0.06,0.459
-0.068,0.4,-0.059,0.476
-0.068,0.36666666666666664,-0.055,0.493
-0.068,0.4,-0.06,0.509
-0.068,0.38333333333333336,-0.057,0.526
-0.068,0.36666666666666664,-0.054,0.542
-0.068,0.38333333333333336,-0.057,0.56
-0.068,0.38333333333333336,-0.058,0.576
-0.068,0.36666666666666664,-0.055,0.592
-0.068,0.38333333333333336,-0.058,0.61
-0.068,0.4,-0.061,0.626
-0.068,0.4,-0.059,0.643
-0.068,0.35,-0.053,0.66
-0.068,0.4166666666666667,-0.063,0.676
-0.053,0.35,-0.052,0.693
-0.068,0.36666666666666664,-0.055,0.71
-0.053,0.31666666666666665,-0.048,0.727
-0.053,0.3333333333333333,-0.05,0.743
-0.037,0.25,-0.036,0.76
-0.037,0.21666666666666667,-0.031,0.777
-0.022,0.13333333333333333,-0.019,0.793
-0.007,0.08333333333333333,-0.013,0.811
-0.007,0.0,0.001,0.827
0.007,-0.03333333333333333,0.005,0.843
0.022,-0.15,0.021,0.86
0.022,-0.13333333333333333,0.019,0.877
0.022,-0.2,0.029,0.893
0.022,-0.2,0.028,0.91
0.037,-0.23333333333333334,0.033,0.927
0.037,-0.23333333333333334,0.035,0.944
0.037,-0.26666666666666666,0.039,0.96
0.037,-0.26666666666666666,0.038,0.977
0.037,-0.26666666666666666,0.04,0.994
0.037,-0.26666666666666666,0.038,1.01
0.037,-0.26666666666666666,0.04,1.028
0.053,-0.31666666666666665,0.048,1.044
0.053,-0.31666666666666665,0.048,1.06
0.053,-0.35,0.053,1.078
0.053,-0.35,0.051,1.094
0.053,-0.36666666666666664,0.055,1.111
0.053,-0.36666666666666664,0.054,1.127
0.053,-0.4,0.059,1.144
0.068,-0.36666666666666664,0.055,1.161
0.053,-0.36666666666666664,0.055,1.177
0.068,-0.4,0.061,1.195
0.053,-0.38333333333333336,0.057,1.211
0.053,-0.38333333333333336,0.057,1.227
0.068,-0.35,0.052,1.245
0.053,-0.38333333333333336,0.057,1.261
0.053,-0.38333333333333336,0.058,1.277
0.053,-0.36666666666666664,0.055,1.295
0.053,-0.38333333333333336,0.058,1.311
0.053,-0.38333333333333336,0.057,1.328
0.053,-0.38333333333333336,0.058,1.345
0.053,-0.36666666666666664,0.055,1.361
0.053,-0.38333333333333336,0.057,1.378
0.068,-0.36666666666666664,0.054,1.395
0.053,-0.35,0.051,1.412
0.053,-0.3333333333333333,0.05,1.428
0.053,-0.36666666666666664,0.055,1.444
0.053,-0.3333333333333333,0.05,1.462
0.053,-0.38333333333333336,0.058,1.478
0.053,-0.36666666666666664,0.055,1.495
0.053,-0.36666666666666664,0.055,1.512
0.053,-0.35,0.051,1.528
0.053,-0.35,0.053,1.545
0.053,-0.38333333333333336,0.057,1.562
0.053,-0.36666666666666664,0.054,1.579
0.053,-0.35,0.053,1.595
0.053,-0.35,0.053,1.612
0.053,-0.38333333333333336,0.057,1.629
0.053,-0.35,0.052,1.645
0.053,-0.35,0.051,1.662
0.053,-0.38333333333333336,0.057,1.679
0.053,-0.36666666666666664,0.054,1.695
0.053,-0.36666666666666664,0.054,1.713
0.053,-0.3333333333333333,0.05,1.729
0.053,-0.38333333333333336,0.057,1.745
0.053,-0.36666666666666664,0.054,1.762
0.053,-0.4,0.059,1.779
0.053,-0.38333333333333336,0.057,1.796
0.053,-0.36666666666666664,0.056,1.812
