-0,4348	23,2400	980,0000	34,7000	32,1763	0,0264	0,0000	-0,0001	
-0,4236	23,2400	980,0000	34,7000	32,1837	0,0188	0,0000	-0,0001	
-0,4162	23,2400	980,0000	34,7000	32,1911	0,0188	0,0000	-0,0001	
-0,4116	23,2400	980,0000	34,7000	32,2009	0,0245	0,0000	-0,0001	
-0,4075	23,2400	980,0000	34,7000	32,2129	0,0245	0,0000	-0,0001	
-0,4025	23,2400	980,0000	34,7000	32,2272	0,0245	0,0000	-0,0001	
-0,3959	23,2400	980,0000	34,7000	32,2429	0,0207	0,0000	-0,0001	
-0,3883	23,2400	980,0000	34,7000	32,2578	0,0264	0,0000	-0,0001	
-0,3811	23,2400	980,0000	34,7000	32,2709	0,0188	0,0000	-0,0001	
-0,3750	23,2400	980,0000	34,7000	32,2815	0,0264	0,0000	-0,0002	
-0,3704	23,2400	980,0000	34,7000	32,2898	0,0245	0,0000	-0,0002	
-0,3666	23,2400	980,0000	34,7000	32,2964	0,0207	0,0000	-0,0002	
-0,3629	23,2400	980,0000	34,7000	32,3025	0,0092	0,0000	-0,0002	
-0,3586	23,2400	980,0000	34,7000	32,3082	0,0150	0,0000	-0,0002	
-0,3537	23,2400	980,0000	34,7000	32,3133	0,0131	0,0000	-0,0002	
-0,3486	23,2400	980,0000	34,7000	32,3187	0,0092	0,0000	-0,0002	
-0,3441	23,2400	980,0000	34,7000	32,3244	0,0092	0,0000	-0,0002	
-0,3408	23,2400	980,0000	34,7000	32,3313	0,0035	0,0000	-0,0002	
-0,3391	23,2400	980,0000	34,7000	32,3403	0,0073	0,0000	-0,0002	
-0,3392	23,2400	980,0000	34,7000	32,3527	0,0073	0,0000	-0,0002	
-0,3412	23,2400	980,0000	34,7000	32,3710	0,0035	0,0000	-0,0002	
-0,3445	23,2400	980,0000	34,7000	32,3970	0,0035	0,0000	-0,0002	
-0,3487	23,2400	980,0000	34,7000	32,4324	0,0035	0,0000	-0,0002	
-0,3531	23,2400	980,0000	34,7000	32,4770	-0,0041	0,0000	-0,0002	
-0,3573	23,2400	980,0000	34,7000	32,5299	0,0016	0,0000	-0,0002	
-0,3611	23,2400	980,0000	34,7000	32,5891	-0,0041	0,0000	-0,0002	
-0,3648	23,2400	980,0000	34,7000	32,6511	0,0016	0,0000	-0,0002	
-0,3688	23,2400	980,0000	34,7000	32,7124	0,0016	0,0000	-0,0001	
-0,3732	23,2400	980,0000	34,7000	32,7703	0,0016	0,0000	-0,0001	
-0,3774	23,2400	980,0000	34,7000	32,8222	-0,0022	0,0000	-0,0001	
-0,3803	23,2400	980,0000	34,7000	32,8666	0,0035	0,0000	-0,0001	
-0,3800	23,2400	980,0000	34,7000	32,9038	-0,0079	0,0000	-0,0001	
-0,3748	23,2400	980,0000	34,7000	32,9334	-0,0022	0,0000	-0,0001	
-0,3639	23,2400	980,0000	34,7000	32,9561	-0,0041	0,0000	-0,0001	
-0,3474	23,2400	980,0000	34,7000	32,9719	-0,0041	0,0000	-0,0001	
-0,3263	23,2400	980,0000	34,7000	32,9818	-0,0041	0,0000	-0,0001	
-0,3026	23,2400	980,0000	34,7000	32,9860	-0,0098	0,0000	-0,0001	
-0,2781	23,2400	980,0000	34,7000	32,9846	-0,0098	0,0000	-0,0001	
-0,2541	23,2400	980,0000	34,7000	32,9788	-0,0136	0,0000	-0,0001	
-0,2308	23,2400	980,0000	34,7000	32,9693	-0,0251	0,0000	-0,0001	
-0,2073	23,2400	980,0000	34,7000	32,9575	-0,0308	0,0000	-0,0001	
-0,1827	23,2400	980,0000	34,7000	32,9451	-0,0423	0,0000	-0,0001	
-0,1560	23,2400	980,0000	34,7000	32,9345	-0,0423	0,0000	-0,0001	
-0,1272	23,2400	980,0000	34,7000	32,9287	-0,0423	0,0000	-0,0001	
-0,0972	23,2400	980,0000	34,7000	32,9301	-0,0480	0,0000	-0,0001	
-0,0678	23,2400	980,0000	34,7000	32,9410	-0,0461	0,0000	-0,0001	
-0,0410	23,2400	980,0000	34,7000	32,9639	-0,0480	0,0000	-0,0001	
-0,0185	23,2400	980,0000	34,7000	33,0004	-0,0480	0,0000	-0,0001	
-0,0016	23,2400	980,0000	34,7000	33,0510	-0,0518	0,0000	-0,0001	
0,0095	23,2400	980,0000	34,7000	33,1158	-0,0537	0,0000	-0,0001	
0,0155	23,2400	980,0000	34,7000	33,1933	-0,0518	0,0000	-0,0001	
0,0172	23,2400	980,0000	34,7000	33,2812	-0,0423	0,0000	-0,0001	
0,0157	23,2400	980,0000	34,7000	33,3757	-0,0480	0,0000	-0,0001	
0,0120	23,2400	980,0000	34,7000	33,4731	-0,0518	0,0000	-0,0001	
0,0073	23,2400	980,0000	34,7000	33,5709	-0,0537	0,0000	-0,0001	
0,0028	23,2400	980,0000	34,7000	33,6669	-0,0518	0,0000	-0,0001	
0,0004	23,2400	980,0000	34,7000	33,7599	-0,0518	0,0000	-0,0001	
0,0022	23,2400	980,0000	34,7000	33,8504	-0,0518	0,0000	-0,0001	
0,0110	23,2400	980,0000	34,7000	33,9385	-0,0537	0,0000	-0,0001	
0,0296	23,2400	980,0000	34,7000	34,0260	-0,0518	0,0000	-0,0001	
0,0602	23,2400	980,0000	34,7000	34,1141	-0,0461	0,0000	-0,0001	
0,1040	23,2400	980,0000	34,7000	34,2045	-0,0480	0,0000	-0,0001	
0,1606	23,2400	980,0000	34,7000	34,2981	-0,0518	0,0000	-0,0001	
0,2281	23,2400	980,0000	34,7000	34,3967	-0,0423	0,0000	0,0000	
0,3032	23,2400	980,0000	34,7000	34,4979	-0,0423	0,0000	0,0000	
0,3818	23,2400	980,0000	34,7000	34,6013	-0,0346	0,0000	0,0000	
0,4596	23,2400	980,0000	34,7000	34,7036	-0,0365	0,0000	0,0000	
0,5326	23,2400	980,0000	34,7000	34,8008	-0,0403	0,0000	0,0000	
0,5971	23,2400	980,0000	34,7000	34,8897	-0,0403	0,0000	0,0000	
0,6504	23,2400	980,0000	34,7000	34,9666	-0,0461	0,0000	0,0000	
0,6908	23,2400	980,0000	34,7000	35,0301	-0,0423	0,0000	0,0000	
0,7175	23,2400	980,0000	34,7000	35,0796	-0,0423	0,0000	0,0000	
0,7316	23,2400	980,0000	34,7000	35,1153	-0,0308	0,0000	0,0000	
0,7355	23,2400	980,0000	34,7000	35,1401	-0,0346	0,0000	0,0000	
0,7334	23,2400	980,0000	34,7000	35,1597	-0,0423	0,0000	0,0000	
0,7301	23,2400	980,0000	34,7000	35,1796	-0,0403	0,0000	0,0000	
0,7304	23,2400	980,0000	34,7000	35,2055	-0,0461	0,0000	0,0000	
0,7377	23,2400	980,0000	34,7000	35,2408	-0,0423	0,0000	0,0000	
0,7534	23,2400	980,0000	34,7000	35,2887	-0,0423	0,0000	0,0000	
0,7759	23,2400	980,0000	34,7000	35,3490	-0,0423	0,0000	0,0000	
0,8013	23,2400	980,0000	34,7000	35,4192	-0,0423	0,0000	0,0000	
0,8239	23,2400	980,0000	34,7000	35,4946	-0,0423	0,0000	0,0000	
0,8380	23,2400	980,0000	34,7000	35,5706	-0,0403	0,0000	0,0000	
0,8388	23,2400	980,0000	34,7000	35,6424	-0,0461	0,0000	0,0000	
0,8242	23,2400	980,0000	34,7000	35,7057	-0,0518	0,0000	0,0000	
0,7949	23,2400	980,0000	34,7000	35,7581	-0,0461	0,0000	0,0000	
0,7545	23,2400	980,0000	34,7000	35,7990	-0,0461	0,0000	0,0000	
0,7082	23,2400	980,0000	34,7000	35,8312	-0,0461	0,0000	0,0000	
0,6623	23,2400	980,0000	34,7000	35,8583	-0,0423	0,0000	0,0000	
0,6222	23,2400	980,0000	34,7000	35,8846	-0,0423	0,0000	0,0000	
0,5921	23,2400	980,0000	34,7000	35,9153	-0,0423	0,0000	0,0000	
0,5740	23,2400	980,0000	34,7000	35,9534	-0,0423	0,0000	0,0000	
0,5676	23,2400	980,0000	34,7000	36,0012	-0,0346	0,0000	0,0000	
0,5707	23,2400	980,0000	34,7000	36,0585	-0,0403	0,0000	0,0000	
0,5799	23,2400	980,0000	34,7000	36,1237	-0,0365	0,0000	0,0000	
0,5913	23,2400	980,0000	34,7000	36,1949	-0,0365	0,0000	0,0000	
0,6013	23,2400	980,0000	34,7000	36,2683	-0,0308	0,0000	0,0000	
0,6079	23,2400	980,0000	34,7000	36,3404	-0,0346	0,0000	0,0000	
0,6106	23,2400	980,0000	34,7000	36,4079	-0,0289	0,0000	0,0000	
0,6105	23,2400	980,0000	34,7000	36,4682	-0,0308	0,0000	0,0000	
0,6100	23,2400	980,0000	34,7000	36,5203	-0,0365	0,0000	-0,0001	
0,6113	23,2400	980,0000	34,7000	36,5627	-0,0308	0,0000	-0,0001	
0,6163	23,2400	980,0000	34,7000	36,5956	-0,0308	0,0000	-0,0001	
0,6255	23,2400	980,0000	34,7000	36,6201	-0,0403	0,0000	-0,0001	
0,6380	23,2400	980,0000	34,7000	36,6352	-0,0403	0,0000	-0,0001	
0,6517	23,2400	980,0000	34,7000	36,6431	-0,0308	0,0000	-0,0001	
0,6638	23,2400	980,0000	34,7000	36,6453	-0,0346	0,0000	-0,0001	
0,6721	23,2400	980,0000	34,7000	36,6448	-0,0346	0,0000	-0,0001	
0,6752	23,2400	980,0000	34,7000	36,6440	-0,0308	0,0000	-0,0001	
0,6733	23,2400	980,0000	34,7000	36,6449	-0,0403	0,0000	-0,0001	
0,6677	23,2400	980,0000	34,7000	36,6501	-0,0365	0,0000	-0,0001	
0,6602	23,2400	980,0000	34,7000	36,6609	-0,0308	0,0000	-0,0001	
0,6523	23,2400	980,0000	34,7000	36,6793	-0,0346	0,0000	-0,0001	
0,6442	23,2400	980,0000	34,7000	36,7046	-0,0308	0,0000	-0,0001	
0,6351	23,2400	980,0000	34,7000	36,7369	-0,0365	0,0000	-0,0001	
0,6236	23,2400	980,0000	34,7000	36,7755	-0,0308	0,0000	-0,0001	
0,6086	23,2400	980,0000	34,7000	36,8191	-0,0346	0,0000	-0,0001	
0,5900	23,2400	980,0000	34,7000	36,8664	-0,0403	0,0000	-0,0001	
0,5691	23,2400	980,0000	34,7000	36,9157	-0,0365	0,0000	-0,0001	
0,5482	23,2400	980,0000	34,7000	36,9650	-0,0346	0,0000	0,0000	
0,5301	23,2400	980,0000	34,7000	37,0134	-0,0308	0,0000	0,0000	
0,5163	23,2400	980,0000	34,7000	37,0587	-0,0251	0,0000	0,0000	
0,5078	23,2400	980,0000	34,7000	37,1006	-0,0289	0,0000	0,0000	
0,5039	23,2400	980,0000	34,7000	37,1382	-0,0308	0,0000	0,0000	
0,5035	23,2400	980,0000	34,7000	37,1720	-0,0308	0,0000	-0,0001	
0,5050	23,2400	980,0000	34,7000	37,2025	-0,0251	0,0000	0,0000	
0,5066	23,2400	980,0000	34,7000	37,2303	-0,0289	0,0000	0,0000	
0,5075	23,2400	980,0000	34,7000	37,2567	-0,0289	0,0000	0,0000	
0,5074	23,2400	980,0000	34,7000	37,2839	-0,0289	0,0000	0,0000	
0,5066	23,2400	980,0000	34,7000	37,3125	-0,0251	0,0000	0,0000	
0,5059	23,2400	980,0000	34,7000	37,3431	-0,0308	0,0000	0,0000	
0,5062	23,2400	980,0000	34,7000	37,3758	-0,0308	0,0000	0,0000	
0,5079	23,2400	980,0000	34,7000	37,4099	-0,0232	0,0000	0,0000	
0,5111	23,2400	980,0000	34,7000	37,4443	-0,0308	0,0000	0,0000	
0,5152	23,2400	980,0000	34,7000	37,4777	-0,0232	0,0000	0,0000	
0,5191	23,2400	980,0000	34,7000	37,5087	-0,0346	0,0000	0,0000	
0,5221	23,2400	980,0000	34,7000	37,5352	-0,0289	0,0000	0,0000	
0,5237	23,2400	980,0000	34,7000	37,5567	-0,0232	0,0000	0,0000	
0,5239	23,2400	980,0000	34,7000	37,5738	-0,0346	0,0000	0,0000	
0,5230	23,2400	980,0000	34,7000	37,5879	-0,0308	0,0000	0,0000	
0,5210	23,2400	980,0000	34,7000	37,6004	-0,0232	0,0000	0,0000	
0,5180	23,2400	980,0000	34,7000	37,6142	-0,0289	0,0000	0,0000	
0,5134	23,2400	980,0000	34,7000	37,6318	-0,0289	0,0000	0,0000	
0,5071	23,2400	980,0000	34,7000	37,6554	-0,0289	0,0000	0,0000	
0,4991	23,2400	980,0000	34,7000	37,6875	-0,0289	0,0000	0,0000	
0,4898	23,2400	980,0000	34,7000	37,7278	-0,0289	0,0000	0,0000	
0,4803	23,2400	980,0000	34,7000	37,7752	-0,0251	0,0000	0,0000	
0,4713	23,2400	980,0000	34,7000	37,8269	-0,0251	0,0000	0,0000	
0,4637	23,2400	980,0000	34,7000	37,8797	-0,0232	0,0000	0,0000	
0,4576	23,2400	980,0000	34,7000	37,9299	-0,0251	0,0000	0,0000	
0,4528	23,2400	980,0000	34,7000	37,9749	-0,0232	0,0000	0,0000	
0,4492	23,2400	980,0000	34,7000	38,0131	-0,0232	0,0000	0,0000	
0,4461	23,2400	980,0000	34,7000	38,0443	-0,0232	0,0000	0,0000	
0,4432	23,2400	980,0000	34,7000	38,0693	-0,0232	0,0000	0,0000	
0,4401	23,2400	980,0000	34,7000	38,0891	-0,0232	0,0000	0,0000	
0,4365	23,2400	980,0000	34,7000	38,1060	-0,0251	0,0000	0,0000	
0,4325	23,2400	980,0000	34,7000	38,1216	-0,0251	0,0000	0,0000	
0,4280	23,2400	980,0000	34,7000	38,1366	-0,0232	0,0000	0,0000	
0,4234	23,2400	980,0000	34,7000	38,1518	-0,0251	0,0000	0,0000	
0,4190	23,2400	980,0000	34,7000	38,1673	-0,0232	0,0000	0,0000	
0,4152	23,2400	980,0000	34,7000	38,1837	-0,0251	0,0000	0,0000	
0,4123	23,2400	980,0000	34,7000	38,2021	-0,0232	0,0000	0,0000	
0,4102	23,2400	980,0000	34,7000	38,2233	-0,0232	0,0000	0,0000	
0,4085	23,2400	980,0000	34,7000	38,2489	-0,0232	0,0000	0,0000	
0,4069	23,2400	980,0000	34,7000	38,2789	-0,0194	0,0000	0,0000	
0,4051	23,2400	980,0000	34,7000	38,3132	-0,0251	0,0000	0,0000	
0,4031	23,2400	980,0000	34,7000	38,3513	-0,0251	0,0000	0,0000	
0,4007	23,2400	980,0000	34,7000	38,3916	-0,0194	0,0000	0,0000	
0,3983	23,2400	980,0000	34,7000	38,4314	-0,0194	0,0000	0,0000	
0,3957	23,2400	980,0000	34,7000	38,4676	-0,0251	0,0000	0,0000	
0,3926	23,2400	980,0000	34,7000	38,4984	-0,0289	0,0000	0,0000	
0,3884	23,2400	980,0000	34,7000	38,5230	-0,0155	0,0000	0,0000	
0,3827	23,2400	980,0000	34,7000	38,5404	-0,0251	0,0000	0,0000	
0,3752	23,2400	980,0000	34,7000	38,5524	-0,0232	0,0000	0,0000	
0,3666	23,2400	980,0000	34,7000	38,5603	-0,0232	0,0000	0,0000	
0,3580	23,2400	980,0000	34,7000	38,5658	-0,0289	0,0000	0,0000	
0,3511	23,2400	980,0000	34,7000	38,5714	-0,0251	0,0000	0,0000	
0,3471	23,2400	980,0000	34,7000	38,5781	-0,0136	0,0000	0,0000	
0,3466	23,2400	980,0000	34,7000	38,5874	-0,0136	0,0000	0,0000	
0,3495	23,2400	980,0000	34,7000	38,5991	-0,0136	0,0000	0,0000	
0,3545	23,2400	980,0000	34,7000	38,6132	-0,0098	0,0000	0,0000	
0,3602	23,2400	980,0000	34,7000	38,6295	-0,0079	0,0000	0,0000	
0,3649	23,2400	980,0000	34,7000	38,6470	-0,0079	0,0000	0,0000	
0,3673	23,2400	980,0000	34,7000	38,6657	-0,0022	0,0000	0,0000	
0,3667	23,2400	980,0000	34,7000	38,6854	-0,0041	0,0000	0,0000	
0,3627	23,2400	980,0000	34,7000	38,7070	0,0035	0,0000	0,0000	
0,3559	23,2400	980,0000	34,7000	38,7305	0,0035	0,0000	0,0000	
0,3468	23,2400	980,0000	34,7000	38,7559	0,0035	0,0000	0,0000	
0,3368	23,2400	980,0000	34,7000	38,7833	0,0073	0,0000	0,0000	
0,3272	23,2400	980,0000	34,7000	38,8113	0,0073	0,0000	0,0000	
0,3195	23,2400	980,0000	34,7000	38,8389	0,0073	0,0000	-0,0001	
0,3151	23,2400	980,0000	34,7000	38,8649	0,0150	0,0000	-0,0001	
0,3146	23,2400	980,0000	34,7000	38,8876	0,0131	0,0000	-0,0001	
0,3176	23,2400	980,0000	34,7000	38,9062	0,0131	0,0000	-0,0001	
0,3230	23,2400	980,0000	34,7000	38,9197	0,0207	0,0000	-0,0001	
0,3294	23,2400	980,0000	34,7000	38,9278	0,0264	0,0000	-0,0001	
0,3351	23,2400	980,0000	34,7000	38,9312	0,0188	0,0000	-0,0001	
0,3382	23,2400	980,0000	34,7000	38,9294	0,0264	0,0000	-0,0001	
0,3375	23,2400	980,0000	34,7000	38,9220	0,0264	0,0000	-0,0001	
0,3318	23,2400	980,0000	34,7000	38,9092	0,0283	0,0000	-0,0001	
0,3206	23,2400	980,0000	34,7000	38,8903	0,0264	0,0000	-0,0001	
0,3041	23,2400	980,0000	34,7000	38,8645	0,0340	0,0000	-0,0001	
0,2831	23,2400	980,0000	34,7000	38,8319	0,0321	0,0000	-0,0001	
0,2588	23,2400	980,0000	34,7000	38,7925	0,0264	0,0000	-0,0001	
0,2327	23,2400	980,0000	34,7000	38,7477	0,0321	0,0000	-0,0001	
0,2061	23,2400	980,0000	34,7000	38,7007	0,0321	0,0000	-0,0001	
0,1798	23,2400	980,0000	34,7000	38,6541	0,0340	0,0000	-0,0001	
0,1538	23,2400	980,0000	34,7000	38,6104	0,0283	0,0000	-0,0001	
0,1276	23,2400	980,0000	34,7000	38,5712	0,0340	0,0000	-0,0001	
0,1007	23,2400	980,0000	34,7000	38,5368	0,0283	0,0000	-0,0001	
0,0725	23,2400	980,0000	34,7000	38,5070	0,0264	0,0000	-0,0001	
0,0429	23,2400	980,0000	34,7000	38,4804	0,0283	0,0000	-0,0001	
0,0117	23,2400	980,0000	34,7000	38,4542	0,0283	0,0000	-0,0001	
-0,0213	23,2400	980,0000	34,7000	38,4273	0,0340	0,0000	-0,0001	
-0,0563	23,2400	980,0000	34,7000	38,3975	0,0283	0,0000	-0,0001	
-0,0937	23,2400	980,0000	34,7000	38,3641	0,0321	0,0000	-0,0001	
-0,1335	23,2400	980,0000	34,7000	38,3275	0,0283	0,0000	-0,0001	
-0,1751	23,2400	980,0000	34,7000	38,2885	0,0321	0,0000	-0,0001	
-0,2177	23,2400	980,0000	34,7000	38,2493	0,0264	0,0000	-0,0001	
-0,2602	23,2400	980,0000	34,7000	38,2109	0,0245	0,0000	-0,0001	
-0,3013	23,2400	980,0000	34,7000	38,1730	0,0340	0,0000	-0,0001	
-0,3405	23,2400	980,0000	34,7000	38,1362	0,0283	0,0000	-0,0001	
-0,3771	23,2400	980,0000	34,7000	38,1008	0,0321	0,0000	0,0000	
-0,4106	23,2400	980,0000	34,7000	38,0666	0,0340	0,0000	0,0000	
-0,4399	23,2400	980,0000	34,7000	38,0345	0,0283	0,0000	0,0000	
-0,4638	23,2400	980,0000	34,7000	38,0057	0,0340	0,0000	0,0000	
-0,4805	23,2400	980,0000	34,7000	37,9813	0,0321	0,0000	0,0000	
-0,4895	23,2400	980,0000	34,7000	37,9621	0,0283	0,0000	0,0000	
-0,4914	23,2400	980,0000	34,7000	37,9476	0,0283	0,0000	0,0000	
-0,4886	23,2400	980,0000	34,7000	37,9376	0,0264	0,0000	0,0000	
-0,4848	23,2400	980,0000	34,7000	37,9291	0,0340	0,0000	0,0000	
-0,4830	23,2400	980,0000	34,7000	37,9186	0,0321	0,0000	0,0000	
-0,4851	23,2400	980,0000	34,7000	37,9034	0,0264	0,0000	0,0000	
-0,4907	23,2400	980,0000	34,7000	37,8805	0,0207	0,0000	0,0000	
-0,4976	23,2400	980,0000	34,7000	37,8492	0,0207	0,0000	0,0000	
-0,5029	23,2400	980,0000	34,7000	37,8090	0,0283	0,0000	0,0000	
-0,5050	23,2400	980,0000	34,7000	37,7613	0,0264	0,0000	0,0001	
-0,5036	23,2400	980,0000	34,7000	37,7093	0,0264	0,0000	0,0001	
-0,5000	23,2400	980,0000	34,7000	37,6563	0,0245	0,0000	0,0001	
-0,4960	23,2400	980,0000	34,7000	37,6057	0,0264	0,0000	0,0001	
-0,4926	23,2400	980,0000	34,7000	37,5599	0,0283	0,0000	0,0001	
-0,4893	23,2400	980,0000	34,7000	37,5201	0,0245	0,0000	0,0001	
-0,4849	23,2400	980,0000	34,7000	37,4871	0,0207	0,0000	0,0001	
-0,4785	23,2400	980,0000	34,7000	37,4605	0,0245	0,0000	0,0001	
-0,4708	23,2400	980,0000	34,7000	37,4393	0,0283	0,0000	0,0001	
-0,4639	23,2400	980,0000	34,7000	37,4227	0,0283	0,0000	0,0001	
-0,4606	23,2400	980,0000	34,7000	37,4093	0,0264	0,0000	0,0001	
-0,4625	23,2400	980,0000	34,7000	37,3979	0,0207	0,0000	0,0001	
-0,4690	23,2400	980,0000	34,7000	37,3881	0,0245	0,0000	0,0001	
-0,4775	23,2400	980,0000	34,7000	37,3791	0,0207	0,0000	0,0001	
-0,4846	23,2400	980,0000	34,7000	37,3699	0,0245	0,0000	0,0001	
-0,4878	23,2400	980,0000	34,7000	37,3605	0,0264	0,0000	0,0001	
-0,4872	23,2400	980,0000	34,7000	37,3498	0,0207	0,0000	0,0001	
-0,4848	23,2400	980,0000	34,7000	37,3374	0,0245	0,0000	0,0001	
-0,4833	23,2400	980,0000	34,7000	37,3231	0,0207	0,0000	0,0001	
-0,4839	23,2400	980,0000	34,7000	37,3069	0,0207	0,0000	0,0001	
-0,4856	23,2400	980,0000	34,7000	37,2886	0,0264	0,0000	0,0001	
-0,4856	23,2400	980,0000	34,7000	37,2694	0,0188	0,0000	0,0001	
-0,4812	23,2400	980,0000	34,7000	37,2496	0,0207	0,0000	0,0001	
-0,4713	23,2400	980,0000	34,7000	37,2292	0,0207	0,0000	0,0001	
-0,4578	23,2400	980,0000	34,7000	37,2088	0,0188	0,0000	0,0001	
-0,4446	23,2400	980,0000	34,7000	37,1879	0,0264	0,0000	0,0001	
-0,4355	23,2400	980,0000	34,7000	37,1662	0,0207	0,0000	0,0001	
-0,4326	23,2400	980,0000	34,7000	37,1431	0,0245	0,0000	0,0001	
-0,4349	23,2400	980,0000	34,7000	37,1184	0,0264	0,0000	0,0001	
-0,4391	23,2400	980,0000	34,7000	37,0924	0,0207	0,0000	0,0001	
-0,4409	23,2400	980,0000	34,7000	37,0658	0,0321	0,0000	0,0001	
-0,4373	23,2400	980,0000	34,7000	37,0384	0,0264	0,0000	0,0001	
-0,4276	23,2400	980,0000	34,7000	37,0114	0,0264	0,0000	0,0001	
-0,4131	23,2400	980,0000	34,7000	36,9844	0,0245	0,0000	0,0001	
-0,3966	23,2400	980,0000	34,7000	36,9581	0,0188	0,0000	0,0001	
-0,3809	23,2400	980,0000	34,7000	36,9329	0,0207	0,0000	0,0001	
-0,3683	23,2400	980,0000	34,7000	36,9082	0,0245	0,0000	0,0001	
-0,3598	23,2400	980,0000	34,7000	36,8843	0,0245	0,0000	0,0001	
-0,3552	23,2400	980,0000	34,7000	36,8605	0,0207	0,0000	0,0001	
-0,3536	23,2400	980,0000	34,7000	36,8360	0,0283	0,0000	0,0001	
-0,3537	23,2400	980,0000	34,7000	36,8107	0,0245	0,0000	0,0001	
-0,3544	23,2400	980,0000	34,7000	36,7848	0,0207	0,0000	0,0001	
-0,3548	23,2400	980,0000	34,7000	36,7585	0,0245	0,0000	0,0001	
-0,3548	23,2400	980,0000	34,7000	36,7316	0,0188	0,0000	0,0001	
-0,3545	23,2400	980,0000	34,7000	36,7044	0,0150	0,0000	0,0001	
-0,3548	23,2400	980,0000	34,7000	36,6772	0,0207	0,0000	0,0001	
-0,3559	23,2400	980,0000	34,7000	36,6496	0,0188	0,0000	0,0001	
-0,3578	23,2400	980,0000	34,7000	36,6214	0,0245	0,0000	0,0001	
-0,3596	23,2400	980,0000	34,7000	36,5931	0,0207	0,0000	0,0001	
-0,3607	23,2400	980,0000	34,7000	36,5650	0,0207	0,0000	0,0001	
-0,3606	23,2400	980,0000	34,7000	36,5373	0,0188	0,0000	0,0001	
-0,3593	23,2400	980,0000	34,7000	36,5105	0,0188	0,0000	0,0001	
-0,3577	23,2400	980,0000	34,7000	36,4851	0,0150	0,0000	0,0001	
-0,3566	23,2400	980,0000	34,7000	36,4622	0,0150	0,0000	0,0001	
-0,3564	23,2400	980,0000	34,7000	36,4432	0,0150	0,0000	0,0001	
-0,3570	23,2400	980,0000	34,7000	36,4277	0,0188	0,0000	0,0001	
-0,3578	23,2400	980,0000	34,7000	36,4163	0,0131	0,0000	0,0001	
-0,3579	23,2400	980,0000	34,7000	36,4088	0,0131	0,0000	0,0001	
-0,3569	23,2400	980,0000	34,7000	36,4043	0,0150	0,0000	0,0001	
-0,3544	23,2400	980,0000	34,7000	36,4013	0,0150	0,0000	0,0001	
-0,3511	23,2400	980,0000	34,7000	36,3987	0,0188	0,0000	0,0001	
-0,3474	23,2400	980,0000	34,7000	36,3956	0,0131	0,0000	0,0001	
-0,3440	23,2400	980,0000	34,7000	36,3904	0,0188	0,0000	0,0001	
-0,3413	23,2400	980,0000	34,7000	36,3821	0,0188	0,0000	0,0001	
-0,3391	23,2400	980,0000	34,7000	36,3701	0,0188	0,0000	0,0001	
-0,3369	23,2400	980,0000	34,7000	36,3538	0,0188	0,0000	0,0001	
-0,3340	23,2400	980,0000	34,7000	36,3334	0,0150	0,0000	0,0001	
-0,3298	23,2400	980,0000	34,7000	36,3101	0,0188	0,0000	0,0001	
-0,3243	23,2400	980,0000	34,7000	36,2848	0,0188	0,0000	0,0001	
-0,3180	23,2400	980,0000	34,7000	36,2596	0,0188	0,0000	0,0001	
-0,3122	23,2400	980,0000	34,7000	36,2363	0,0188	0,0000	0,0001	
-0,3080	23,2400	980,0000	34,7000	36,2160	0,0188	0,0000	0,0001	
-0,3063	23,2400	980,0000	34,7000	36,1996	0,0188	0,0000	0,0001	
-0,3067	23,2400	980,0000	34,7000	36,1868	0,0245	0,0000	0,0001	
-0,3081	23,2400	980,0000	34,7000	36,1761	0,0207	0,0000	0,0001	
-0,3088	23,2400	980,0000	34,7000	36,1663	0,0207	0,0000	0,0001	
-0,3074	23,2400	980,0000	34,7000	36,1549	0,0245	0,0000	0,0001	
-0,3029	23,2400	980,0000	34,7000	36,1394	0,0188	0,0000	0,0001	
-0,2959	23,2400	980,0000	34,7000	36,1185	0,0188	0,0000	0,0001	
-0,2875	23,2400	980,0000	34,7000	36,0918	0,0150	0,0000	0,0001	
-0,2793	23,2400	980,0000	34,7000	36,0606	0,0188	0,0000	0,0001	
-0,2724	23,2400	980,0000	34,7000	36,0266	0,0207	0,0000	0,0001	
-0,2677	23,2400	980,0000	34,7000	35,9913	0,0150	0,0000	0,0001	
-0,2653	23,2400	980,0000	34,7000	35,9567	0,0188	0,0000	0,0001	
-0,2645	23,2400	980,0000	34,7000	35,9251	0,0188	0,0000	0,0001	
-0,2647	23,2400	980,0000	34,7000	35,8978	0,0092	0,0000	0,0001	
-0,2651	23,2400	980,0000	34,7000	35,8746	0,0150	0,0000	0,0001	
-0,2649	23,2400	980,0000	34,7000	35,8554	0,0150	0,0000	0,0001	
-0,2641	23,2400	980,0000	34,7000	35,8397	0,0131	0,0000	0,0001	
-0,2626	23,2400	980,0000	34,7000	35,8263	0,0092	0,0000	0,0001	
-0,2608	23,2400	980,0000	34,7000	35,8144	0,0150	0,0000	0,0001	
-0,2593	23,2400	980,0000	34,7000	35,8035	0,0150	0,0000	0,0001	
-0,2584	23,2400	980,0000	34,7000	35,7934	0,0092	0,0000	0,0001	
-0,2583	23,2400	980,0000	34,7000	35,7847	0,0150	0,0000	0,0001	
