1,0902	23,2600	980,0000	35,1000	25,0907	-0,0575	-0,0001	0,0001	
1,0935	23,2600	980,0000	35,1000	25,1389	-0,0518	-0,0001	0,0001	
1,0989	23,2600	980,0000	35,1000	25,1875	-0,0575	-0,0001	0,0001	
1,1060	23,2600	980,0000	35,1000	25,2351	-0,0632	-0,0001	0,0001	
1,1137	23,2600	980,0000	35,1000	25,2808	-0,0537	-0,0001	0,0001	
1,1203	23,2600	980,0000	35,1000	25,3244	-0,0575	-0,0001	0,0001	
1,1244	23,2600	980,0000	35,1000	25,3648	-0,0537	-0,0001	0,0001	
1,1254	23,2600	980,0000	35,1000	25,4016	-0,0575	-0,0001	0,0001	
1,1229	23,2600	980,0000	35,1000	25,4350	-0,0537	-0,0001	0,0001	
1,1176	23,2600	980,0000	35,1000	25,4645	-0,0575	-0,0001	0,0001	
1,1104	23,2600	980,0000	35,1000	25,4906	-0,0480	-0,0001	0,0001	
1,1028	23,2600	980,0000	35,1000	25,5122	-0,0518	-0,0001	0,0001	
1,0964	23,2600	980,0000	35,1000	25,5304	-0,0480	-0,0001	0,0001	
1,0926	23,2600	980,0000	35,1000	25,5458	-0,0575	-0,0001	0,0001	
1,0915	23,2600	980,0000	35,1000	25,5596	-0,0518	-0,0001	0,0001	
1,0924	23,2600	980,0000	35,1000	25,5739	-0,0461	-0,0001	0,0001	
1,0933	23,2600	980,0000	35,1000	25,5902	-0,0461	-0,0001	0,0001	
1,0921	23,2600	980,0000	35,1000	25,6111	-0,0480	-0,0001	0,0001	
1,0869	23,2600	980,0000	35,1000	25,6377	-0,0461	-0,0001	0,0001	
1,0768	23,2600	980,0000	35,1000	25,6712	-0,0537	-0,0001	0,0001	
1,0621	23,2600	980,0000	35,1000	25,7110	-0,0480	-0,0001	0,0001	
1,0435	23,2600	980,0000	35,1000	25,7567	-0,0518	-0,0001	0,0001	
1,0218	23,2600	980,0000	35,1000	25,8054	-0,0461	-0,0001	0,0001	
0,9976	23,2600	980,0000	35,1000	25,8569	-0,0480	-0,0001	0,0001	
0,9713	23,2600	980,0000	35,1000	25,9087	-0,0461	-0,0001	0,0001	
0,9432	23,2600	980,0000	35,1000	25,9608	-0,0403	-0,0001	0,0001	
0,9146	23,2600	980,0000	35,1000	26,0117	-0,0403	-0,0001	0,0000	
0,8871	23,2600	980,0000	35,1000	26,0619	-0,0403	-0,0001	0,0000	
0,8626	23,2600	980,0000	35,1000	26,1122	-0,0423	-0,0001	0,0000	
0,8427	23,2600	980,0000	35,1000	26,1612	-0,0423	-0,0001	0,0000	
0,8278	23,2600	980,0000	35,1000	26,2089	-0,0461	-0,0001	0,0000	
0,8176	23,2600	980,0000	35,1000	26,2542	-0,0403	-0,0001	0,0000	
0,8104	23,2600	980,0000	35,1000	26,2964	-0,0461	-0,0001	0,0000	
0,8041	23,2600	980,0000	35,1000	26,3341	-0,0480	-0,0001	0,0000	
0,7970	23,2600	980,0000	35,1000	26,3675	-0,0423	-0,0001	0,0000	
0,7879	23,2600	980,0000	35,1000	26,3975	-0,0423	-0,0001	0,0000	
0,7766	23,2600	980,0000	35,1000	26,4253	-0,0403	-0,0001	0,0000	
0,7638	23,2600	980,0000	35,1000	26,4533	-0,0423	-0,0001	0,0000	
0,7507	23,2600	980,0000	35,1000	26,4835	-0,0365	-0,0001	0,0000	
0,7388	23,2600	980,0000	35,1000	26,5168	-0,0403	-0,0001	0,0000	
0,7292	23,2600	980,0000	35,1000	26,5543	-0,0365	-0,0001	0,0000	
0,7229	23,2600	980,0000	35,1000	26,5960	-0,0423	-0,0001	0,0000	
0,7201	23,2600	980,0000	35,1000	26,6406	-0,0423	-0,0001	0,0000	
0,7201	23,2600	980,0000	35,1000	26,6865	-0,0423	-0,0001	0,0000	
0,7218	23,2600	980,0000	35,1000	26,7310	-0,0308	-0,0001	0,0000	
0,7230	23,2600	980,0000	35,1000	26,7715	-0,0289	-0,0001	0,0000	
0,7216	23,2600	980,0000	35,1000	26,8052	-0,0232	-0,0001	0,0000	
0,7158	23,2600	980,0000	35,1000	26,8321	-0,0155	-0,0001	0,0000	
0,7048	23,2600	980,0000	35,1000	26,8514	-0,0098	-0,0001	0,0000	
0,6896	23,2600	980,0000	35,1000	26,8645	-0,0079	-0,0001	0,0000	
0,6724	23,2600	980,0000	35,1000	26,8722	-0,0041	-0,0001	0,0000	
0,6570	23,2600	980,0000	35,1000	26,8767	0,0016	-0,0001	0,0000	
0,6468	23,2600	980,0000	35,1000	26,8794	0,0016	-0,0001	0,0000	
0,6437	23,2600	980,0000	35,1000	26,8814	0,0016	-0,0001	0,0000	
0,6475	23,2600	980,0000	35,1000	26,8826	0,0131	-0,0001	0,0000	
0,6555	23,2600	980,0000	35,1000	26,8826	0,0150	-0,0001	0,0000	
0,6635	23,2600	980,0000	35,1000	26,8792	0,0245	-0,0001	0,0000	
0,6675	23,2600	980,0000	35,1000	26,8715	0,0283	-0,0001	0,0000	
0,6651	23,2600	980,0000	35,1000	26,8562	0,0264	-0,0001	0,0000	
0,6567	23,2600	980,0000	35,1000	26,8332	0,0264	-0,0001	0,0000	
0,6448	23,2600	980,0000	35,1000	26,8024	0,0340	-0,0001	0,0000	
0,6330	23,2600	980,0000	35,1000	26,7633	0,0340	-0,0001	0,0000	
0,6236	23,2600	980,0000	35,1000	26,7168	0,0436	-0,0001	0,0000	
0,6170	23,2600	980,0000	35,1000	26,6645	0,0379	-0,0001	0,0001	
0,6111	23,2600	980,0000	35,1000	26,6081	0,0340	-0,0001	0,0001	
0,6029	23,2600	980,0000	35,1000	26,5500	0,0436	-0,0001	0,0001	
0,5891	23,2600	980,0000	35,1000	26,4920	0,0398	-0,0001	0,0001	
0,5684	23,2600	980,0000	35,1000	26,4367	0,0398	-0,0001	0,0001	
0,5405	23,2600	980,0000	35,1000	26,3852	0,0455	-0,0001	0,0001	
0,5063	23,2600	980,0000	35,1000	26,3391	0,0436	-0,0001	0,0001	
0,4660	23,2600	980,0000	35,1000	26,3005	0,0398	-0,0001	0,0001	
0,4191	23,2600	980,0000	35,1000	26,2691	0,0436	-0,0001	0,0001	
0,3645	23,2600	980,0000	35,1000	26,2460	0,0512	-0,0001	0,0001	
0,3016	23,2600	980,0000	35,1000	26,2300	0,0493	-0,0001	0,0001	
0,2308	23,2600	980,0000	35,1000	26,2189	0,0493	0,0000	0,0001	
0,1545	23,2600	980,0000	35,1000	26,2104	0,0569	0,0000	0,0001	
0,0763	23,2600	980,0000	35,1000	26,2011	0,0550	0,0000	0,0001	
-0,0007	23,2600	980,0000	35,1000	26,1874	0,0569	0,0000	0,0001	
-0,0744	23,2600	980,0000	35,1000	26,1654	0,0607	0,0000	0,0001	
-0,1446	23,2600	980,0000	35,1000	26,1319	0,0550	0,0000	0,0001	
-0,2122	23,2600	980,0000	35,1000	26,0868	0,0550	0,0000	0,0001	
-0,2781	23,2600	980,0000	35,1000	26,0305	0,0607	0,0000	0,0001	
-0,3423	23,2600	980,0000	35,1000	25,9653	0,0550	0,0000	0,0001	
-0,4037	23,2600	980,0000	35,1000	25,8941	0,0550	0,0000	0,0001	
-0,4603	23,2600	980,0000	35,1000	25,8218	0,0607	0,0000	0,0000	
-0,5101	23,2600	980,0000	35,1000	25,7519	0,0569	0,0000	0,0000	
-0,5521	23,2600	980,0000	35,1000	25,6888	0,0569	0,0000	0,0000	
-0,5865	23,2600	980,0000	35,1000	25,6330	0,0550	0,0000	0,0000	
-0,6141	23,2600	980,0000	35,1000	25,5850	0,0550	0,0000	0,0000	
-0,6356	23,2600	980,0000	35,1000	25,5442	0,0569	0,0000	0,0000	
-0,6512	23,2600	980,0000	35,1000	25,5070	0,0569	0,0000	0,0000	
-0,6613	23,2600	980,0000	35,1000	25,4711	0,0607	0,0000	0,0000	
-0,6667	23,2600	980,0000	35,1000	25,4336	0,0569	0,0000	0,0000	
-0,6697	23,2600	980,0000	35,1000	25,3917	0,0607	0,0000	0,0000	
-0,6735	23,2600	980,0000	35,1000	25,3448	0,0569	0,0000	0,0000	
-0,6817	23,2600	980,0000	35,1000	25,2930	0,0550	0,0000	0,0000	
-0,6969	23,2600	980,0000	35,1000	25,2373	0,0627	0,0000	0,0000	
-0,7189	23,2600	980,0000	35,1000	25,1801	0,0569	0,0000	0,0000	
-0,7449	23,2600	980,0000	35,1000	25,1245	0,0550	0,0000	-0,0001	
-0,7702	23,2600	980,0000	35,1000	25,0725	0,0607	0,0000	-0,0001	
-0,7905	23,2600	980,0000	35,1000	25,0254	0,0512	0,0000	-0,0001	
-0,8034	23,2600	980,0000	35,1000	24,9846	0,0512	0,0000	-0,0001	
-0,8094	23,2600	980,0000	35,1000	24,9506	0,0569	0,0000	-0,0001	
-0,8118	23,2600	980,0000	35,1000	24,9223	0,0569	0,0000	-0,0001	
-0,8146	23,2600	980,0000	35,1000	24,8985	0,0512	0,0000	-0,0001	
-0,8213	23,2600	980,0000	35,1000	24,8775	0,0512	0,0000	-0,0001	
-0,8327	23,2600	980,0000	35,1000	24,8581	0,0493	0,0000	-0,0001	
-0,8475	23,2600	980,0000	35,1000	24,8381	0,0550	0,0000	-0,0001	
-0,8622	23,2600	980,0000	35,1000	24,8159	0,0493	0,0000	-0,0001	
-0,8737	23,2600	980,0000	35,1000	24,7916	0,0455	0,0000	-0,0001	
-0,8801	23,2600	980,0000	35,1000	24,7659	0,0512	0,0000	-0,0001	
-0,8814	23,2600	980,0000	35,1000	24,7395	0,0436	0,0000	-0,0001	
-0,8794	23,2600	980,0000	35,1000	24,7131	0,0512	0,0000	-0,0001	
-0,8768	23,2600	980,0000	35,1000	24,6880	0,0455	0,0000	-0,0001	
-0,8760	23,2600	980,0000	35,1000	24,6656	0,0379	0,0000	-0,0001	
-0,8783	23,2600	980,0000	35,1000	24,6460	0,0455	0,0000	-0,0001	
-0,8838	23,2600	980,0000	35,1000	24,6288	0,0455	0,0000	-0,0001	
-0,8913	23,2600	980,0000	35,1000	24,6131	0,0455	0,0000	-0,0001	
-0,8989	23,2600	980,0000	35,1000	24,5981	0,0493	0,0000	-0,0001	
-0,9044	23,2600	980,0000	35,1000	24,5829	0,0512	0,0000	-0,0001	
-0,9058	23,2600	980,0000	35,1000	24,5663	0,0436	0,0000	-0,0001	
-0,9024	23,2600	980,0000	35,1000	24,5478	0,0550	0,0000	-0,0001	
-0,8947	23,2600	980,0000	35,1000	24,5269	0,0455	0,0000	-0,0001	
-0,8839	23,2600	980,0000	35,1000	24,5041	0,0493	0,0000	-0,0001	
-0,8718	23,2600	980,0000	35,1000	24,4791	0,0455	0,0000	-0,0001	
-0,8599	23,2600	980,0000	35,1000	24,4508	0,0455	0,0000	-0,0001	
-0,8487	23,2600	980,0000	35,1000	24,4189	0,0455	0,0000	-0,0001	
-0,8380	23,2600	980,0000	35,1000	24,3835	0,0493	0,0000	-0,0001	
-0,8270	23,2600	980,0000	35,1000	24,3451	0,0455	0,0000	-0,0001	
-0,8151	23,2600	980,0000	35,1000	24,3041	0,0398	0,0000	-0,0001	
-0,8025	23,2600	980,0000	35,1000	24,2621	0,0379	0,0000	-0,0001	
-0,7896	23,2600	980,0000	35,1000	24,2216	0,0379	0,0000	-0,0001	
-0,7771	23,2600	980,0000	35,1000	24,1842	0,0436	0,0000	-0,0001	
-0,7646	23,2600	980,0000	35,1000	24,1520	0,0436	0,0000	-0,0001	
-0,7517	23,2600	980,0000	35,1000	24,1255	0,0379	0,0000	-0,0001	
-0,7382	23,2600	980,0000	35,1000	24,1060	0,0436	0,0000	-0,0001	
-0,7246	23,2600	980,0000	35,1000	24,0921	0,0398	0,0000	-0,0001	
-0,7126	23,2600	980,0000	35,1000	24,0817	0,0379	0,0000	-0,0001	
-0,7045	23,2600	980,0000	35,1000	24,0734	0,0340	0,0000	-0,0001	
-0,7020	23,2600	980,0000	35,1000	24,0653	0,0398	0,0000	-0,0001	
-0,7055	23,2600	980,0000	35,1000	24,0550	0,0398	0,0000	-0,0001	
-0,7136	23,2600	980,0000	35,1000	24,0410	0,0436	0,0000	-0,0001	
-0,7235	23,2600	980,0000	35,1000	24,0232	0,0455	0,0000	-0,0001	
-0,7321	23,2600	980,0000	35,1000	24,0026	0,0398	0,0000	-0,0001	
-0,7374	23,2600	980,0000	35,1000	23,9793	0,0398	0,0000	-0,0001	
-0,7391	23,2600	980,0000	35,1000	23,9532	0,0379	0,0000	-0,0001	
-0,7385	23,2600	980,0000	35,1000	23,9261	0,0321	0,0000	-0,0001	
-0,7373	23,2600	980,0000	35,1000	23,8996	0,0398	0,0000	-0,0001	
-0,7368	23,2600	980,0000	35,1000	23,8751	0,0398	0,0000	-0,0001	
-0,7370	23,2600	980,0000	35,1000	23,8544	0,0283	0,0000	-0,0001	
-0,7364	23,2600	980,0000	35,1000	23,8384	0,0379	0,0000	0,0000	
-0,7329	23,2600	980,0000	35,1000	23,8275	0,0379	0,0000	0,0000	
-0,7248	23,2600	980,0000	35,1000	23,8213	0,0340	0,0000	0,0000	
-0,7119	23,2600	980,0000	35,1000	23,8175	0,0283	0,0000	0,0000	
-0,6952	23,2600	980,0000	35,1000	23,8137	0,0264	0,0000	0,0000	
-0,6768	23,2600	980,0000	35,1000	23,8074	0,0283	0,0000	0,0000	
-0,6591	23,2600	980,0000	35,1000	23,7966	0,0207	0,0000	0,0000	
-0,6439	23,2600	980,0000	35,1000	23,7796	0,0207	0,0000	0,0000	
-0,6316	23,2600	980,0000	35,1000	23,7567	0,0207	0,0000	0,0000	
-0,6226	23,2600	980,0000	35,1000	23,7303	0,0150	0,0000	0,0000	
-0,6171	23,2600	980,0000	35,1000	23,7034	0,0073	0,0000	0,0000	
-0,6154	23,2600	980,0000	35,1000	23,6807	0,0016	0,0000	0,0000	
-0,6176	23,2600	980,0000	35,1000	23,6654	0,0073	0,0000	0,0000	
-0,6233	23,2600	980,0000	35,1000	23,6603	-0,0022	0,0000	0,0000	
-0,6303	23,2600	980,0000	35,1000	23,6667	-0,0022	0,0000	0,0000	
-0,6357	23,2600	980,0000	35,1000	23,6840	-0,0079	0,0000	0,0000	
-0,6369	23,2600	980,0000	35,1000	23,7085	-0,0041	0,0000	0,0000	
-0,6330	23,2600	980,0000	35,1000	23,7370	-0,0232	0,0000	0,0000	
-0,6255	23,2600	980,0000	35,1000	23,7653	-0,0232	0,0000	0,0000	
-0,6179	23,2600	980,0000	35,1000	23,7894	-0,0289	0,0000	0,0000	
-0,6135	23,2600	980,0000	35,1000	23,8058	-0,0289	0,0000	0,0000	
-0,6134	23,2600	980,0000	35,1000	23,8134	-0,0346	0,0000	0,0000	
-0,6159	23,2600	980,0000	35,1000	23,8129	-0,0403	0,0000	0,0000	
-0,6167	23,2600	980,0000	35,1000	23,8060	-0,0403	0,0000	0,0000	
-0,6111	23,2600	980,0000	35,1000	23,7961	-0,0423	0,0000	0,0000	
-0,5961	23,2600	980,0000	35,1000	23,7877	-0,0423	0,0000	0,0000	
-0,5715	23,2600	980,0000	35,1000	23,7846	-0,0518	0,0000	0,0000	
-0,5399	23,2600	980,0000	35,1000	23,7898	-0,0518	0,0000	0,0000	
-0,5048	23,2600	980,0000	35,1000	23,8046	-0,0575	0,0000	0,0000	
-0,4691	23,2600	980,0000	35,1000	23,8290	-0,0632	0,0000	0,0000	
-0,4341	23,2600	980,0000	35,1000	23,8615	-0,0575	0,0000	0,0000	
-0,3991	23,2600	980,0000	35,1000	23,8995	-0,0632	0,0000	0,0000	
-0,3624	23,2600	980,0000	35,1000	23,9403	-0,0632	0,0000	-0,0001	
-0,3224	23,2600	980,0000	35,1000	23,9822	-0,0709	0,0000	-0,0001	
-0,2780	23,2600	980,0000	35,1000	24,0247	-0,0785	0,0000	-0,0001	
-0,2289	23,2600	980,0000	35,1000	24,0689	-0,0709	0,0000	-0,0001	
-0,1754	23,2600	980,0000	35,1000	24,1182	-0,0709	0,0000	-0,0001	
-0,1185	23,2600	980,0000	35,1000	24,1773	-0,0766	0,0000	-0,0001	
-0,0590	23,2600	980,0000	35,1000	24,2499	-0,0766	0,0000	-0,0001	
0,0025	23,2600	980,0000	35,1000	24,3387	-0,0785	0,0000	-0,0001	
0,0654	23,2600	980,0000	35,1000	24,4438	-0,0709	0,0000	-0,0001	
0,1291	23,2600	980,0000	35,1000	24,5637	-0,0670	0,0000	-0,0001	
0,1930	23,2600	980,0000	35,1000	24,6936	-0,0709	0,0000	-0,0001	
0,2563	23,2600	980,0000	35,1000	24,8270	-0,0670	0,0000	-0,0001	
0,3179	23,2600	980,0000	35,1000	24,9580	-0,0766	0,0000	-0,0001	
0,3766	23,2600	980,0000	35,1000	25,0810	-0,0651	0,0000	-0,0001	
0,4316	23,2600	980,0000	35,1000	25,1922	-0,0651	0,0000	-0,0001	
0,4830	23,2600	980,0000	35,1000	25,2904	-0,0651	0,0000	-0,0001	
0,5322	23,2600	980,0000	35,1000	25,3755	-0,0651	0,0000	-0,0001	
0,5813	23,2600	980,0000	35,1000	25,4498	-0,0632	0,0000	-0,0001	
0,6332	23,2600	980,0000	35,1000	25,5165	-0,0632	0,0000	-0,0001	
0,6902	23,2600	980,0000	35,1000	25,5775	-0,0632	0,0000	-0,0001	
0,7536	23,2600	980,0000	35,1000	25,6348	-0,0670	0,0000	-0,0001	
0,8229	23,2600	980,0000	35,1000	25,6893	-0,0594	0,0000	-0,0001	
0,8961	23,2600	980,0000	35,1000	25,7417	-0,0632	0,0000	-0,0001	
0,9703	23,2600	980,0000	35,1000	25,7921	-0,0632	0,0000	-0,0001	
1,0421	23,2600	980,0000	35,1000	25,8411	-0,0575	0,0000	-0,0001	
1,1080	23,2600	980,0000	35,1000	25,8895	-0,0632	0,0000	-0,0001	
1,1649	23,2600	980,0000	35,1000	25,9374	-0,0632	0,0000	-0,0001	
1,2104	23,2600	980,0000	35,1000	25,9859	-0,0537	0,0000	-0,0001	
1,2433	23,2600	980,0000	35,1000	26,0359	-0,0594	0,0000	-0,0001	
1,2632	23,2600	980,0000	35,1000	26,0875	-0,0575	0,0000	-0,0001	
1,2712	23,2600	980,0000	35,1000	26,1394	-0,0575	0,0000	-0,0001	
1,2692	23,2600	980,0000	35,1000	26,1917	-0,0594	0,0000	-0,0001	
1,2599	23,2600	980,0000	35,1000	26,2423	-0,0594	0,0000	-0,0001	
1,2461	23,2600	980,0000	35,1000	26,2896	-0,0575	0,0000	-0,0001	
1,2304	23,2600	980,0000	35,1000	26,3323	-0,0537	0,0000	-0,0001	
1,2144	23,2600	980,0000	35,1000	26,3691	-0,0537	0,0000	-0,0001	
1,1992	23,2600	980,0000	35,1000	26,3998	-0,0575	0,0000	-0,0001	
1,1853	23,2600	980,0000	35,1000	26,4262	-0,0575	0,0000	-0,0001	
1,1723	23,2600	980,0000	35,1000	26,4495	-0,0480	0,0000	-0,0001	
1,1601	23,2600	980,0000	35,1000	26,4713	-0,0575	0,0000	-0,0001	
1,1483	23,2600	980,0000	35,1000	26,4933	-0,0575	0,0000	-0,0001	
1,1367	23,2600	980,0000	35,1000	26,5172	-0,0575	0,0000	0,0000	
1,1251	23,2600	980,0000	35,1000	26,5444	-0,0518	0,0000	0,0000	
1,1134	23,2600	980,0000	35,1000	26,5746	-0,0575	0,0000	0,0000	
1,1012	23,2600	980,0000	35,1000	26,6070	-0,0537	0,0000	0,0000	
1,0884	23,2600	980,0000	35,1000	26,6411	-0,0518	0,0000	0,0000	
1,0746	23,2600	980,0000	35,1000	26,6760	-0,0480	0,0000	0,0000	
1,0597	23,2600	980,0000	35,1000	26,7114	-0,0518	0,0000	0,0000	
1,0436	23,2600	980,0000	35,1000	26,7463	-0,0480	0,0000	0,0000	
1,0265	23,2600	980,0000	35,1000	26,7810	-0,0537	0,0000	0,0000	
1,0085	23,2600	980,0000	35,1000	26,8177	-0,0537	0,0000	0,0000	
0,9900	23,2600	980,0000	35,1000	26,8572	-0,0518	0,0000	0,0000	
0,9716	23,2600	980,0000	35,1000	26,8997	-0,0537	0,0000	0,0000	
0,9540	23,2600	980,0000	35,1000	26,9456	-0,0480	0,0000	0,0000	
0,9377	23,2600	980,0000	35,1000	26,9957	-0,0480	0,0000	0,0000	
0,9228	23,2600	980,0000	35,1000	27,0486	-0,0480	0,0000	0,0000	
0,9088	23,2600	980,0000	35,1000	27,1030	-0,0480	0,0000	0,0000	
0,8948	23,2600	980,0000	35,1000	27,1574	-0,0423	0,0000	0,0000	
0,8799	23,2600	980,0000	35,1000	27,2101	-0,0423	0,0000	0,0000	
0,8639	23,2600	980,0000	35,1000	27,2595	-0,0480	0,0000	0,0000	
0,8477	23,2600	980,0000	35,1000	27,3051	-0,0423	0,0000	0,0000	
0,8335	23,2600	980,0000	35,1000	27,3477	-0,0480	0,0000	0,0000	
0,8234	23,2600	980,0000	35,1000	27,3874	-0,0403	0,0000	0,0000	
0,8188	23,2600	980,0000	35,1000	27,4263	-0,0403	0,0000	0,0000	
0,8195	23,2600	980,0000	35,1000	27,4660	-0,0403	0,0000	0,0000	
0,8231	23,2600	980,0000	35,1000	27,5070	-0,0403	0,0000	0,0000	
0,8260	23,2600	980,0000	35,1000	27,5496	-0,0365	0,0000	0,0000	
0,8246	23,2600	980,0000	35,1000	27,5930	-0,0365	0,0000	0,0000	
0,8170	23,2600	980,0000	35,1000	27,6363	-0,0346	0,0000	0,0000	
0,8037	23,2600	980,0000	35,1000	27,6784	-0,0308	0,0000	0,0000	
0,7878	23,2600	980,0000	35,1000	27,7179	-0,0346	0,0000	0,0000	
0,7738	23,2600	980,0000	35,1000	27,7536	-0,0308	0,0000	0,0000	
0,7658	23,2600	980,0000	35,1000	27,7836	-0,0308	0,0000	-0,0001	
0,7654	23,2600	980,0000	35,1000	27,8084	-0,0346	0,0000	-0,0001	
0,7711	23,2600	980,0000	35,1000	27,8288	-0,0308	0,0000	-0,0001	
0,7784	23,2600	980,0000	35,1000	27,8453	-0,0289	0,0000	0,0000	
0,7814	23,2600	980,0000	35,1000	27,8593	-0,0346	0,0000	0,0000	
0,7756	23,2600	980,0000	35,1000	27,8726	-0,0232	0,0000	0,0000	
0,7595	23,2600	980,0000	35,1000	27,8868	-0,0289	0,0000	0,0000	
0,7355	23,2600	980,0000	35,1000	27,9040	-0,0251	0,0000	0,0000	
0,7092	23,2600	980,0000	35,1000	27,9252	-0,0308	0,0000	0,0000	
0,6865	23,2600	980,0000	35,1000	27,9507	-0,0232	0,0000	0,0000	
0,6714	23,2600	980,0000	35,1000	27,9815	-0,0232	0,0000	0,0000	
0,6642	23,2600	980,0000	35,1000	28,0170	-0,0232	0,0000	0,0000	
0,6613	23,2600	980,0000	35,1000	28,0550	-0,0194	0,0000	0,0000	
0,6575	23,2600	980,0000	35,1000	28,0936	-0,0155	0,0000	0,0000	
0,6483	23,2600	980,0000	35,1000	28,1310	-0,0098	0,0000	0,0000	
0,6323	23,2600	980,0000	35,1000	28,1646	-0,0079	0,0000	0,0000	
0,6114	23,2600	980,0000	35,1000	28,1921	-0,0079	0,0000	0,0000	
0,5903	23,2600	980,0000	35,1000	28,2127	-0,0022	0,0000	0,0000	
0,5734	23,2600	980,0000	35,1000	28,2259	-0,0022	0,0000	0,0000	
0,5631	23,2600	980,0000	35,1000	28,2314	-0,0022	0,0000	0,0000	
0,5582	23,2600	980,0000	35,1000	28,2306	-0,0022	0,0000	0,0000	
0,5552	23,2600	980,0000	35,1000	28,2247	0,0035	0,0000	0,0000	
0,5492	23,2600	980,0000	35,1000	28,2154	0,0035	0,0000	0,0000	
0,5371	23,2600	980,0000	35,1000	28,2041	0,0188	0,0000	0,0000	
0,5181	23,2600	980,0000	35,1000	28,1919	0,0150	0,0000	0,0000	
0,4947	23,2600	980,0000	35,1000	28,1791	0,0150	0,0000	0,0000	
0,4711	23,2600	980,0000	35,1000	28,1661	0,0150	0,0000	0,0000	
0,4513	23,2600	980,0000	35,1000	28,1525	0,0264	0,0000	0,0000	
0,4371	23,2600	980,0000	35,1000	28,1383	0,0264	0,0000	0,0000	
0,4279	23,2600	980,0000	35,1000	28,1237	0,0283	0,0000	0,0000	
0,4209	23,2600	980,0000	35,1000	28,1080	0,0340	0,0000	0,0000	
0,4126	23,2600	980,0000	35,1000	28,0911	0,0340	0,0000	0,0000	
0,4004	23,2600	980,0000	35,1000	28,0718	0,0398	0,0000	0,0000	
0,3833	23,2600	980,0000	35,1000	28,0490	0,0436	0,0000	0,0000	
0,3616	23,2600	980,0000	35,1000	28,0231	0,0436	0,0000	0,0000	
0,3368	23,2600	980,0000	35,1000	27,9933	0,0493	0,0000	0,0000	
0,3096	23,2600	980,0000	35,1000	27,9594	0,0512	0,0000	0,0000	
0,2800	23,2600	980,0000	35,1000	27,9211	0,0512	0,0000	0,0000	
0,2474	23,2600	980,0000	35,1000	27,8784	0,0550	0,0000	0,0000	
0,2114	23,2600	980,0000	35,1000	27,8312	0,0512	0,0000	0,0000	
0,1723	23,2600	980,0000	35,1000	27,7793	0,0569	0,0000	0,0000	
0,1317	23,2600	980,0000	35,1000	27,7223	0,0665	0,0000	0,0000	
0,0916	23,2600	980,0000	35,1000	27,6604	0,0627	0,0000	0,0000	
0,0536	23,2600	980,0000	35,1000	27,5937	0,0607	0,0000	0,0000	
0,0176	23,2600	980,0000	35,1000	27,5213	0,0607	0,0000	0,0000	
-0,0181	23,2600	980,0000	35,1000	27,4433	0,0684	0,0000	0,0000	
-0,0560	23,2600	980,0000	35,1000	27,3616	0,0684	0,0000	0,0000	
-0,0982	23,2600	980,0000	35,1000	27,2765	0,0627	0,0000	0,0000	
-0,1456	23,2600	980,0000	35,1000	27,1894	0,0665	0,0000	0,0000	
-0,1971	23,2600	980,0000	35,1000	27,1012	0,0627	0,0000	0,0000	
-0,2508	23,2600	980,0000	35,1000	27,0134	0,0703	0,0000	0,0000	
-0,3043	23,2600	980,0000	35,1000	26,9261	0,0684	0,0000	0,0000	
-0,3560	23,2600	980,0000	35,1000	26,8404	0,0684	0,0000	0,0000	
-0,4057	23,2600	980,0000	35,1000	26,7563	0,0665	0,0000	0,0000	
-0,4539	23,2600	980,0000	35,1000	26,6744	0,0627	0,0000	0,0000	
-0,5019	23,2600	980,0000	35,1000	26,5955	0,0684	0,0000	0,0000	
-0,5502	23,2600	980,0000	35,1000	26,5203	0,0684	0,0000	0,0000	
-0,5985	23,2600	980,0000	35,1000	26,4489	0,0684	0,0000	0,0000	
-0,6452	23,2600	980,0000	35,1000	26,3811	0,0684	0,0000	0,0000	
-0,6888	23,2600	980,0000	35,1000	26,3167	0,0665	0,0000	0,0000	
-0,7275	23,2600	980,0000	35,1000	26,2548	0,0607	0,0000	0,0000	
-0,7608	23,2600	980,0000	35,1000	26,1943	0,0665	0,0000	0,0000	
-0,7890	23,2600	980,0000	35,1000	26,1345	0,0665	0,0000	0,0000	
-0,8134	23,2600	980,0000	35,1000	26,0750	0,0665	0,0000	0,0000	
-0,8357	23,2600	980,0000	35,1000	26,0162	0,0627	0,0000	0,0000	
-0,8576	23,2600	980,0000	35,1000	25,9586	0,0665	0,0000	0,0000	
-0,8799	23,2600	980,0000	35,1000	25,9035	0,0684	0,0000	0,0000	
-0,9023	23,2600	980,0000	35,1000	25,8513	0,0627	0,0000	0,0000	
-0,9245	23,2600	980,0000	35,1000	25,8028	0,0665	0,0000	0,0000	
-0,9458	23,2600	980,0000	35,1000	25,7569	0,0627	0,0000	0,0000	
-0,9651	23,2600	980,0000	35,1000	25,7123	0,0665	0,0000	0,0000	
-0,9818	23,2600	980,0000	35,1000	25,6677	0,0607	0,0000	0,0000	
-0,9948	23,2600	980,0000	35,1000	25,6214	0,0627	0,0000	0,0000	
-1,0035	23,2600	980,0000	35,1000	25,5725	0,0550	0,0000	0,0000	
-1,0077	23,2600	980,0000	35,1000	25,5207	0,0569	0,0000	0,0000	
