-65.0,0.4166666666666667,68.0,21516.856
-68.0,0.43333333333333335,83.0,21520.196
-62.0,0.4,68.0,21523.536
-60.0,0.38333333333333336,68.0,21526.876
-61.0,0.4,68.0,21530.216
-54.0,0.35,68.0,21533.556
-61.0,0.4,68.0,21536.896
-59.0,0.38333333333333336,68.0,21540.236
-58.0,0.38333333333333336,68.0,21543.576
-57.0,0.36666666666666664,68.0,21546.92
-63.0,0.4166666666666667,68.0,21550.26
-61.0,0.4,68.0,21553.6
-61.0,0.4,68.0,21556.94
-58.0,0.38333333333333336,68.0,21560.28
-57.0,0.36666666666666664,68.0,21563.624
-62.0,0.4,68.0,21566.964
-61.0,0.4,68.0,21570.308
-63.0,0.4166666666666667,68.0,21573.648
-62.0,0.4,83.0,21576.992
-61.0,0.4,68.0,21580.336
-56.0,0.36666666666666664,68.0,21583.676
-57.0,0.36666666666666664,68.0,21587.016
-58.0,0.38333333333333336,68.0,21590.36
-55.0,0.36666666666666664,68.0,21593.704
-62.0,0.4,68.0,21597.048
-61.0,0.4,68.0,21600.392
-55.0,0.36666666666666664,68.0,21603.732
-55.0,0.36666666666666664,68.0,21607.076
-61.0,0.4,68.0,21610.416
-57.0,0.36666666666666664,68.0,21613.756
-57.0,0.36666666666666664,68.0,21617.096
-54.0,0.35,68.0,21620.436
-55.0,0.36666666666666664,68.0,21623.776
-55.0,0.36666666666666664,68.0,21627.12
-55.0,0.36666666666666664,68.0,21630.46
-58.0,0.38333333333333336,68.0,21633.8
-53.0,0.35,68.0,21637.14
-53.0,0.35,68.0,21640.48
-59.0,0.38333333333333336,68.0,21643.82
-56.0,0.36666666666666664,68.0,21647.16
-56.0,0.36666666666666664,68.0,21650.504
-55.0,0.36666666666666664,68.0,21653.844
-51.0,0.3333333333333333,68.0,21657.184
-58.0,0.38333333333333336,68.0,21660.528
-55.0,0.36666666666666664,68.0,21663.868
-56.0,0.36666666666666664,68.0,21667.208
-60.0,0.38333333333333336,68.0,21670.552
-55.0,0.36666666666666664,68.0,21673.892
-59.0,0.38333333333333336,68.0,21677.232
-57.0,0.36666666666666664,68.0,21680.576
-55.0,0.36666666666666664,68.0,21683.916
-58.0,0.38333333333333336,68.0,21687.256
-58.0,0.38333333333333336,68.0,21690.6
-59.0,0.38333333333333336,68.0,21693.94
-59.0,0.38333333333333336,68.0,21697.28
-58.0,0.38333333333333336,83.0,21700.624
-58.0,0.38333333333333336,68.0,21703.968
-67.0,0.43333333333333335,83.0,21707.312
-70.0,0.45,83.0,21710.656
-62.0,0.4,68.0,21713.996
-67.0,0.43333333333333335,83.0,21717.336
-65.0,0.4166666666666667,68.0,21720.68
-56.0,0.36666666666666664,68.0,21724.02
-56.0,0.36666666666666664,68.0,21727.36
-58.0,0.38333333333333336,68.0,21730.7
-58.0,0.38333333333333336,68.0,21734.04
-61.0,0.4,68.0,21737.38
-58.0,0.38333333333333336,68.0,21740.72
-59.0,0.38333333333333336,68.0,21744.064
-54.0,0.35,68.0,21747.408
-55.0,0.36666666666666664,68.0,21750.752
-58.0,0.38333333333333336,68.0,21754.096
-60.0,0.38333333333333336,68.0,21757.44
-56.0,0.36666666666666664,68.0,21760.784
-65.0,0.4166666666666667,83.0,21764.124
-65.0,0.4166666666666667,68.0,21767.468
-69.0,0.45,83.0,21770.812
-64.0,0.4166666666666667,83.0,21774.152
-66.0,0.43333333333333335,83.0,21777.496
-58.0,0.38333333333333336,68.0,21780.836
-64.0,0.4166666666666667,68.0,21784.176
-53.0,0.35,68.0,21787.52
-61.0,0.4,68.0,21790.864
-62.0,0.4,68.0,21794.204
-61.0,0.4,68.0,21797.544
-60.0,0.38333333333333336,83.0,21800.884
-64.0,0.4166666666666667,68.0,21804.224
-55.0,0.36666666666666664,68.0,21807.568
-53.0,0.35,68.0,21810.912
-50.0,0.3333333333333333,68.0,21814.256
-48.0,0.31666666666666665,53.0,21817.596
-51.0,0.3333333333333333,68.0,21820.94
-60.0,0.38333333333333336,68.0,21824.28
-57.0,0.36666666666666664,68.0,21827.62
-56.0,0.36666666666666664,68.0,21830.96
-58.0,0.38333333333333336,68.0,21834.3
-59.0,0.38333333333333336,68.0,21837.64
-55.0,0.36666666666666664,68.0,21840.98
-57.0,0.36666666666666664,68.0,21844.32
-56.0,0.36666666666666664,68.0,21847.66
-56.0,0.36666666666666664,68.0,21851.0
-56.0,0.36666666666666664,68.0,21854.344
-56.0,0.36666666666666664,68.0,21857.688
-56.0,0.36666666666666664,68.0,21861.028
-58.0,0.38333333333333336,68.0,21864.368
-58.0,0.38333333333333336,68.0,21867.708
-58.0,0.38333333333333336,68.0,21871.048
-63.0,0.4166666666666667,68.0,21874.392
-57.0,0.36666666666666664,68.0,21877.736
-58.0,0.38333333333333336,68.0,21881.08
-54.0,0.35,68.0,21884.42
-58.0,0.38333333333333336,68.0,21887.76
-57.0,0.36666666666666664,68.0,21891.104
-56.0,0.36666666666666664,68.0,21894.444
-57.0,0.36666666666666664,68.0,21897.784
-62.0,0.4,68.0,21901.124
-64.0,0.4166666666666667,68.0,21904.464
-63.0,0.4166666666666667,68.0,21907.808
-62.0,0.4,83.0,21911.152
-68.0,0.43333333333333335,83.0,21914.492
-64.0,0.4166666666666667,83.0,21917.832
-64.0,0.4166666666666667,68.0,21921.176
-62.0,0.4,68.0,21924.52
-66.0,0.43333333333333335,68.0,21927.86
-64.0,0.4166666666666667,83.0,21931.2
-69.0,0.45,83.0,21934.544
-64.0,0.4166666666666667,83.0,21937.888
-67.0,0.43333333333333335,83.0,21941.232
-61.0,0.4,68.0,21944.576
-66.0,0.43333333333333335,83.0,21947.916
-67.0,0.43333333333333335,83.0,21951.256
-69.0,0.45,83.0,21954.596
-62.0,0.4,83.0,21957.936
-71.0,0.45,83.0,21961.28
-65.0,0.4166666666666667,83.0,21964.624
-72.0,0.4666666666666667,83.0,21967.968
-75.0,0.48333333333333334,98.0,21971.312
-77.0,0.5,98.0,21974.656
-78.0,0.5,98.0,21978.0
-76.0,0.48333333333333334,98.0,21981.344
-80.0,0.5166666666666667,98.0,21984.684
-70.0,0.45,83.0,21988.024
-69.0,0.45,83.0,21991.364
-73.0,0.4666666666666667,98.0,21994.704
-68.0,0.43333333333333335,83.0,21998.048
-69.0,0.45,83.0,22001.392
-70.0,0.45,83.0,22004.74
-68.0,0.43333333333333335,83.0,22008.08
-68.0,0.43333333333333335,83.0,22011.424
-68.0,0.43333333333333335,83.0,22014.768
-61.0,0.4,83.0,22018.112
-73.0,0.4666666666666667,83.0,22021.452
-63.0,0.4166666666666667,83.0,22024.792
-72.0,0.4666666666666667,83.0,22028.136
-70.0,0.45,83.0,22031.48
-62.0,0.4,83.0,22034.82
-62.0,0.4,83.0,22038.164
-61.0,0.4,83.0,22041.508
-61.0,0.4,83.0,22044.848
-62.0,0.4,83.0,22048.188
-65.0,0.4166666666666667,83.0,22051.528
-66.0,0.43333333333333335,83.0,22054.868
-61.0,0.4,68.0,22058.208
-62.0,0.4,83.0,22061.548
-62.0,0.4,83.0,22064.892
-65.0,0.4166666666666667,83.0,22068.236
-67.0,0.43333333333333335,83.0,22071.576
-65.0,0.4166666666666667,83.0,22074.92
-65.0,0.4166666666666667,83.0,22078.264
-64.0,0.4166666666666667,83.0,22081.608
-65.0,0.4166666666666667,98.0,22084.952
-69.0,0.45,83.0,22088.292
-61.0,0.4,83.0,22091.632
-58.0,0.38333333333333336,68.0,22094.976
-60.0,0.38333333333333336,83.0,22098.32
-58.0,0.38333333333333336,68.0,22101.664
-62.0,0.4,83.0,22105.008
-65.0,0.4166666666666667,83.0,22108.352
-64.0,0.4166666666666667,83.0,22111.696
-62.0,0.4,83.0,22115.036
-68.0,0.43333333333333335,83.0,22118.38
-62.0,0.4,83.0,22121.724
-65.0,0.4166666666666667,83.0,22125.064
-68.0,0.43333333333333335,83.0,22128.404
-65.0,0.4166666666666667,83.0,22131.744
-62.0,0.4,83.0,22135.084
-67.0,0.43333333333333335,83.0,22138.428
-69.0,0.45,83.0,22141.768
-68.0,0.43333333333333335,83.0,22145.112
-65.0,0.4166666666666667,83.0,22148.456
-68.0,0.43333333333333335,83.0,22151.8
-61.0,0.4,83.0,22155.144
-65.0,0.4166666666666667,83.0,22158.488
-64.0,0.4166666666666667,83.0,22161.828
-63.0,0.4166666666666667,83.0,22165.172
-72.0,0.4666666666666667,98.0,22168.512
-74.0,0.4666666666666667,98.0,22171.856
-74.0,0.4666666666666667,98.0,22175.196
-79.0,0.5,98.0,22178.536
-82.0,0.5166666666666667,98.0,22181.88
-79.0,0.5,98.0,22185.224
-64.0,0.4166666666666667,68.0,22188.568
-13.0,0.08333333333333333,-22.0,22191.912
36.0,-0.23333333333333334,-68.0,22195.252
61.0,-0.4,-83.0,22198.592
78.0,-0.5,-68.0,22201.932
48.0,-0.31666666666666665,-37.0,22205.272
2.0,0.0,22.0,22208.616
-31.0,0.2,53.0,22211.956
-50.0,0.3333333333333333,53.0,22215.3
-50.0,0.3333333333333333,37.0,22218.644
-19.0,0.11666666666666667,7.0,22221.988
10.0,-0.06666666666666667,-22.0,22225.332
27.0,-0.18333333333333332,-22.0,22228.676
32.0,-0.21666666666666667,-22.0,22232.016
25.0,-0.16666666666666666,-7.0,22235.356
3.0,-0.016666666666666666,7.0,22238.7
-13.0,0.08333333333333333,22.0,22242.044
-18.0,0.11666666666666667,22.0,22245.388
-19.0,0.11666666666666667,22.0,22248.728
-9.0,0.05,7.0,22252.068
3.0,-0.016666666666666666,7.0,22255.412
11.0,-0.06666666666666667,-7.0,22258.756
10.0,-0.06666666666666667,-7.0,22262.1
9.0,-0.05,-7.0,22265.44
1.0,0.0,7.0,22268.78
-5.0,0.03333333333333333,7.0,22272.12
-7.0,0.03333333333333333,7.0,22275.464
-6.0,0.03333333333333333,7.0,22278.804
-3.0,0.016666666666666666,-7.0,22282.148
1.0,0.0,7.0,22285.488
4.0,-0.016666666666666666,-7.0,22288.832
3.0,-0.016666666666666666,-7.0,22292.176
3.0,-0.016666666666666666,-7.0,22295.516
0.0,0.0,-7.0,22298.856
-2.0,0.0,-7.0,22302.196
-2.0,0.0,7.0,22305.536
-2.0,0.0,-7.0,22308.88
-2.0,0.0,-7.0,22312.22
0.0,0.0,7.0,22315.564
1.0,0.0,-7.0,22318.904
2.0,0.0,-7.0,22322.244
0.0,0.0,-7.0,22325.588
0.0,0.0,-7.0,22328.932
-1.0,0.0,-7.0,22332.272
0.0,0.0,-7.0,22335.616
-1.0,0.0,-7.0,22338.956
0.0,0.0,7.0,22342.296
0.0,0.0,-7.0,22345.636
0.0,0.0,-7.0,22348.98
0.0,0.0,7.0,22352.324
1.0,0.0,-7.0,22355.664
0.0,0.0,-7.0,22359.004
0.0,0.0,-7.0,22362.344
0.0,0.0,7.0,22365.684
0.0,0.0,7.0,22369.024
0.0,0.0,7.0,22372.364
0.0,0.0,-7.0,22375.704
0.0,0.0,-7.0,22379.044
0.0,0.0,-7.0,22382.384
0.0,0.0,-7.0,22385.724
0.0,0.0,-7.0,22389.064
0.0,0.0,-7.0,22392.404
0.0,0.0,-7.0,22395.744
0.0,0.0,7.0,22399.084
0.0,0.0,-7.0,22402.424
0.0,0.0,-7.0,22405.764
0.0,0.0,-7.0,22409.108
0.0,0.0,-7.0,22412.452
0.0,0.0,-7.0,22415.792
0.0,0.0,-7.0,22419.132
0.0,0.0,-7.0,22422.472
0.0,0.0,-7.0,22425.812
0.0,0.0,-7.0,22429.156
0.0,0.0,-7.0,22432.496
0.0,0.0,-7.0,22435.836
0.0,0.0,-7.0,22439.176
0.0,0.0,-7.0,22442.516
0.0,0.0,-7.0,22445.856
0.0,0.0,-7.0,22449.196
0.0,0.0,-7.0,22452.54
0.0,0.0,-7.0,22455.884
0.0,0.0,7.0,22459.224
0.0,0.0,-7.0,22462.564
0.0,0.0,-7.0,22465.904
0.0,0.0,-7.0,22469.244
0.0,0.0,-7.0,22472.588
0.0,0.0,7.0,22475.928
0.0,0.0,-7.0,22479.272
0.0,0.0,7.0,22482.612
0.0,0.0,-7.0,22485.956
0.0,0.0,-7.0,22489.296
0.0,0.0,-7.0,22492.636
0.0,0.0,-7.0,22495.976
0.0,0.0,-7.0,22499.316
0.0,0.0,7.0,22502.656
0.0,0.0,-7.0,22505.996
0.0,0.0,7.0,22509.336
0.0,0.0,-7.0,22512.676
0.0,0.0,-7.0,22516.016
0.0,0.0,-7.0,22519.356
0.0,0.0,-7.0,22522.696
0.0,0.0,-7.0,22526.036
0.0,0.0,-7.0,22529.376
0.0,0.0,7.0,22532.72
0.0,0.0,7.0,22536.06
0.0,0.0,-7.0,22539.404
0.0,0.0,-7.0,22542.748
0.0,0.0,-7.0,22546.092
0.0,0.0,-7.0,22549.436
0.0,0.0,-7.0,22552.776
0.0,0.0,-7.0,22556.116
0.0,0.0,-7.0,22559.456
0.0,0.0,-7.0,22562.796
0.0,0.0,7.0,22566.14
0.0,0.0,-7.0,22569.48
0.0,0.0,-7.0,22572.82
0.0,0.0,-7.0,22576.164
0.0,0.0,-7.0,22579.508
0.0,0.0,-7.0,22582.852
0.0,0.0,-7.0,22586.192
0.0,0.0,7.0,22589.532
0.0,0.0,7.0,22592.876
0.0,0.0,-7.0,22596.22
0.0,0.0,7.0,22599.564
0.0,0.0,-7.0,22602.908
0.0,0.0,-7.0,22606.248
0.0,0.0,-7.0,22609.588
0.0,0.0,7.0,22612.928
0.0,0.0,-7.0,22616.268
0.0,0.0,7.0,22619.612
0.0,0.0,-7.0,22622.952
0.0,0.0,-7.0,22626.292
0.0,0.0,-7.0,22629.632
0.0,0.0,-7.0,22632.972
0.0,0.0,-7.0,22636.312
0.0,0.0,7.0,22639.652
0.0,0.0,-7.0,22642.992
0.0,0.0,7.0,22646.332
0.0,0.0,-7.0,22649.672
0.0,0.0,-7.0,22653.012
0.0,0.0,-7.0,22656.352
0.0,0.0,-7.0,22659.692
0.0,0.0,-7.0,22663.036
0.0,0.0,-7.0,22666.376
0.0,0.0,-7.0,22669.716
0.0,0.0,7.0,22673.056
0.0,0.0,-7.0,22676.396
0.0,0.0,-7.0,22679.736
0.0,0.0,-7.0,22683.076
0.0,0.0,-7.0,22686.416
0.0,0.0,-7.0,22689.756
0.0,0.0,-7.0,22693.096
0.0,0.0,-7.0,22696.436
0.0,0.0,-7.0,22699.776
0.0,0.0,7.0,22703.116
0.0,0.0,7.0,22706.456
0.0,0.0,-7.0,22709.796
0.0,0.0,-7.0,22713.136
0.0,0.0,-7.0,22716.476
0.0,0.0,-7.0,22719.816
0.0,0.0,-7.0,22723.16
0.0,0.0,7.0,22726.5
0.0,0.0,7.0,22729.844
0.0,0.0,-7.0,22733.184
0.0,0.0,-7.0,22736.524
0.0,0.0,-7.0,22739.868
0.0,0.0,-7.0,22743.208
0.0,0.0,-7.0,22746.548
0.0,0.0,-7.0,22749.888
0.0,0.0,-7.0,22753.228
0.0,0.0,7.0,22756.568
0.0,0.0,-7.0,22759.908
0.0,0.0,-7.0,22763.248
0.0,0.0,-7.0,22766.588
0.0,0.0,-7.0,22769.932
0.0,0.0,-7.0,22773.272
0.0,0.0,-7.0,22776.616
0.0,0.0,-7.0,22779.956
0.0,0.0,-7.0,22783.296
0.0,0.0,7.0,22786.636
0.0,0.0,-7.0,22789.976
0.0,0.0,-7.0,22793.316
0.0,0.0,-7.0,22796.656
0.0,0.0,-7.0,22799.996
0.0,0.0,-7.0,22803.336
0.0,0.0,7.0,22806.676
0.0,0.0,7.0,22810.016
0.0,0.0,7.0,22813.356
0.0,0.0,7.0,22816.696
0.0,0.0,-7.0,22820.036
0.0,0.0,-7.0,22823.38
0.0,0.0,-7.0,22826.72
0.0,0.0,-7.0,22830.06
0.0,0.0,-7.0,22833.4
0.0,0.0,-7.0,22836.74
0.0,0.0,7.0,22840.08
0.0,0.0,-7.0,22843.42
0.0,0.0,-7.0,22846.76
0.0,0.0,-7.0,22850.1
0.0,0.0,-7.0,22853.44
0.0,0.0,-7.0,22856.78
0.0,0.0,-7.0,22860.12
0.0,0.0,-7.0,22863.46
0.0,0.0,-7.0,22866.8
0.0,0.0,-7.0,22870.14
0.0,0.0,-7.0,22873.48
0.0,0.0,-7.0,22876.824
0.0,0.0,-7.0,22880.164
0.0,0.0,-7.0,22883.508
0.0,0.0,-7.0,22886.848
0.0,0.0,-7.0,22890.188
0.0,0.0,-7.0,22893.528
0.0,0.0,-7.0,22896.868
0.0,0.0,7.0,22900.212
0.0,0.0,-7.0,22903.552
0.0,0.0,-7.0,22906.896
0.0,0.0,-7.0,22910.236
0.0,0.0,-7.0,22913.576
0.0,0.0,-7.0,22916.92
0.0,0.0,-7.0,22920.26
0.0,0.0,7.0,22923.6
0.0,0.0,7.0,22926.94
0.0,0.0,-7.0,22930.28
0.0,0.0,-7.0,22933.62
0.0,0.0,-7.0,22936.96
0.0,0.0,-7.0,22940.304
0.0,0.0,-7.0,22943.644
0.0,0.0,-7.0,22946.984
0.0,0.0,7.0,22950.324
0.0,0.0,-7.0,22953.664
0.0,0.0,-7.0,22957.004
0.0,0.0,-7.0,22960.344
0.0,0.0,-7.0,22963.684
0.0,0.0,-7.0,22967.028
0.0,0.0,-7.0,22970.372
0.0,0.0,-7.0,22973.712
0.0,0.0,7.0,22977.052
0.0,0.0,7.0,22980.392
0.0,0.0,7.0,22983.732
0.0,0.0,-7.0,22987.076
0.0,0.0,-7.0,22990.416
0.0,0.0,-7.0,22993.756
0.0,0.0,-7.0,22997.096
0.0,0.0,-7.0,23000.436
0.0,0.0,7.0,23003.776
0.0,0.0,-7.0,23007.116
0.0,0.0,7.0,23010.46
0.0,0.0,-7.0,23013.8
0.0,0.0,-7.0,23017.14
0.0,0.0,-7.0,23020.48
0.0,0.0,-7.0,23023.82
0.0,0.0,-7.0,23027.16
0.0,0.0,7.0,23030.504
0.0,0.0,7.0,23033.844
0.0,0.0,7.0,23037.184
0.0,0.0,-7.0,23040.528
0.0,0.0,-7.0,23043.868
0.0,0.0,-7.0,23047.212
0.0,0.0,-7.0,23050.556
0.0,0.0,-7.0,23053.9
0.0,0.0,-7.0,23057.24
0.0,0.0,7.0,23060.58
3.0,-0.016666666666666666,-7.0,23063.924
4.0,-0.016666666666666666,-7.0,23067.268
3.0,-0.016666666666666666,-7.0,23070.612
1.0,0.0,-7.0,23073.956
0.0,0.0,-7.0,23077.3
-2.0,0.0,-7.0,23080.64
-2.0,0.0,-7.0,23083.984
0.0,0.0,7.0,23087.324
2.0,0.0,-7.0,23090.664
3.0,-0.016666666666666666,-7.0,23094.004
3.0,-0.016666666666666666,-7.0,23097.352
1.0,0.0,-7.0,23100.692
0.0,0.0,-7.0,23104.032
-2.0,0.0,7.0,23107.372
-3.0,0.016666666666666666,-7.0,23110.712
-2.0,0.0,7.0,23114.052
0.0,0.0,-7.0,23117.396
2.0,0.0,-7.0,23120.736
3.0,-0.016666666666666666,-7.0,23124.08
3.0,-0.016666666666666666,-7.0,23127.424
2.0,0.0,-7.0,23130.764
0.0,0.0,-7.0,23134.104
-2.0,0.0,7.0,23137.448
-2.0,0.0,7.0,23140.792
-1.0,0.0,-7.0,23144.132
0.0,0.0,7.0,23147.476
2.0,0.0,-7.0,23150.816
3.0,-0.016666666666666666,-7.0,23154.16
3.0,-0.016666666666666666,-7.0,23157.5
2.0,0.0,-7.0,23160.844
0.0,0.0,-7.0,23164.184
0.0,0.0,-7.0,23167.524
0.0,0.0,7.0,23170.864
0.0,0.0,-7.0,23174.204
1.0,0.0,-7.0,23177.544
2.0,0.0,-7.0,23180.884
4.0,-0.016666666666666666,-7.0,23184.224
6.0,-0.03333333333333333,-7.0,23187.564
7.0,-0.03333333333333333,-7.0,23190.908
11.0,-0.06666666666666667,-7.0,23194.248
16.0,-0.1,-22.0,23197.592
26.0,-0.16666666666666666,-37.0,23200.932
35.0,-0.23333333333333334,-37.0,23204.276
56.0,-0.36666666666666664,-53.0,23207.62
75.0,-0.48333333333333334,-68.0,23210.96
79.0,-0.5,-83.0,23214.3
85.0,-0.5333333333333333,-68.0,23217.64
72.0,-0.4666666666666667,-68.0,23220.98
57.0,-0.36666666666666664,-53.0,23224.328
52.0,-0.3333333333333333,-53.0,23227.672
45.0,-0.3,-53.0,23231.016
49.0,-0.31666666666666665,-53.0,23234.356
54.0,-0.35,-53.0,23237.7
61.0,-0.4,-68.0,23241.044
67.0,-0.43333333333333335,-68.0,23244.384
69.0,-0.45,-68.0,23247.728
72.0,-0.4666666666666667,-68.0,23251.068
66.0,-0.43333333333333335,-68.0,23254.408
66.0,-0.43333333333333335,-53.0,23257.748
58.0,-0.38333333333333336,-53.0,23261.088
56.0,-0.36666666666666664,-53.0,23264.432
58.0,-0.38333333333333336,-68.0,23267.776
59.0,-0.38333333333333336,-68.0,23271.12
62.0,-0.4,-68.0,23274.46
67.0,-0.43333333333333335,-68.0,23277.8
71.0,-0.45,-68.0,23281.14
72.0,-0.4666666666666667,-68.0,23284.48
68.0,-0.43333333333333335,-68.0,23287.824
67.0,-0.43333333333333335,-68.0,23291.168
61.0,-0.4,-68.0,23294.508
60.0,-0.38333333333333336,-68.0,23297.848
61.0,-0.4,-53.0,23301.188
61.0,-0.4,-68.0,23304.528
62.0,-0.4,-68.0,23307.872
62.0,-0.4,-68.0,23311.216
59.0,-0.38333333333333336,-68.0,23314.56
64.0,-0.4166666666666667,-53.0,23317.904
51.0,-0.3333333333333333,-53.0,23321.244
58.0,-0.38333333333333336,-53.0,23324.588
50.0,-0.3333333333333333,-53.0,23327.932
62.0,-0.4,-53.0,23331.276
58.0,-0.38333333333333336,-53.0,23334.62
63.0,-0.4166666666666667,-68.0,23337.964
57.0,-0.36666666666666664,-53.0,23341.304
59.0,-0.38333333333333336,-53.0,23344.648
59.0,-0.38333333333333336,-53.0,23347.992
61.0,-0.4,-53.0,23351.336
56.0,-0.36666666666666664,-53.0,23354.68
54.0,-0.35,-68.0,23358.024
52.0,-0.3333333333333333,-53.0,23361.368
55.0,-0.36666666666666664,-53.0,23364.712
55.0,-0.36666666666666664,-53.0,23368.056
59.0,-0.38333333333333336,-53.0,23371.4
59.0,-0.38333333333333336,-53.0,23374.744
60.0,-0.38333333333333336,-53.0,23378.088
54.0,-0.35,-53.0,23381.432
48.0,-0.31666666666666665,-53.0,23384.772
48.0,-0.31666666666666665,-53.0,23388.116
53.0,-0.35,-53.0,23391.46
53.0,-0.35,-53.0,23394.804
51.0,-0.3333333333333333,-53.0,23398.148
50.0,-0.3333333333333333,-53.0,23401.492
53.0,-0.35,-53.0,23404.832
53.0,-0.35,-53.0,23408.172
51.0,-0.3333333333333333,-53.0,23411.516
50.0,-0.3333333333333333,-53.0,23414.86
46.0,-0.3,-53.0,23418.204
48.0,-0.31666666666666665,-53.0,23421.548
53.0,-0.35,-53.0,23424.892
55.0,-0.36666666666666664,-53.0,23428.236
49.0,-0.31666666666666665,-53.0,23431.58
48.0,-0.31666666666666665,-53.0,23434.924
48.0,-0.31666666666666665,-53.0,23438.268
51.0,-0.3333333333333333,-53.0,23441.612
52.0,-0.3333333333333333,-53.0,23444.952
54.0,-0.35,-53.0,23448.292
55.0,-0.36666666666666664,-53.0,23451.636
51.0,-0.3333333333333333,-53.0,23454.98
52.0,-0.3333333333333333,-53.0,23458.32
45.0,-0.3,-53.0,23461.66
47.0,-0.31666666666666665,-53.0,23465.004
50.0,-0.3333333333333333,-53.0,23468.348
48.0,-0.31666666666666665,-53.0,23471.692
51.0,-0.3333333333333333,-53.0,23475.036
53.0,-0.35,-53.0,23478.38
53.0,-0.35,-53.0,23481.72
55.0,-0.36666666666666664,-53.0,23485.06
49.0,-0.31666666666666665,-53.0,23488.404
48.0,-0.31666666666666665,-53.0,23491.744
51.0,-0.3333333333333333,-53.0,23495.088
47.0,-0.31666666666666665,-53.0,23498.428
54.0,-0.35,-53.0,23501.772
53.0,-0.35,-53.0,23505.116
51.0,-0.3333333333333333,-53.0,23508.456
52.0,-0.3333333333333333,-53.0,23511.796
45.0,-0.3,-53.0,23515.144
45.0,-0.3,-53.0,23518.488
44.0,-0.2833333333333333,-37.0,23521.828
45.0,-0.3,-53.0,23525.172
45.0,-0.3,-37.0,23528.516
42.0,-0.2833333333333333,-37.0,23531.86
44.0,-0.2833333333333333,-37.0,23535.204
41.0,-0.26666666666666666,-37.0,23538.548
44.0,-0.2833333333333333,-37.0,23541.892
40.0,-0.26666666666666666,-37.0,23545.236
42.0,-0.2833333333333333,-37.0,23548.576
41.0,-0.26666666666666666,-37.0,23551.916
44.0,-0.2833333333333333,-37.0,23555.256
39.0,-0.25,-37.0,23558.6
38.0,-0.25,-37.0,23561.94
36.0,-0.23333333333333334,-37.0,23565.284
38.0,-0.25,-37.0,23568.628
39.0,-0.25,-37.0,23571.972
40.0,-0.26666666666666666,-37.0,23575.316
39.0,-0.25,-37.0,23578.656
40.0,-0.26666666666666666,-37.0,23582.0
42.0,-0.2833333333333333,-37.0,23585.34
39.0,-0.25,-37.0,23588.684
39.0,-0.25,-37.0,23592.028
39.0,-0.25,-37.0,23595.372
38.0,-0.25,-37.0,23598.716
38.0,-0.25,-37.0,23602.06
42.0,-0.2833333333333333,-37.0,23605.4
41.0,-0.26666666666666666,-37.0,23608.744
41.0,-0.26666666666666666,-37.0,23612.088
39.0,-0.25,-37.0,23615.432
41.0,-0.26666666666666666,-37.0,23618.776
41.0,-0.26666666666666666,-37.0,23622.12
41.0,-0.26666666666666666,-37.0,23625.46
39.0,-0.25,-37.0,23628.808
38.0,-0.25,-37.0,23632.152
42.0,-0.2833333333333333,-37.0,23635.492
41.0,-0.26666666666666666,-37.0,23638.836
39.0,-0.25,-37.0,23642.18
41.0,-0.26666666666666666,-37.0,23645.524
36.0,-0.23333333333333334,-37.0,23648.868
36.0,-0.23333333333333334,-37.0,23652.212
39.0,-0.25,-37.0,23655.556
38.0,-0.25,-37.0,23658.9
38.0,-0.25,-37.0,23662.244
42.0,-0.2833333333333333,-37.0,23665.588
38.0,-0.25,-37.0,23668.932
41.0,-0.26666666666666666,-37.0,23672.276
41.0,-0.26666666666666666,-37.0,23675.616
39.0,-0.25,-37.0,23678.96
39.0,-0.25,-37.0,23682.3
36.0,-0.23333333333333334,-37.0,23685.64
37.0,-0.25,-37.0,23688.984
36.0,-0.23333333333333334,-37.0,23692.328
37.0,-0.25,-37.0,23695.672
38.0,-0.25,-37.0,23699.016
37.0,-0.25,-37.0,23702.356
36.0,-0.23333333333333334,-37.0,23705.7
34.0,-0.21666666666666667,-37.0,23709.044
36.0,-0.23333333333333334,-37.0,23712.384
