19.0,-0.11666666666666667,-7.0,28532.812
17.0,-0.11666666666666667,-7.0,28536.156
18.0,-0.11666666666666667,-7.0,28539.496
18.0,-0.11666666666666667,-7.0,28542.84
18.0,-0.11666666666666667,-7.0,28546.184
19.0,-0.11666666666666667,-7.0,28549.528
19.0,-0.11666666666666667,-7.0,28552.868
19.0,-0.11666666666666667,-22.0,28556.208
20.0,-0.13333333333333333,-7.0,28559.552
19.0,-0.11666666666666667,-7.0,28562.892
19.0,-0.11666666666666667,-7.0,28566.232
17.0,-0.11666666666666667,-7.0,28569.576
18.0,-0.11666666666666667,-7.0,28572.92
18.0,-0.11666666666666667,-22.0,28576.26
19.0,-0.11666666666666667,-22.0,28579.604
18.0,-0.11666666666666667,-7.0,28582.948
19.0,-0.11666666666666667,-7.0,28586.288
17.0,-0.11666666666666667,-7.0,28589.628
16.0,-0.1,-7.0,28592.968
16.0,-0.1,-7.0,28596.312
16.0,-0.1,-7.0,28599.656
16.0,-0.1,-7.0,28603.0
16.0,-0.1,-7.0,28606.344
17.0,-0.11666666666666667,-7.0,28609.688
17.0,-0.11666666666666667,-7.0,28613.028
17.0,-0.11666666666666667,-7.0,28616.368
16.0,-0.1,-22.0,28619.712
16.0,-0.1,-7.0,28623.052
16.0,-0.1,-7.0,28626.392
16.0,-0.1,-7.0,28629.736
15.0,-0.1,-7.0,28633.08
16.0,-0.1,-7.0,28636.424
16.0,-0.1,-7.0,28639.768
16.0,-0.1,-7.0,28643.112
17.0,-0.11666666666666667,-7.0,28646.456
17.0,-0.11666666666666667,-7.0,28649.796
16.0,-0.1,-7.0,28653.136
16.0,-0.1,-7.0,28656.48
15.0,-0.1,-7.0,28659.824
14.0,-0.08333333333333333,-7.0,28663.168
15.0,-0.1,-7.0,28666.512
14.0,-0.08333333333333333,-7.0,28669.856
14.0,-0.08333333333333333,-7.0,28673.2
14.0,-0.08333333333333333,-7.0,28676.54
15.0,-0.1,-7.0,28679.88
13.0,-0.08333333333333333,-7.0,28683.22
13.0,-0.08333333333333333,-7.0,28686.56
13.0,-0.08333333333333333,-7.0,28689.9
13.0,-0.08333333333333333,-7.0,28693.24
13.0,-0.08333333333333333,-7.0,28696.588
14.0,-0.08333333333333333,-7.0,28699.928
13.0,-0.08333333333333333,-7.0,28703.268
14.0,-0.08333333333333333,-7.0,28706.608
14.0,-0.08333333333333333,-7.0,28709.948
15.0,-0.1,-7.0,28713.288
16.0,-0.1,-7.0,28716.628
15.0,-0.1,-7.0,28719.968
16.0,-0.1,-7.0,28723.312
14.0,-0.08333333333333333,-7.0,28726.652
14.0,-0.08333333333333333,-7.0,28729.992
15.0,-0.1,-7.0,28733.336
14.0,-0.08333333333333333,-7.0,28736.676
16.0,-0.1,-7.0,28740.016
16.0,-0.1,-7.0,28743.356
15.0,-0.1,-7.0,28746.696
16.0,-0.1,-7.0,28750.036
16.0,-0.1,-7.0,28753.376
16.0,-0.1,-7.0,28756.72
16.0,-0.1,-7.0,28760.064
16.0,-0.1,-7.0,28763.404
15.0,-0.1,-7.0,28766.744
14.0,-0.08333333333333333,-7.0,28770.084
15.0,-0.1,-7.0,28773.424
16.0,-0.1,-7.0,28776.768
17.0,-0.11666666666666667,-7.0,28780.112
16.0,-0.1,-7.0,28783.456
16.0,-0.1,-7.0,28786.8
16.0,-0.1,-7.0,28790.144
15.0,-0.1,-7.0,28793.488
14.0,-0.08333333333333333,-7.0,28796.832
15.0,-0.1,-7.0,28800.172
15.0,-0.1,-7.0,28803.516
15.0,-0.1,-7.0,28806.86
16.0,-0.1,-7.0,28810.204
16.0,-0.1,-7.0,28813.544
16.0,-0.1,-7.0,28816.884
16.0,-0.1,-7.0,28820.224
14.0,-0.08333333333333333,-7.0,28823.568
15.0,-0.1,-7.0,28826.908
14.0,-0.08333333333333333,-7.0,28830.252
14.0,-0.08333333333333333,-7.0,28833.592
16.0,-0.1,-22.0,28836.932
16.0,-0.1,-22.0,28840.272
17.0,-0.11666666666666667,-7.0,28843.616
17.0,-0.11666666666666667,-7.0,28846.956
15.0,-0.1,-7.0,28850.296
17.0,-0.11666666666666667,-7.0,28853.636
17.0,-0.11666666666666667,-7.0,28856.976
17.0,-0.11666666666666667,-7.0,28860.316
17.0,-0.11666666666666667,-7.0,28863.656
17.0,-0.11666666666666667,-7.0,28867.0
17.0,-0.11666666666666667,-7.0,28870.34
17.0,-0.11666666666666667,-7.0,28873.68
17.0,-0.11666666666666667,-7.0,28877.02
16.0,-0.1,-7.0,28880.364
16.0,-0.1,-7.0,28883.708
17.0,-0.11666666666666667,-7.0,28887.052
16.0,-0.1,-7.0,28890.396
16.0,-0.1,-22.0,28893.736
17.0,-0.11666666666666667,-7.0,28897.08
16.0,-0.1,-7.0,28900.42
15.0,-0.1,-22.0,28903.76
15.0,-0.1,-7.0,28907.1
15.0,-0.1,-7.0,28910.44
15.0,-0.1,-7.0,28913.78
16.0,-0.1,-7.0,28917.124
16.0,-0.1,-7.0,28920.464
16.0,-0.1,-7.0,28923.804
16.0,-0.1,-7.0,28927.144
16.0,-0.1,-7.0,28930.488
16.0,-0.1,-7.0,28933.828
16.0,-0.1,-7.0,28937.168
16.0,-0.1,-7.0,28940.508
16.0,-0.1,-7.0,28943.848
16.0,-0.1,-7.0,28947.188
14.0,-0.08333333333333333,-7.0,28950.536
15.0,-0.1,-7.0,28953.876
16.0,-0.1,-22.0,28957.22
15.0,-0.1,-7.0,28960.564
15.0,-0.1,-7.0,28963.908
14.0,-0.08333333333333333,-7.0,28967.252
14.0,-0.08333333333333333,-7.0,28970.592
14.0,-0.08333333333333333,-7.0,28973.932
14.0,-0.08333333333333333,-7.0,28977.272
14.0,-0.08333333333333333,-7.0,28980.612
13.0,-0.08333333333333333,-7.0,28983.956
13.0,-0.08333333333333333,-7.0,28987.296
13.0,-0.08333333333333333,-7.0,28990.636
13.0,-0.08333333333333333,-7.0,28993.976
13.0,-0.08333333333333333,-7.0,28997.316
13.0,-0.08333333333333333,-7.0,29000.656
13.0,-0.08333333333333333,-7.0,29003.996
13.0,-0.08333333333333333,-7.0,29007.336
12.0,-0.08333333333333333,-7.0,29010.68
12.0,-0.08333333333333333,-7.0,29014.028
13.0,-0.08333333333333333,-7.0,29017.368
12.0,-0.08333333333333333,-7.0,29020.712
13.0,-0.08333333333333333,-22.0,29024.052
13.0,-0.08333333333333333,-7.0,29027.396
13.0,-0.08333333333333333,-7.0,29030.736
12.0,-0.08333333333333333,-7.0,29034.076
13.0,-0.08333333333333333,-7.0,29037.416
13.0,-0.08333333333333333,-7.0,29040.76
12.0,-0.08333333333333333,-7.0,29044.1
13.0,-0.08333333333333333,-7.0,29047.44
13.0,-0.08333333333333333,-7.0,29050.784
12.0,-0.08333333333333333,-7.0,29054.128
13.0,-0.08333333333333333,-7.0,29057.468
13.0,-0.08333333333333333,-7.0,29060.808
13.0,-0.08333333333333333,-7.0,29064.148
13.0,-0.08333333333333333,-7.0,29067.488
12.0,-0.08333333333333333,-7.0,29070.832
13.0,-0.08333333333333333,-7.0,29074.176
12.0,-0.08333333333333333,-7.0,29077.52
13.0,-0.08333333333333333,-7.0,29080.864
13.0,-0.08333333333333333,-7.0,29084.208
12.0,-0.08333333333333333,-7.0,29087.548
13.0,-0.08333333333333333,-7.0,29090.888
13.0,-0.08333333333333333,-7.0,29094.228
13.0,-0.08333333333333333,-7.0,29097.568
13.0,-0.08333333333333333,-7.0,29100.912
12.0,-0.08333333333333333,-7.0,29104.256
13.0,-0.08333333333333333,-7.0,29107.596
13.0,-0.08333333333333333,-7.0,29110.936
13.0,-0.08333333333333333,-7.0,29114.28
13.0,-0.08333333333333333,-7.0,29117.624
13.0,-0.08333333333333333,-7.0,29120.968
12.0,-0.08333333333333333,-7.0,29124.308
13.0,-0.08333333333333333,-7.0,29127.648
13.0,-0.08333333333333333,-7.0,29130.992
14.0,-0.08333333333333333,-7.0,29134.336
14.0,-0.08333333333333333,-7.0,29137.676
14.0,-0.08333333333333333,-7.0,29141.016
13.0,-0.08333333333333333,-7.0,29144.356
14.0,-0.08333333333333333,-7.0,29147.696
14.0,-0.08333333333333333,-7.0,29151.04
14.0,-0.08333333333333333,-7.0,29154.384
15.0,-0.1,-7.0,29157.728
15.0,-0.1,-7.0,29161.068
14.0,-0.08333333333333333,-7.0,29164.408
14.0,-0.08333333333333333,-7.0,29167.748
14.0,-0.08333333333333333,-7.0,29171.088
14.0,-0.08333333333333333,-7.0,29174.432
16.0,-0.1,-7.0,29177.772
17.0,-0.11666666666666667,-7.0,29181.112
17.0,-0.11666666666666667,-7.0,29184.456
17.0,-0.11666666666666667,-7.0,29187.796
17.0,-0.11666666666666667,-7.0,29191.136
16.0,-0.1,-7.0,29194.476
17.0,-0.11666666666666667,-7.0,29197.816
17.0,-0.11666666666666667,-7.0,29201.156
17.0,-0.11666666666666667,-7.0,29204.496
17.0,-0.11666666666666667,-7.0,29207.836
18.0,-0.11666666666666667,-7.0,29211.176
19.0,-0.11666666666666667,-7.0,29214.516
19.0,-0.11666666666666667,-7.0,29217.856
18.0,-0.11666666666666667,-7.0,29221.196
19.0,-0.11666666666666667,-7.0,29224.536
20.0,-0.13333333333333333,-7.0,29227.876
20.0,-0.13333333333333333,-7.0,29231.216
20.0,-0.13333333333333333,-7.0,29234.556
20.0,-0.13333333333333333,-7.0,29237.896
20.0,-0.13333333333333333,-7.0,29241.236
19.0,-0.11666666666666667,-7.0,29244.576
19.0,-0.11666666666666667,-22.0,29247.92
20.0,-0.13333333333333333,-7.0,29251.264
20.0,-0.13333333333333333,-7.0,29254.604
20.0,-0.13333333333333333,-7.0,29257.944
19.0,-0.11666666666666667,-7.0,29261.284
20.0,-0.13333333333333333,-7.0,29264.624
18.0,-0.11666666666666667,-7.0,29267.964
20.0,-0.13333333333333333,-22.0,29271.308
20.0,-0.13333333333333333,-22.0,29274.652
18.0,-0.11666666666666667,-7.0,29277.996
20.0,-0.13333333333333333,-7.0,29281.34
19.0,-0.11666666666666667,-7.0,29284.68
19.0,-0.11666666666666667,-7.0,29288.02
17.0,-0.11666666666666667,-7.0,29291.364
17.0,-0.11666666666666667,-7.0,29294.704
19.0,-0.11666666666666667,-7.0,29298.044
17.0,-0.11666666666666667,-7.0,29301.388
20.0,-0.13333333333333333,-7.0,29304.728
19.0,-0.11666666666666667,-7.0,29308.068
19.0,-0.11666666666666667,-7.0,29311.408
18.0,-0.11666666666666667,-22.0,29314.752
19.0,-0.11666666666666667,-7.0,29318.096
18.0,-0.11666666666666667,-7.0,29321.436
18.0,-0.11666666666666667,-7.0,29324.776
18.0,-0.11666666666666667,-7.0,29328.12
16.0,-0.1,-7.0,29331.468
17.0,-0.11666666666666667,-7.0,29334.808
16.0,-0.1,-22.0,29338.148
16.0,-0.1,-7.0,29341.492
17.0,-0.11666666666666667,-7.0,29344.832
15.0,-0.1,-7.0,29348.172
17.0,-0.11666666666666667,-7.0,29351.516
16.0,-0.1,-7.0,29354.856
16.0,-0.1,-7.0,29358.2
16.0,-0.1,-7.0,29361.544
16.0,-0.1,-7.0,29364.888
14.0,-0.08333333333333333,-7.0,29368.232
14.0,-0.08333333333333333,-7.0,29371.576
16.0,-0.1,-7.0,29374.92
14.0,-0.08333333333333333,-7.0,29378.264
16.0,-0.1,-7.0,29381.608
15.0,-0.1,-7.0,29384.952
14.0,-0.08333333333333333,-7.0,29388.292
14.0,-0.08333333333333333,-7.0,29391.636
14.0,-0.08333333333333333,-7.0,29394.98
13.0,-0.08333333333333333,-7.0,29398.32
15.0,-0.1,-7.0,29401.664
14.0,-0.08333333333333333,-7.0,29405.004
15.0,-0.1,-7.0,29408.344
16.0,-0.1,-7.0,29411.684
16.0,-0.1,-7.0,29415.024
16.0,-0.1,-22.0,29418.368
16.0,-0.1,-7.0,29421.708
16.0,-0.1,-7.0,29425.052
16.0,-0.1,-7.0,29428.396
16.0,-0.1,-7.0,29431.74
18.0,-0.11666666666666667,-7.0,29435.084
17.0,-0.11666666666666667,-7.0,29438.428
18.0,-0.11666666666666667,-7.0,29441.772
17.0,-0.11666666666666667,-7.0,29445.112
17.0,-0.11666666666666667,-7.0,29448.456
19.0,-0.11666666666666667,-7.0,29451.796
19.0,-0.11666666666666667,-7.0,29455.136
19.0,-0.11666666666666667,-7.0,29458.48
19.0,-0.11666666666666667,-7.0,29461.82
19.0,-0.11666666666666667,-7.0,29465.16
19.0,-0.11666666666666667,-7.0,29468.5
18.0,-0.11666666666666667,-7.0,29471.84
19.0,-0.11666666666666667,-7.0,29475.184
18.0,-0.11666666666666667,-7.0,29478.528
17.0,-0.11666666666666667,-7.0,29481.872
19.0,-0.11666666666666667,-7.0,29485.212
18.0,-0.11666666666666667,-7.0,29488.552
18.0,-0.11666666666666667,-7.0,29491.896
17.0,-0.11666666666666667,-7.0,29495.236
15.0,-0.1,-7.0,29498.576
16.0,-0.1,-7.0,29501.916
17.0,-0.11666666666666667,-7.0,29505.256
18.0,-0.11666666666666667,-7.0,29508.596
19.0,-0.11666666666666667,-7.0,29511.936
19.0,-0.11666666666666667,-7.0,29515.276
18.0,-0.11666666666666667,-7.0,29518.616
17.0,-0.11666666666666667,-22.0,29521.96
17.0,-0.11666666666666667,-7.0,29525.304
17.0,-0.11666666666666667,-7.0,29528.644
17.0,-0.11666666666666667,-7.0,29531.984
18.0,-0.11666666666666667,-7.0,29535.328
20.0,-0.13333333333333333,-7.0,29538.672
19.0,-0.11666666666666667,-22.0,29542.012
19.0,-0.11666666666666667,-7.0,29545.356
19.0,-0.11666666666666667,-22.0,29548.7
18.0,-0.11666666666666667,-7.0,29552.044
19.0,-0.11666666666666667,-7.0,29555.384
18.0,-0.11666666666666667,-7.0,29558.724
19.0,-0.11666666666666667,-7.0,29562.064
19.0,-0.11666666666666667,-7.0,29565.404
18.0,-0.11666666666666667,-7.0,29568.744
18.0,-0.11666666666666667,-7.0,29572.084
17.0,-0.11666666666666667,-7.0,29575.424
19.0,-0.11666666666666667,-7.0,29578.764
17.0,-0.11666666666666667,-7.0,29582.104
17.0,-0.11666666666666667,-7.0,29585.448
17.0,-0.11666666666666667,-7.0,29588.788
17.0,-0.11666666666666667,-22.0,29592.128
19.0,-0.11666666666666667,-7.0,29595.468
18.0,-0.11666666666666667,-7.0,29598.808
17.0,-0.11666666666666667,-7.0,29602.148
19.0,-0.11666666666666667,-7.0,29605.488
17.0,-0.11666666666666667,-7.0,29608.828
18.0,-0.11666666666666667,-7.0,29612.168
18.0,-0.11666666666666667,-7.0,29615.508
17.0,-0.11666666666666667,-7.0,29618.848
20.0,-0.13333333333333333,-7.0,29622.188
20.0,-0.13333333333333333,-7.0,29625.528
19.0,-0.11666666666666667,-7.0,29628.868
22.0,-0.15,-7.0,29632.208
19.0,-0.11666666666666667,-7.0,29635.552
20.0,-0.13333333333333333,-7.0,29638.892
20.0,-0.13333333333333333,-7.0,29642.232
19.0,-0.11666666666666667,-7.0,29645.572
19.0,-0.11666666666666667,-7.0,29648.912
19.0,-0.11666666666666667,-7.0,29652.252
17.0,-0.11666666666666667,-7.0,29655.592
17.0,-0.11666666666666667,-7.0,29658.936
19.0,-0.11666666666666667,-7.0,29662.276
18.0,-0.11666666666666667,-7.0,29665.616
19.0,-0.11666666666666667,-7.0,29668.956
18.0,-0.11666666666666667,-7.0,29672.296
18.0,-0.11666666666666667,-7.0,29675.64
18.0,-0.11666666666666667,-7.0,29678.98
17.0,-0.11666666666666667,-22.0,29682.32
18.0,-0.11666666666666667,-7.0,29685.66
19.0,-0.11666666666666667,-7.0,29689.0
17.0,-0.11666666666666667,-7.0,29692.34
19.0,-0.11666666666666667,-7.0,29695.68
18.0,-0.11666666666666667,-7.0,29699.024
17.0,-0.11666666666666667,-22.0,29702.364
17.0,-0.11666666666666667,-7.0,29705.708
17.0,-0.11666666666666667,-22.0,29709.048
18.0,-0.11666666666666667,-7.0,29712.396
18.0,-0.11666666666666667,-7.0,29715.736
18.0,-0.11666666666666667,-7.0,29719.08
19.0,-0.11666666666666667,-22.0,29722.42
19.0,-0.11666666666666667,-7.0,29725.76
19.0,-0.11666666666666667,-7.0,29729.1
19.0,-0.11666666666666667,-7.0,29732.44
18.0,-0.11666666666666667,-7.0,29735.78
19.0,-0.11666666666666667,-7.0,29739.12
18.0,-0.11666666666666667,-7.0,29742.46
18.0,-0.11666666666666667,-7.0,29745.8
18.0,-0.11666666666666667,-7.0,29749.144
18.0,-0.11666666666666667,-22.0,29752.484
18.0,-0.11666666666666667,-7.0,29755.828
17.0,-0.11666666666666667,-7.0,29759.172
17.0,-0.11666666666666667,-7.0,29762.512
17.0,-0.11666666666666667,-7.0,29765.852
18.0,-0.11666666666666667,-7.0,29769.192
17.0,-0.11666666666666667,-7.0,29772.536
17.0,-0.11666666666666667,-7.0,29775.884
18.0,-0.11666666666666667,-7.0,29779.224
16.0,-0.1,-7.0,29782.564
17.0,-0.11666666666666667,-7.0,29785.904
18.0,-0.11666666666666667,-7.0,29789.248
17.0,-0.11666666666666667,-7.0,29792.588
17.0,-0.11666666666666667,-22.0,29795.928
17.0,-0.11666666666666667,-7.0,29799.272
17.0,-0.11666666666666667,-7.0,29802.612
19.0,-0.11666666666666667,-7.0,29805.952
20.0,-0.13333333333333333,-7.0,29809.292
19.0,-0.11666666666666667,-7.0,29812.632
20.0,-0.13333333333333333,-7.0,29815.972
20.0,-0.13333333333333333,-7.0,29819.312
19.0,-0.11666666666666667,-7.0,29822.652
20.0,-0.13333333333333333,-22.0,29825.992
19.0,-0.11666666666666667,-7.0,29829.336
20.0,-0.13333333333333333,-7.0,29832.676
22.0,-0.15,-7.0,29836.016
21.0,-0.13333333333333333,-7.0,29839.356
22.0,-0.15,-7.0,29842.7
19.0,-0.11666666666666667,-7.0,29846.04
19.0,-0.11666666666666667,-7.0,29849.38
20.0,-0.13333333333333333,-7.0,29852.72
19.0,-0.11666666666666667,-7.0,29856.06
24.0,-0.15,-22.0,29859.404
24.0,-0.15,-22.0,29862.744
24.0,-0.15,-22.0,29866.084
25.0,-0.16666666666666666,-22.0,29869.424
23.0,-0.15,-22.0,29872.764
24.0,-0.15,-22.0,29876.104
24.0,-0.15,-22.0,29879.448
25.0,-0.16666666666666666,-22.0,29882.792
26.0,-0.16666666666666666,-22.0,29886.136
25.0,-0.16666666666666666,-22.0,29889.48
25.0,-0.16666666666666666,-22.0,29892.82
25.0,-0.16666666666666666,-22.0,29896.16
25.0,-0.16666666666666666,-22.0,29899.5
27.0,-0.18333333333333332,-22.0,29902.84
26.0,-0.16666666666666666,-22.0,29906.18
22.0,-0.15,-22.0,29909.52
22.0,-0.15,-7.0,29912.864
16.0,-0.1,-7.0,29916.204
12.0,-0.08333333333333333,-7.0,29919.544
9.0,-0.05,-7.0,29922.888
7.0,-0.03333333333333333,-7.0,29926.228
6.0,-0.03333333333333333,-7.0,29929.568
7.0,-0.03333333333333333,7.0,29932.908
9.0,-0.05,-7.0,29936.252
10.0,-0.06666666666666667,-7.0,29939.592
10.0,-0.06666666666666667,-7.0,29942.936
10.0,-0.06666666666666667,-7.0,29946.28
8.0,-0.05,-7.0,29949.624
8.0,-0.05,-7.0,29952.964
7.0,-0.03333333333333333,-7.0,29956.308
8.0,-0.05,-7.0,29959.652
8.0,-0.05,7.0,29962.992
8.0,-0.05,-7.0,29966.332
8.0,-0.05,-7.0,29969.676
8.0,-0.05,-7.0,29973.016
8.0,-0.05,-7.0,29976.356
9.0,-0.05,-7.0,29979.696
10.0,-0.06666666666666667,-7.0,29983.036
10.0,-0.06666666666666667,-7.0,29986.38
9.0,-0.05,-7.0,29989.724
9.0,-0.05,-7.0,29993.064
10.0,-0.06666666666666667,-7.0,29996.404
9.0,-0.05,-7.0,29999.748
10.0,-0.06666666666666667,-7.0,30003.088
10.0,-0.06666666666666667,-7.0,30006.432
9.0,-0.05,-7.0,30009.776
9.0,-0.05,-7.0,30013.116
9.0,-0.05,-7.0,30016.456
9.0,-0.05,-7.0,30019.796
10.0,-0.06666666666666667,-7.0,30023.136
10.0,-0.06666666666666667,-7.0,30026.48
10.0,-0.06666666666666667,7.0,30029.828
9.0,-0.05,-7.0,30033.168
9.0,-0.05,-7.0,30036.508
8.0,-0.05,-7.0,30039.848
8.0,-0.05,-7.0,30043.188
8.0,-0.05,-7.0,30046.528
8.0,-0.05,7.0,30049.868
8.0,-0.05,-7.0,30053.208
8.0,-0.05,-7.0,30056.548
10.0,-0.06666666666666667,-7.0,30059.888
8.0,-0.05,-7.0,30063.228
9.0,-0.05,-7.0,30066.568
10.0,-0.06666666666666667,-7.0,30069.908
10.0,-0.06666666666666667,-7.0,30073.252
10.0,-0.06666666666666667,-7.0,30076.596
10.0,-0.06666666666666667,-7.0,30079.94
10.0,-0.06666666666666667,-7.0,30083.28
10.0,-0.06666666666666667,-7.0,30086.624
10.0,-0.06666666666666667,-7.0,30089.968
10.0,-0.06666666666666667,-7.0,30093.316
11.0,-0.06666666666666667,-7.0,30096.66
10.0,-0.06666666666666667,-7.0,30100.0
10.0,-0.06666666666666667,-7.0,30103.344
10.0,-0.06666666666666667,-7.0,30106.684
10.0,-0.06666666666666667,-7.0,30110.028
10.0,-0.06666666666666667,-7.0,30113.372
10.0,-0.06666666666666667,-7.0,30116.712
10.0,-0.06666666666666667,-7.0,30120.052
10.0,-0.06666666666666667,-7.0,30123.396
10.0,-0.06666666666666667,-7.0,30126.74
10.0,-0.06666666666666667,-7.0,30130.084
10.0,-0.06666666666666667,-7.0,30133.428
10.0,-0.06666666666666667,-7.0,30136.772
10.0,-0.06666666666666667,-7.0,30140.116
10.0,-0.06666666666666667,-7.0,30143.46
11.0,-0.06666666666666667,-7.0,30146.8
11.0,-0.06666666666666667,-7.0,30150.144
10.0,-0.06666666666666667,-22.0,30153.488
11.0,-0.06666666666666667,-7.0,30156.828
11.0,-0.06666666666666667,-7.0,30160.168
11.0,-0.06666666666666667,-22.0,30163.512
11.0,-0.06666666666666667,-7.0,30166.852
11.0,-0.06666666666666667,-7.0,30170.192
11.0,-0.06666666666666667,-7.0,30173.536
11.0,-0.06666666666666667,-7.0,30176.88
11.0,-0.06666666666666667,-7.0,30180.224
11.0,-0.06666666666666667,-7.0,30183.568
11.0,-0.06666666666666667,-7.0,30186.912
11.0,-0.06666666666666667,-7.0,30190.256
11.0,-0.06666666666666667,-7.0,30193.6
11.0,-0.06666666666666667,-7.0,30196.944
11.0,-0.06666666666666667,-7.0,30200.288
11.0,-0.06666666666666667,-7.0,30203.632
11.0,-0.06666666666666667,-7.0,30206.984
10.0,-0.06666666666666667,-7.0,30210.324
11.0,-0.06666666666666667,-7.0,30213.664
11.0,-0.06666666666666667,-7.0,30217.008
11.0,-0.06666666666666667,-22.0,30220.352
11.0,-0.06666666666666667,-7.0,30223.692
11.0,-0.06666666666666667,-7.0,30227.036
11.0,-0.06666666666666667,-7.0,30230.38
11.0,-0.06666666666666667,-7.0,30233.724
12.0,-0.08333333333333333,-7.0,30237.064
12.0,-0.08333333333333333,-7.0,30240.408
13.0,-0.08333333333333333,-7.0,30243.748
13.0,-0.08333333333333333,-22.0,30247.092
13.0,-0.08333333333333333,-7.0,30250.436
13.0,-0.08333333333333333,-22.0,30253.776
13.0,-0.08333333333333333,-7.0,30257.116
13.0,-0.08333333333333333,-7.0,30260.46
13.0,-0.08333333333333333,-7.0,30263.8
12.0,-0.08333333333333333,-7.0,30267.144
13.0,-0.08333333333333333,-7.0,30270.488
13.0,-0.08333333333333333,-7.0,30273.832
13.0,-0.08333333333333333,-7.0,30277.176
13.0,-0.08333333333333333,-7.0,30280.52
13.0,-0.08333333333333333,-7.0,30283.864
13.0,-0.08333333333333333,-7.0,30287.208
12.0,-0.08333333333333333,-7.0,30290.552
12.0,-0.08333333333333333,-7.0,30293.896
12.0,-0.08333333333333333,-7.0,30297.24
13.0,-0.08333333333333333,-7.0,30300.584
13.0,-0.08333333333333333,-22.0,30303.928
12.0,-0.08333333333333333,-22.0,30307.268
13.0,-0.08333333333333333,-7.0,30310.612
13.0,-0.08333333333333333,-7.0,30313.952
12.0,-0.08333333333333333,-7.0,30317.296
12.0,-0.08333333333333333,-7.0,30320.636
12.0,-0.08333333333333333,-7.0,30323.98
12.0,-0.08333333333333333,-7.0,30327.32
11.0,-0.06666666666666667,-7.0,30330.664
11.0,-0.06666666666666667,-7.0,30334.008
12.0,-0.08333333333333333,-7.0,30337.352
12.0,-0.08333333333333333,-7.0,30340.696
12.0,-0.08333333333333333,-7.0,30344.04
12.0,-0.08333333333333333,-7.0,30347.38
13.0,-0.08333333333333333,-7.0,30350.72
13.0,-0.08333333333333333,-7.0,30354.064
13.0,-0.08333333333333333,-7.0,30357.408
13.0,-0.08333333333333333,-7.0,30360.752
13.0,-0.08333333333333333,-7.0,30364.096
11.0,-0.06666666666666667,-7.0,30367.44
12.0,-0.08333333333333333,-7.0,30370.784
13.0,-0.08333333333333333,-7.0,30374.128
13.0,-0.08333333333333333,-7.0,30377.472
13.0,-0.08333333333333333,-22.0,30380.816
12.0,-0.08333333333333333,-7.0,30384.156
11.0,-0.06666666666666667,-7.0,30387.496
11.0,-0.06666666666666667,-7.0,30390.84
11.0,-0.06666666666666667,-22.0,30394.184
11.0,-0.06666666666666667,-7.0,30397.524
10.0,-0.06666666666666667,-7.0,30400.868
11.0,-0.06666666666666667,-7.0,30404.208
12.0,-0.08333333333333333,-7.0,30407.552
12.0,-0.08333333333333333,-7.0,30410.896
12.0,-0.08333333333333333,-7.0,30414.24
12.0,-0.08333333333333333,-7.0,30417.58
11.0,-0.06666666666666667,-7.0,30420.92
12.0,-0.08333333333333333,-7.0,30424.264
11.0,-0.06666666666666667,-7.0,30427.604
12.0,-0.08333333333333333,-7.0,30430.944
11.0,-0.06666666666666667,-7.0,30434.288
12.0,-0.08333333333333333,-7.0,30437.632
12.0,-0.08333333333333333,-7.0,30440.976
