2.0,0.0,-7.0,17270.42
2.0,0.0,-7.0,17273.76
2.0,0.0,-7.0,17277.104
2.0,0.0,-7.0,17280.448
2.0,0.0,-7.0,17283.792
2.0,0.0,-7.0,17287.136
2.0,0.0,-7.0,17290.48
2.0,0.0,-7.0,17293.82
2.0,0.0,7.0,17297.16
2.0,0.0,-7.0,17300.504
2.0,0.0,-7.0,17303.848
2.0,0.0,-7.0,17307.192
2.0,0.0,-7.0,17310.536
2.0,0.0,-7.0,17313.88
2.0,0.0,-7.0,17317.224
2.0,0.0,-7.0,17320.568
2.0,0.0,-7.0,17323.912
2.0,0.0,7.0,17327.256
2.0,0.0,-7.0,17330.6
2.0,0.0,-7.0,17333.944
2.0,0.0,-7.0,17337.288
2.0,0.0,-7.0,17340.632
2.0,0.0,-7.0,17343.976
2.0,0.0,-7.0,17347.316
2.0,0.0,-7.0,17350.664
2.0,0.0,-7.0,17354.008
2.0,0.0,-7.0,17357.352
2.0,0.0,-7.0,17360.696
2.0,0.0,-7.0,17364.04
2.0,0.0,7.0,17367.384
2.0,0.0,-7.0,17370.724
2.0,0.0,7.0,17374.064
2.0,0.0,-7.0,17377.408
2.0,0.0,-7.0,17380.752
2.0,0.0,7.0,17384.096
1.0,0.0,7.0,17387.436
2.0,0.0,7.0,17390.776
2.0,0.0,-7.0,17394.12
2.0,0.0,-7.0,17397.464
2.0,0.0,-7.0,17400.808
1.0,0.0,7.0,17404.152
2.0,0.0,-7.0,17407.492
2.0,0.0,-7.0,17410.836
2.0,0.0,-7.0,17414.176
2.0,0.0,7.0,17417.52
1.0,0.0,-7.0,17420.864
1.0,0.0,-7.0,17424.208
1.0,0.0,-7.0,17427.552
2.0,0.0,-7.0,17430.892
2.0,0.0,-7.0,17434.232
2.0,0.0,7.0,17437.576
2.0,0.0,-7.0,17440.92
2.0,0.0,-7.0,17444.26
2.0,0.0,7.0,17447.6
2.0,0.0,-7.0,17450.944
2.0,0.0,-7.0,17454.284
2.0,0.0,-7.0,17457.624
2.0,0.0,-7.0,17460.968
2.0,0.0,7.0,17464.308
1.0,0.0,-7.0,17467.648
2.0,0.0,-7.0,17470.988
2.0,0.0,-7.0,17474.332
2.0,0.0,7.0,17477.676
2.0,0.0,7.0,17481.016
2.0,0.0,-7.0,17484.36
2.0,0.0,-7.0,17487.704
2.0,0.0,-7.0,17491.048
2.0,0.0,-7.0,17494.392
2.0,0.0,-7.0,17497.736
2.0,0.0,-7.0,17501.08
2.0,0.0,-7.0,17504.424
1.0,0.0,-7.0,17507.768
2.0,0.0,-7.0,17511.108
2.0,0.0,7.0,17514.448
2.0,0.0,-7.0,17517.792
2.0,0.0,-7.0,17521.136
1.0,0.0,7.0,17524.48
2.0,0.0,-7.0,17527.82
2.0,0.0,-7.0,17531.164
2.0,0.0,-7.0,17534.508
2.0,0.0,-7.0,17537.852
1.0,0.0,7.0,17541.192
2.0,0.0,-7.0,17544.536
2.0,0.0,-7.0,17547.88
2.0,0.0,-7.0,17551.224
2.0,0.0,-7.0,17554.568
2.0,0.0,-7.0,17557.912
2.0,0.0,-7.0,17561.252
2.0,0.0,-7.0,17564.596
2.0,0.0,7.0,17567.94
2.0,0.0,-7.0,17571.284
2.0,0.0,-7.0,17574.628
2.0,0.0,-7.0,17577.968
2.0,0.0,-7.0,17581.312
2.0,0.0,7.0,17584.656
2.0,0.0,-7.0,17588.0
2.0,0.0,7.0,17591.344
2.0,0.0,-7.0,17594.684
2.0,0.0,-7.0,17598.028
2.0,0.0,7.0,17601.372
2.0,0.0,-7.0,17604.712
2.0,0.0,7.0,17608.056
2.0,0.0,-7.0,17611.396
2.0,0.0,-7.0,17614.74
2.0,0.0,-7.0,17618.08
2.0,0.0,-7.0,17621.42
2.0,0.0,-7.0,17624.764
2.0,0.0,7.0,17628.104
2.0,0.0,-7.0,17631.448
2.0,0.0,-7.0,17634.792
2.0,0.0,-7.0,17638.136
2.0,0.0,7.0,17641.484
2.0,0.0,-7.0,17644.824
2.0,0.0,-7.0,17648.164
2.0,0.0,-7.0,17651.504
2.0,0.0,-7.0,17654.848
2.0,0.0,-7.0,17658.192
2.0,0.0,-7.0,17661.536
1.0,0.0,-7.0,17664.88
2.0,0.0,-7.0,17668.224
2.0,0.0,7.0,17671.568
2.0,0.0,-7.0,17674.912
2.0,0.0,-7.0,17678.256
2.0,0.0,-7.0,17681.6
2.0,0.0,-7.0,17684.944
2.0,0.0,7.0,17688.288
2.0,0.0,-7.0,17691.632
2.0,0.0,-7.0,17694.976
1.0,0.0,-7.0,17698.316
2.0,0.0,-7.0,17701.66
2.0,0.0,-7.0,17705.004
2.0,0.0,-7.0,17708.344
2.0,0.0,-7.0,17711.688
2.0,0.0,-7.0,17715.032
2.0,0.0,7.0,17718.376
2.0,0.0,-7.0,17721.72
2.0,0.0,-7.0,17725.064
2.0,0.0,-7.0,17728.408
2.0,0.0,7.0,17731.748
2.0,0.0,-7.0,17735.088
2.0,0.0,-7.0,17738.432
2.0,0.0,-7.0,17741.776
2.0,0.0,-7.0,17745.12
2.0,0.0,7.0,17748.464
2.0,0.0,-7.0,17751.808
2.0,0.0,-7.0,17755.148
2.0,0.0,-7.0,17758.492
2.0,0.0,-7.0,17761.836
2.0,0.0,7.0,17765.176
2.0,0.0,-7.0,17768.52
2.0,0.0,-7.0,17771.864
2.0,0.0,7.0,17775.208
2.0,0.0,7.0,17778.552
2.0,0.0,7.0,17781.896
2.0,0.0,-7.0,17785.24
2.0,0.0,-7.0,17788.584
2.0,0.0,-7.0,17791.928
2.0,0.0,-7.0,17795.268
2.0,0.0,-7.0,17798.608
2.0,0.0,-7.0,17801.952
2.0,0.0,-7.0,17805.296
2.0,0.0,7.0,17808.64
2.0,0.0,-7.0,17811.984
2.0,0.0,-7.0,17815.324
2.0,0.0,-7.0,17818.668
2.0,0.0,-7.0,17822.008
2.0,0.0,-7.0,17825.352
2.0,0.0,-7.0,17828.696
2.0,0.0,7.0,17832.04
2.0,0.0,-7.0,17835.384
2.0,0.0,-7.0,17838.728
2.0,0.0,-7.0,17842.072
2.0,0.0,-7.0,17845.416
2.0,0.0,-7.0,17848.76
2.0,0.0,-7.0,17852.104
2.0,0.0,-7.0,17855.448
2.0,0.0,-7.0,17858.792
2.0,0.0,-7.0,17862.136
2.0,0.0,-7.0,17865.476
2.0,0.0,7.0,17868.82
2.0,0.0,7.0,17872.16
2.0,0.0,-7.0,17875.504
2.0,0.0,-7.0,17878.848
2.0,0.0,-7.0,17882.192
1.0,0.0,7.0,17885.536
2.0,0.0,-7.0,17888.876
2.0,0.0,-7.0,17892.22
2.0,0.0,-7.0,17895.564
2.0,0.0,-7.0,17898.908
1.0,0.0,7.0,17902.252
2.0,0.0,7.0,17905.592
2.0,0.0,7.0,17908.936
2.0,0.0,7.0,17912.276
2.0,0.0,7.0,17915.616
1.0,0.0,7.0,17918.96
2.0,0.0,7.0,17922.3
2.0,0.0,7.0,17925.64
2.0,0.0,7.0,17928.984
2.0,0.0,7.0,17932.328
1.0,0.0,7.0,17935.672
2.0,0.0,-7.0,17939.012
2.0,0.0,7.0,17942.356
2.0,0.0,7.0,17945.7
2.0,0.0,7.0,17949.04
2.0,0.0,7.0,17952.384
2.0,0.0,7.0,17955.724
2.0,0.0,-7.0,17959.064
2.0,0.0,7.0,17962.408
2.0,0.0,7.0,17965.752
1.0,0.0,7.0,17969.096
2.0,0.0,7.0,17972.436
2.0,0.0,7.0,17975.776
2.0,0.0,7.0,17979.116
2.0,0.0,7.0,17982.46
2.0,0.0,7.0,17985.8
2.0,0.0,7.0,17989.144
2.0,0.0,7.0,17992.488
1.0,0.0,7.0,17995.832
1.0,0.0,7.0,17999.172
2.0,0.0,7.0,18002.512
2.0,0.0,7.0,18005.856
2.0,0.0,7.0,18009.2
1.0,0.0,7.0,18012.544
2.0,0.0,7.0,18015.884
2.0,0.0,7.0,18019.228
2.0,0.0,7.0,18022.568
2.0,0.0,7.0,18025.908
2.0,0.0,7.0,18029.248
2.0,0.0,-7.0,18032.588
2.0,0.0,7.0,18035.928
2.0,0.0,7.0,18039.272
2.0,0.0,-7.0,18042.616
2.0,0.0,-7.0,18045.964
2.0,0.0,-7.0,18049.304
2.0,0.0,7.0,18052.644
2.0,0.0,-7.0,18055.984
2.0,0.0,-7.0,18059.328
2.0,0.0,-7.0,18062.672
2.0,0.0,-7.0,18066.016
2.0,0.0,-7.0,18069.356
2.0,0.0,-7.0,18072.696
2.0,0.0,7.0,18076.04
2.0,0.0,-7.0,18079.384
2.0,0.0,7.0,18082.728
2.0,0.0,-7.0,18086.068
2.0,0.0,-7.0,18089.408
2.0,0.0,-7.0,18092.752
2.0,0.0,-7.0,18096.096
2.0,0.0,-7.0,18099.436
2.0,0.0,-7.0,18102.776
2.0,0.0,-7.0,18106.12
2.0,0.0,-7.0,18109.464
2.0,0.0,-7.0,18112.808
2.0,0.0,-7.0,18116.148
2.0,0.0,7.0,18119.488
2.0,0.0,-7.0,18122.832
2.0,0.0,-7.0,18126.176
2.0,0.0,-7.0,18129.52
2.0,0.0,-7.0,18132.864
2.0,0.0,-7.0,18136.208
2.0,0.0,7.0,18139.552
2.0,0.0,7.0,18142.896
2.0,0.0,-7.0,18146.24
2.0,0.0,-7.0,18149.584
2.0,0.0,-7.0,18152.928
2.0,0.0,-7.0,18156.272
2.0,0.0,-7.0,18159.62
2.0,0.0,-7.0,18162.964
2.0,0.0,-7.0,18166.308
2.0,0.0,7.0,18169.652
2.0,0.0,-7.0,18172.992
2.0,0.0,-7.0,18176.336
2.0,0.0,-7.0,18179.676
2.0,0.0,-7.0,18183.016
2.0,0.0,-7.0,18186.356
2.0,0.0,-7.0,18189.696
2.0,0.0,-7.0,18193.04
2.0,0.0,-7.0,18196.384
1.0,0.0,7.0,18199.728
2.0,0.0,-7.0,18203.068
2.0,0.0,-7.0,18206.412
2.0,0.0,-7.0,18209.752
2.0,0.0,7.0,18213.096
2.0,0.0,-7.0,18216.44
2.0,0.0,-7.0,18219.78
2.0,0.0,-7.0,18223.124
2.0,0.0,-7.0,18226.468
2.0,0.0,7.0,18229.812
1.0,0.0,-7.0,18233.152
2.0,0.0,-7.0,18236.492
2.0,0.0,-7.0,18239.836
2.0,0.0,7.0,18243.18
2.0,0.0,-7.0,18246.52
2.0,0.0,-7.0,18249.864
2.0,0.0,-7.0,18253.208
2.0,0.0,-7.0,18256.552
2.0,0.0,-7.0,18259.896
2.0,0.0,7.0,18263.24
2.0,0.0,-7.0,18266.584
2.0,0.0,-7.0,18269.928
2.0,0.0,-7.0,18273.272
2.0,0.0,-7.0,18276.616
2.0,0.0,7.0,18279.96
2.0,0.0,-7.0,18283.3
2.0,0.0,-7.0,18286.644
2.0,0.0,7.0,18289.984
2.0,0.0,-7.0,18293.328
2.0,0.0,-7.0,18296.672
2.0,0.0,-7.0,18300.016
2.0,0.0,-7.0,18303.36
2.0,0.0,7.0,18306.7
2.0,0.0,-7.0,18310.04
2.0,0.0,-7.0,18313.38
2.0,0.0,-7.0,18316.724
2.0,0.0,7.0,18320.064
2.0,0.0,7.0,18323.408
1.0,0.0,-7.0,18326.752
2.0,0.0,-7.0,18330.092
2.0,0.0,7.0,18333.436
2.0,0.0,7.0,18336.78
2.0,0.0,-7.0,18340.124
2.0,0.0,-7.0,18343.464
2.0,0.0,-7.0,18346.804
2.0,0.0,7.0,18350.148
2.0,0.0,-7.0,18353.488
2.0,0.0,-7.0,18356.832
2.0,0.0,-7.0,18360.176
2.0,0.0,-7.0,18363.52
2.0,0.0,7.0,18366.864
2.0,0.0,-7.0,18370.208
2.0,0.0,-7.0,18373.552
2.0,0.0,7.0,18376.896
2.0,0.0,7.0,18380.24
2.0,0.0,7.0,18383.584
2.0,0.0,-7.0,18386.928
2.0,0.0,-7.0,18390.272
2.0,0.0,-7.0,18393.616
2.0,0.0,-7.0,18396.96
2.0,0.0,-7.0,18400.304
2.0,0.0,-7.0,18403.648
2.0,0.0,-7.0,18406.992
2.0,0.0,7.0,18410.336
2.0,0.0,7.0,18413.68
2.0,0.0,-7.0,18417.024
2.0,0.0,-7.0,18420.364
2.0,0.0,-7.0,18423.708
2.0,0.0,-7.0,18427.052
2.0,0.0,-7.0,18430.396
2.0,0.0,-7.0,18433.736
2.0,0.0,7.0,18437.076
2.0,0.0,-7.0,18440.416
2.0,0.0,-7.0,18443.756
2.0,0.0,-7.0,18447.1
2.0,0.0,-7.0,18450.444
1.0,0.0,-7.0,18453.784
2.0,0.0,7.0,18457.128
3.0,-0.016666666666666666,-7.0,18460.472
2.0,0.0,-7.0,18463.816
2.0,0.0,-7.0,18467.16
2.0,0.0,7.0,18470.504
2.0,0.0,7.0,18473.844
2.0,0.0,-7.0,18477.184
2.0,0.0,-7.0,18480.528
1.0,0.0,-7.0,18483.872
2.0,0.0,-7.0,18487.216
2.0,0.0,-7.0,18490.56
2.0,0.0,-7.0,18493.904
2.0,0.0,-7.0,18497.248
2.0,0.0,-7.0,18500.592
2.0,0.0,-7.0,18503.936
2.0,0.0,-7.0,18507.28
2.0,0.0,-7.0,18510.624
2.0,0.0,-7.0,18513.968
2.0,0.0,-7.0,18517.308
2.0,0.0,-7.0,18520.648
2.0,0.0,-7.0,18523.988
2.0,0.0,-7.0,18527.332
2.0,0.0,7.0,18530.676
2.0,0.0,7.0,18534.016
2.0,0.0,-7.0,18537.36
2.0,0.0,-7.0,18540.7
2.0,0.0,-7.0,18544.044
2.0,0.0,7.0,18547.388
2.0,0.0,-7.0,18550.728
2.0,0.0,-7.0,18554.072
2.0,0.0,-7.0,18557.416
2.0,0.0,7.0,18560.756
2.0,0.0,-7.0,18564.104
2.0,0.0,-7.0,18567.448
2.0,0.0,-7.0,18570.792
2.0,0.0,-7.0,18574.136
3.0,-0.016666666666666666,-7.0,18577.48
2.0,0.0,-7.0,18580.82
2.0,0.0,-7.0,18584.16
2.0,0.0,-7.0,18587.504
2.0,0.0,-7.0,18590.848
2.0,0.0,-7.0,18594.192
2.0,0.0,-7.0,18597.532
2.0,0.0,-7.0,18600.872
2.0,0.0,-7.0,18604.216
2.0,0.0,7.0,18607.56
2.0,0.0,-7.0,18610.904
2.0,0.0,-7.0,18614.248
2.0,0.0,-7.0,18617.592
2.0,0.0,7.0,18620.936
2.0,0.0,7.0,18624.28
2.0,0.0,-7.0,18627.624
2.0,0.0,-7.0,18630.968
2.0,0.0,-7.0,18634.312
2.0,0.0,7.0,18637.656
2.0,0.0,-7.0,18640.996
2.0,0.0,-7.0,18644.336
2.0,0.0,-7.0,18647.68
2.0,0.0,7.0,18651.024
2.0,0.0,-7.0,18654.364
2.0,0.0,-7.0,18657.708
2.0,0.0,-7.0,18661.052
2.0,0.0,7.0,18664.392
3.0,-0.016666666666666666,7.0,18667.736
3.0,-0.016666666666666666,-7.0,18671.08
2.0,0.0,-7.0,18674.42
2.0,0.0,-7.0,18677.768
2.0,0.0,-7.0,18681.112
2.0,0.0,7.0,18684.456
2.0,0.0,-7.0,18687.8
2.0,0.0,-7.0,18691.144
2.0,0.0,7.0,18694.488
2.0,0.0,-7.0,18697.828
2.0,0.0,-7.0,18701.168
2.0,0.0,-7.0,18704.512
2.0,0.0,-7.0,18707.856
2.0,0.0,-7.0,18711.2
2.0,0.0,-7.0,18714.544
1.0,0.0,-7.0,18717.888
1.0,0.0,-7.0,18721.228
2.0,0.0,7.0,18724.568
2.0,0.0,7.0,18727.912
2.0,0.0,-7.0,18731.256
2.0,0.0,-7.0,18734.6
2.0,0.0,-7.0,18737.944
2.0,0.0,7.0,18741.288
2.0,0.0,7.0,18744.632
2.0,0.0,-7.0,18747.976
2.0,0.0,7.0,18751.32
2.0,0.0,-7.0,18754.664
2.0,0.0,-7.0,18758.008
2.0,0.0,-7.0,18761.352
2.0,0.0,-7.0,18764.696
2.0,0.0,-7.0,18768.04
2.0,0.0,7.0,18771.38
2.0,0.0,7.0,18774.724
2.0,0.0,-7.0,18778.068
2.0,0.0,-7.0,18781.412
2.0,0.0,-7.0,18784.756
2.0,0.0,-7.0,18788.1
2.0,0.0,-7.0,18791.444
2.0,0.0,-7.0,18794.788
2.0,0.0,-7.0,18798.132
2.0,0.0,7.0,18801.476
2.0,0.0,-7.0,18804.816
2.0,0.0,-7.0,18808.16
2.0,0.0,-7.0,18811.504
2.0,0.0,-7.0,18814.848
2.0,0.0,-7.0,18818.192
2.0,0.0,-7.0,18821.536
2.0,0.0,-7.0,18824.88
2.0,0.0,-7.0,18828.224
2.0,0.0,-7.0,18831.568
2.0,0.0,-7.0,18834.912
2.0,0.0,-7.0,18838.252
2.0,0.0,7.0,18841.596
2.0,0.0,-7.0,18844.936
2.0,0.0,7.0,18848.28
2.0,0.0,-7.0,18851.624
2.0,0.0,-7.0,18854.968
3.0,-0.016666666666666666,7.0,18858.312
2.0,0.0,-7.0,18861.656
2.0,0.0,-7.0,18865.0
2.0,0.0,-7.0,18868.344
2.0,0.0,-7.0,18871.688
2.0,0.0,7.0,18875.028
2.0,0.0,-7.0,18878.372
2.0,0.0,-7.0,18881.716
3.0,-0.016666666666666666,-7.0,18885.056
2.0,0.0,-7.0,18888.4
2.0,0.0,7.0,18891.744
2.0,0.0,-7.0,18895.088
2.0,0.0,-7.0,18898.432
3.0,-0.016666666666666666,-7.0,18901.776
2.0,0.0,-7.0,18905.116
2.0,0.0,7.0,18908.46
2.0,0.0,-7.0,18911.8
2.0,0.0,-7.0,18915.14
2.0,0.0,-7.0,18918.484
2.0,0.0,-7.0,18921.824
2.0,0.0,7.0,18925.168
2.0,0.0,-7.0,18928.512
2.0,0.0,7.0,18931.856
2.0,0.0,7.0,18935.2
2.0,0.0,-7.0,18938.544
2.0,0.0,-7.0,18941.888
2.0,0.0,-7.0,18945.228
2.0,0.0,-7.0,18948.568
2.0,0.0,7.0,18951.912
2.0,0.0,-7.0,18955.256
2.0,0.0,-7.0,18958.6
2.0,0.0,-7.0,18961.944
2.0,0.0,-7.0,18965.288
2.0,0.0,-7.0,18968.632
2.0,0.0,-7.0,18971.976
2.0,0.0,-7.0,18975.32
2.0,0.0,-7.0,18978.664
2.0,0.0,7.0,18982.008
2.0,0.0,-7.0,18985.352
2.0,0.0,-7.0,18988.692
2.0,0.0,-7.0,18992.036
2.0,0.0,-7.0,18995.38
2.0,0.0,7.0,18998.72
2.0,0.0,-7.0,19002.064
2.0,0.0,-7.0,19005.408
2.0,0.0,-7.0,19008.748
2.0,0.0,-7.0,19012.088
2.0,0.0,-7.0,19015.432
2.0,0.0,-7.0,19018.772
2.0,0.0,-7.0,19022.116
2.0,0.0,-7.0,19025.46
2.0,0.0,-7.0,19028.804
2.0,0.0,-7.0,19032.144
2.0,0.0,-7.0,19035.488
2.0,0.0,-7.0,19038.832
2.0,0.0,-7.0,19042.176
2.0,0.0,-7.0,19045.52
2.0,0.0,-7.0,19048.864
2.0,0.0,-7.0,19052.208
2.0,0.0,-7.0,19055.552
2.0,0.0,-7.0,19058.896
2.0,0.0,-7.0,19062.24
2.0,0.0,-7.0,19065.584
2.0,0.0,-7.0,19068.924
3.0,-0.016666666666666666,-7.0,19072.268
3.0,-0.016666666666666666,7.0,19075.612
2.0,0.0,-7.0,19078.956
2.0,0.0,-7.0,19082.3
2.0,0.0,7.0,19085.644
3.0,-0.016666666666666666,-7.0,19088.988
3.0,-0.016666666666666666,-7.0,19092.332
2.0,0.0,-7.0,19095.676
2.0,0.0,-7.0,19099.02
2.0,0.0,7.0,19102.364
2.0,0.0,-7.0,19105.708
2.0,0.0,-7.0,19109.052
3.0,-0.016666666666666666,-7.0,19112.396
3.0,-0.016666666666666666,-7.0,19115.736
2.0,0.0,7.0,19119.076
2.0,0.0,-7.0,19122.42
2.0,0.0,-7.0,19125.764
2.0,0.0,-7.0,19129.108
2.0,0.0,-7.0,19132.452
2.0,0.0,-7.0,19135.796
3.0,-0.016666666666666666,-7.0,19139.136
2.0,0.0,-7.0,19142.476
2.0,0.0,-7.0,19145.82
2.0,0.0,-7.0,19149.164
2.0,0.0,-7.0,19152.508
2.0,0.0,-7.0,19155.852
2.0,0.0,-7.0,19159.192
3.0,-0.016666666666666666,-7.0,19162.532
3.0,-0.016666666666666666,-7.0,19165.872
2.0,0.0,-7.0,19169.212
2.0,0.0,-7.0,19172.556
3.0,-0.016666666666666666,7.0,19175.9
3.0,-0.016666666666666666,7.0,19179.244
2.0,0.0,-7.0,19182.588
2.0,0.0,-7.0,19185.928
3.0,-0.016666666666666666,-7.0,19189.272
3.0,-0.016666666666666666,-7.0,19192.612
2.0,0.0,-7.0,19195.952
2.0,0.0,-7.0,19199.292
2.0,0.0,-7.0,19202.632
2.0,0.0,-7.0,19205.976
2.0,0.0,-7.0,19209.32
2.0,0.0,-7.0,19212.664
2.0,0.0,-7.0,19216.008
2.0,0.0,-7.0,19219.348
2.0,0.0,7.0,19222.692
2.0,0.0,7.0,19226.032
2.0,0.0,-7.0,19229.376
2.0,0.0,-7.0,19232.72
2.0,0.0,7.0,19236.064
2.0,0.0,-7.0,19239.408
2.0,0.0,-7.0,19242.752
2.0,0.0,-7.0,19246.092
2.0,0.0,-7.0,19249.432
2.0,0.0,-7.0,19252.772
2.0,0.0,-7.0,19256.112
2.0,0.0,-7.0,19259.456
2.0,0.0,-7.0,19262.8
2.0,0.0,-7.0,19266.144
2.0,0.0,7.0,19269.488
2.0,0.0,-7.0,19272.832
3.0,-0.016666666666666666,-7.0,19276.176
3.0,-0.016666666666666666,-7.0,19279.516
2.0,0.0,7.0,19282.86
2.0,0.0,-7.0,19286.2
3.0,-0.016666666666666666,-7.0,19289.544
2.0,0.0,-7.0,19292.884
2.0,0.0,7.0,19296.224
2.0,0.0,-7.0,19299.568
2.0,0.0,-7.0,19302.912
2.0,0.0,-7.0,19306.256
2.0,0.0,-7.0,19309.6
2.0,0.0,-7.0,19312.944
2.0,0.0,-7.0,19316.288
2.0,0.0,-7.0,19319.632
3.0,-0.016666666666666666,-7.0,19322.972
2.0,0.0,7.0,19326.316
2.0,0.0,-7.0,19329.66
2.0,0.0,-7.0,19333.0
2.0,0.0,-7.0,19336.344
2.0,0.0,-7.0,19339.688
3.0,-0.016666666666666666,-7.0,19343.032
3.0,-0.016666666666666666,-7.0,19346.372
2.0,0.0,-7.0,19349.716
2.0,0.0,-7.0,19353.06
2.0,0.0,7.0,19356.404
2.0,0.0,7.0,19359.752
2.0,0.0,-7.0,19363.096
2.0,0.0,-7.0,19366.44
2.0,0.0,-7.0,19369.784
2.0,0.0,-7.0,19373.128
2.0,0.0,-7.0,19376.472
2.0,0.0,-7.0,19379.816
2.0,0.0,-7.0,19383.16
2.0,0.0,7.0,19386.504
2.0,0.0,-7.0,19389.848
2.0,0.0,-7.0,19393.188
2.0,0.0,-7.0,19396.532
2.0,0.0,-7.0,19399.876
2.0,0.0,-7.0,19403.22
2.0,0.0,-7.0,19406.564
2.0,0.0,-7.0,19409.908
2.0,0.0,-7.0,19413.252
2.0,0.0,-7.0,19416.596
2.0,0.0,-7.0,19419.94
2.0,0.0,-7.0,19423.284
1.0,0.0,-7.0,19426.628
2.0,0.0,7.0,19429.972
3.0,-0.016666666666666666,-7.0,19433.316
2.0,0.0,-7.0,19436.656
2.0,0.0,-7.0,19439.996
2.0,0.0,-7.0,19443.336
2.0,0.0,-7.0,19446.68
2.0,0.0,-7.0,19450.024
3.0,-0.016666666666666666,-7.0,19453.364
2.0,0.0,-7.0,19456.704
2.0,0.0,-7.0,19460.044
2.0,0.0,-7.0,19463.384
3.0,-0.016666666666666666,-7.0,19466.728
2.0,0.0,-7.0,19470.068
1.0,0.0,-7.0,19473.416
2.0,0.0,7.0,19476.756
2.0,0.0,-7.0,19480.1
2.0,0.0,-7.0,19483.444
2.0,0.0,-7.0,19486.788
2.0,0.0,7.0,19490.128
1.0,0.0,7.0,19493.468
1.0,0.0,-7.0,19496.812
2.0,0.0,-7.0,19500.152
2.0,0.0,-7.0,19503.496
2.0,0.0,-7.0,19506.836
2.0,0.0,-7.0,19510.18
2.0,0.0,-7.0,19513.524
2.0,0.0,-7.0,19516.868
1.0,0.0,-7.0,19520.212
2.0,0.0,-7.0,19523.556
3.0,-0.016666666666666666,-7.0,19526.9
2.0,0.0,-7.0,19530.244
2.0,0.0,-7.0,19533.588
2.0,0.0,7.0,19536.932
2.0,0.0,-7.0,19540.276
2.0,0.0,-7.0,19543.62
2.0,0.0,-7.0,19546.964
2.0,0.0,-7.0,19550.308
2.0,0.0,-7.0,19553.652
2.0,0.0,-7.0,19556.996
2.0,0.0,-7.0,19560.34
2.0,0.0,-7.0,19563.684
2.0,0.0,-7.0,19567.024
2.0,0.0,-7.0,19570.364
2.0,0.0,-7.0,19573.708
2.0,0.0,-7.0,19577.052
2.0,0.0,7.0,19580.396
2.0,0.0,-7.0,19583.74
2.0,0.0,-7.0,19587.084
2.0,0.0,-7.0,19590.428
2.0,0.0,7.0,19593.768
2.0,0.0,-7.0,19597.112
2.0,0.0,-7.0,19600.452
2.0,0.0,-7.0,19603.792
2.0,0.0,-7.0,19607.132
2.0,0.0,-7.0,19610.476
2.0,0.0,-7.0,19613.82
2.0,0.0,-7.0,19617.164
3.0,-0.016666666666666666,-7.0,19620.508
2.0,0.0,-7.0,19623.852
2.0,0.0,-7.0,19627.196
2.0,0.0,-7.0,19630.54
2.0,0.0,-7.0,19633.884
2.0,0.0,-7.0,19637.228
2.0,0.0,-7.0,19640.572
2.0,0.0,-7.0,19643.916
2.0,0.0,-7.0,19647.256
2.0,0.0,-7.0,19650.596
2.0,0.0,-7.0,19653.94
2.0,0.0,-7.0,19657.284
2.0,0.0,-7.0,19660.628
2.0,0.0,-7.0,19663.968
2.0,0.0,-7.0,19667.312
3.0,-0.016666666666666666,-7.0,19670.656
2.0,0.0,-7.0,19674.0
2.0,0.0,-7.0,19677.34
3.0,-0.016666666666666666,-7.0,19680.684
3.0,-0.016666666666666666,-7.0,19684.028
2.0,0.0,-7.0,19687.372
2.0,0.0,-7.0,19690.712
2.0,0.0,-7.0,19694.056
2.0,0.0,-7.0,19697.396
2.0,0.0,-7.0,19700.744
2.0,0.0,-7.0,19704.088
2.0,0.0,-7.0,19707.432
2.0,0.0,-7.0,19710.776
2.0,0.0,7.0,19714.12
2.0,0.0,-7.0,19717.464
2.0,0.0,-7.0,19720.808
2.0,0.0,-7.0,19724.152
2.0,0.0,-7.0,19727.496
2.0,0.0,7.0,19730.84
2.0,0.0,-7.0,19734.18
2.0,0.0,-7.0,19737.52
2.0,0.0,-7.0,19740.864
2.0,0.0,7.0,19744.208
2.0,0.0,-7.0,19747.552
2.0,0.0,-7.0,19750.896
2.0,0.0,-7.0,19754.24
2.0,0.0,-7.0,19757.584
2.0,0.0,7.0,19760.924
2.0,0.0,-7.0,19764.268
2.0,0.0,-7.0,19767.608
2.0,0.0,-7.0,19770.952
2.0,0.0,-7.0,19774.296
2.0,0.0,7.0,19777.64
2.0,0.0,-7.0,19780.984
2.0,0.0,-7.0,19784.328
2.0,0.0,-7.0,19787.672
2.0,0.0,7.0,19791.016
2.0,0.0,-7.0,19794.36
2.0,0.0,-7.0,19797.704
2.0,0.0,-7.0,19801.048
3.0,-0.016666666666666666,-7.0,19804.392
2.0,0.0,7.0,19807.732
2.0,0.0,-7.0,19811.076
2.0,0.0,-7.0,19814.42
2.0,0.0,-7.0,19817.76
2.0,0.0,7.0,19821.104
2.0,0.0,-7.0,19824.448
2.0,0.0,-7.0,19827.792
1.0,0.0,-7.0,19831.136
2.0,0.0,7.0,19834.476
2.0,0.0,7.0,19837.82
2.0,0.0,-7.0,19841.164
2.0,0.0,-7.0,19844.504
2.0,0.0,-7.0,19847.848
2.0,0.0,-7.0,19851.192
2.0,0.0,-7.0,19854.536
2.0,0.0,-7.0,19857.88
