6.0,-0.03333333333333333,-7.0,32423.636
7.0,-0.03333333333333333,-7.0,32426.98
6.0,-0.03333333333333333,-7.0,32430.324
8.0,-0.05,-7.0,32433.664
5.0,-0.03333333333333333,-7.0,32437.004
7.0,-0.03333333333333333,-7.0,32440.348
6.0,-0.03333333333333333,-7.0,32443.692
7.0,-0.03333333333333333,-7.0,32447.036
6.0,-0.03333333333333333,-7.0,32450.376
7.0,-0.03333333333333333,-7.0,32453.716
3.0,-0.016666666666666666,-7.0,32457.056
7.0,-0.03333333333333333,-7.0,32460.396
6.0,-0.03333333333333333,-7.0,32463.736
7.0,-0.03333333333333333,-7.0,32467.076
5.0,-0.03333333333333333,-7.0,32470.416
8.0,-0.05,-7.0,32473.76
8.0,-0.05,-7.0,32477.1
8.0,-0.05,-7.0,32480.44
5.0,-0.03333333333333333,-7.0,32483.78
5.0,-0.03333333333333333,7.0,32487.124
6.0,-0.03333333333333333,-7.0,32490.464
8.0,-0.05,-7.0,32493.804
6.0,-0.03333333333333333,-7.0,32497.144
5.0,-0.03333333333333333,7.0,32500.484
5.0,-0.03333333333333333,7.0,32503.828
5.0,-0.03333333333333333,-7.0,32507.172
7.0,-0.03333333333333333,-7.0,32510.516
5.0,-0.03333333333333333,-7.0,32513.856
6.0,-0.03333333333333333,-7.0,32517.2
5.0,-0.03333333333333333,-7.0,32520.54
6.0,-0.03333333333333333,-7.0,32523.884
6.0,-0.03333333333333333,-7.0,32527.228
7.0,-0.03333333333333333,-7.0,32530.572
6.0,-0.03333333333333333,-7.0,32533.916
5.0,-0.03333333333333333,-7.0,32537.256
5.0,-0.03333333333333333,-7.0,32540.596
6.0,-0.03333333333333333,-7.0,32543.94
6.0,-0.03333333333333333,-7.0,32547.28
6.0,-0.03333333333333333,-7.0,32550.62
6.0,-0.03333333333333333,-7.0,32553.964
6.0,-0.03333333333333333,-7.0,32557.304
6.0,-0.03333333333333333,-7.0,32560.644
5.0,-0.03333333333333333,-7.0,32563.988
5.0,-0.03333333333333333,-7.0,32567.332
5.0,-0.03333333333333333,-7.0,32570.676
6.0,-0.03333333333333333,-7.0,32574.02
5.0,-0.03333333333333333,7.0,32577.36
6.0,-0.03333333333333333,-7.0,32580.704
7.0,-0.03333333333333333,-7.0,32584.044
5.0,-0.03333333333333333,-7.0,32587.388
3.0,-0.016666666666666666,-7.0,32590.732
5.0,-0.03333333333333333,-7.0,32594.076
7.0,-0.03333333333333333,-7.0,32597.42
6.0,-0.03333333333333333,-7.0,32600.76
3.0,-0.016666666666666666,-7.0,32604.1
3.0,-0.016666666666666666,-7.0,32607.44
6.0,-0.03333333333333333,-7.0,32610.78
7.0,-0.03333333333333333,-7.0,32614.12
6.0,-0.03333333333333333,-7.0,32617.46
5.0,-0.03333333333333333,-7.0,32620.8
4.0,-0.016666666666666666,-7.0,32624.144
6.0,-0.03333333333333333,-7.0,32627.484
6.0,-0.03333333333333333,-7.0,32630.824
6.0,-0.03333333333333333,-7.0,32634.164
5.0,-0.03333333333333333,-7.0,32637.504
6.0,-0.03333333333333333,-7.0,32640.844
6.0,-0.03333333333333333,-7.0,32644.188
6.0,-0.03333333333333333,-7.0,32647.532
6.0,-0.03333333333333333,-7.0,32650.872
6.0,-0.03333333333333333,-7.0,32654.212
6.0,-0.03333333333333333,-7.0,32657.556
3.0,-0.016666666666666666,7.0,32660.896
5.0,-0.03333333333333333,-7.0,32664.24
6.0,-0.03333333333333333,-7.0,32667.58
6.0,-0.03333333333333333,-7.0,32670.924
6.0,-0.03333333333333333,-7.0,32674.264
5.0,-0.03333333333333333,-7.0,32677.604
5.0,-0.03333333333333333,-7.0,32680.948
7.0,-0.03333333333333333,-7.0,32684.292
7.0,-0.03333333333333333,-7.0,32687.632
5.0,-0.03333333333333333,7.0,32690.972
4.0,-0.016666666666666666,-7.0,32694.316
5.0,-0.03333333333333333,-7.0,32697.656
6.0,-0.03333333333333333,-7.0,32701.0
7.0,-0.03333333333333333,-7.0,32704.34
6.0,-0.03333333333333333,7.0,32707.684
5.0,-0.03333333333333333,-7.0,32711.028
5.0,-0.03333333333333333,-7.0,32714.372
6.0,-0.03333333333333333,-7.0,32717.716
6.0,-0.03333333333333333,-7.0,32721.056
6.0,-0.03333333333333333,-7.0,32724.396
5.0,-0.03333333333333333,-7.0,32727.736
5.0,-0.03333333333333333,-7.0,32731.076
6.0,-0.03333333333333333,-7.0,32734.42
6.0,-0.03333333333333333,-7.0,32737.76
7.0,-0.03333333333333333,-7.0,32741.1
6.0,-0.03333333333333333,-7.0,32744.44
6.0,-0.03333333333333333,-7.0,32747.78
6.0,-0.03333333333333333,-7.0,32751.12
6.0,-0.03333333333333333,-7.0,32754.464
5.0,-0.03333333333333333,-7.0,32757.808
6.0,-0.03333333333333333,7.0,32761.148
6.0,-0.03333333333333333,-7.0,32764.488
5.0,-0.03333333333333333,-7.0,32767.828
6.0,-0.03333333333333333,-7.0,32771.168
4.0,-0.016666666666666666,7.0,32774.512
8.0,-0.05,-7.0,32777.852
7.0,-0.03333333333333333,-7.0,32781.196
4.0,-0.016666666666666666,-7.0,32784.536
4.0,-0.016666666666666666,-7.0,32787.88
5.0,-0.03333333333333333,7.0,32791.224
8.0,-0.05,-7.0,32794.564
6.0,-0.03333333333333333,-7.0,32797.908
5.0,-0.03333333333333333,-7.0,32801.252
4.0,-0.016666666666666666,-7.0,32804.592
6.0,-0.03333333333333333,-7.0,32807.94
6.0,-0.03333333333333333,-7.0,32811.284
6.0,-0.03333333333333333,7.0,32814.624
5.0,-0.03333333333333333,7.0,32817.968
5.0,-0.03333333333333333,-7.0,32821.308
6.0,-0.03333333333333333,-7.0,32824.648
5.0,-0.03333333333333333,-7.0,32827.992
6.0,-0.03333333333333333,-7.0,32831.336
6.0,-0.03333333333333333,-7.0,32834.676
6.0,-0.03333333333333333,-7.0,32838.016
6.0,-0.03333333333333333,-7.0,32841.36
5.0,-0.03333333333333333,-7.0,32844.704
5.0,-0.03333333333333333,-7.0,32848.048
6.0,-0.03333333333333333,-7.0,32851.388
5.0,-0.03333333333333333,-7.0,32854.728
8.0,-0.05,-7.0,32858.072
4.0,-0.016666666666666666,-7.0,32861.416
4.0,-0.016666666666666666,-7.0,32864.756
5.0,-0.03333333333333333,-7.0,32868.1
6.0,-0.03333333333333333,-7.0,32871.444
6.0,-0.03333333333333333,-7.0,32874.784
5.0,-0.03333333333333333,-7.0,32878.128
6.0,-0.03333333333333333,-7.0,32881.472
5.0,-0.03333333333333333,7.0,32884.816
6.0,-0.03333333333333333,-7.0,32888.156
6.0,-0.03333333333333333,-7.0,32891.5
6.0,-0.03333333333333333,-7.0,32894.844
5.0,-0.03333333333333333,-7.0,32898.188
8.0,-0.05,-7.0,32901.528
6.0,-0.03333333333333333,-7.0,32904.872
5.0,-0.03333333333333333,-7.0,32908.216
5.0,-0.03333333333333333,-7.0,32911.56
6.0,-0.03333333333333333,-7.0,32914.904
5.0,-0.03333333333333333,-7.0,32918.248
7.0,-0.03333333333333333,-7.0,32921.592
5.0,-0.03333333333333333,-7.0,32924.932
5.0,-0.03333333333333333,-7.0,32928.272
6.0,-0.03333333333333333,-7.0,32931.616
7.0,-0.03333333333333333,-7.0,32934.956
6.0,-0.03333333333333333,-7.0,32938.3
5.0,-0.03333333333333333,-7.0,32941.644
5.0,-0.03333333333333333,7.0,32944.988
5.0,-0.03333333333333333,-7.0,32948.328
7.0,-0.03333333333333333,-7.0,32951.672
5.0,-0.03333333333333333,-7.0,32955.012
6.0,-0.03333333333333333,-7.0,32958.356
5.0,-0.03333333333333333,-7.0,32961.7
6.0,-0.03333333333333333,-7.0,32965.04
7.0,-0.03333333333333333,-7.0,32968.384
7.0,-0.03333333333333333,-7.0,32971.728
6.0,-0.03333333333333333,7.0,32975.068
6.0,-0.03333333333333333,-7.0,32978.408
6.0,-0.03333333333333333,-7.0,32981.752
7.0,-0.03333333333333333,-7.0,32985.104
6.0,-0.03333333333333333,-7.0,32988.444
5.0,-0.03333333333333333,-7.0,32991.788
6.0,-0.03333333333333333,-7.0,32995.132
6.0,-0.03333333333333333,-7.0,32998.476
6.0,-0.03333333333333333,-7.0,33001.82
5.0,-0.03333333333333333,-7.0,33005.164
5.0,-0.03333333333333333,-7.0,33008.504
5.0,-0.03333333333333333,-7.0,33011.848
7.0,-0.03333333333333333,-7.0,33015.192
5.0,-0.03333333333333333,-7.0,33018.532
6.0,-0.03333333333333333,-7.0,33021.876
5.0,-0.03333333333333333,7.0,33025.22
6.0,-0.03333333333333333,-7.0,33028.56
6.0,-0.03333333333333333,-7.0,33031.904
5.0,-0.03333333333333333,-7.0,33035.244
5.0,-0.03333333333333333,-7.0,33038.584
5.0,-0.03333333333333333,7.0,33041.928
7.0,-0.03333333333333333,-7.0,33045.268
6.0,-0.03333333333333333,-7.0,33048.612
5.0,-0.03333333333333333,-7.0,33051.956
5.0,-0.03333333333333333,-7.0,33055.3
7.0,-0.03333333333333333,-7.0,33058.644
7.0,-0.03333333333333333,-7.0,33061.988
5.0,-0.03333333333333333,-7.0,33065.332
6.0,-0.03333333333333333,-7.0,33068.672
5.0,-0.03333333333333333,-7.0,33072.012
7.0,-0.03333333333333333,-7.0,33075.352
6.0,-0.03333333333333333,-7.0,33078.692
6.0,-0.03333333333333333,-7.0,33082.036
5.0,-0.03333333333333333,-7.0,33085.38
7.0,-0.03333333333333333,-7.0,33088.724
7.0,-0.03333333333333333,-7.0,33092.068
6.0,-0.03333333333333333,-7.0,33095.412
8.0,-0.05,-7.0,33098.756
6.0,-0.03333333333333333,-7.0,33102.1
5.0,-0.03333333333333333,-7.0,33105.444
6.0,-0.03333333333333333,-7.0,33108.784
6.0,-0.03333333333333333,7.0,33112.128
7.0,-0.03333333333333333,-7.0,33115.472
5.0,-0.03333333333333333,-7.0,33118.812
5.0,-0.03333333333333333,-7.0,33122.156
4.0,-0.016666666666666666,-7.0,33125.5
6.0,-0.03333333333333333,-7.0,33128.844
5.0,-0.03333333333333333,-7.0,33132.188
6.0,-0.03333333333333333,-7.0,33135.528
6.0,-0.03333333333333333,-7.0,33138.872
6.0,-0.03333333333333333,-7.0,33142.212
5.0,-0.03333333333333333,-7.0,33145.556
6.0,-0.03333333333333333,-7.0,33148.9
6.0,-0.03333333333333333,-7.0,33152.244
6.0,-0.03333333333333333,-7.0,33155.588
6.0,-0.03333333333333333,-7.0,33158.932
6.0,-0.03333333333333333,-7.0,33162.272
5.0,-0.03333333333333333,-7.0,33165.612
4.0,-0.016666666666666666,-7.0,33168.956
5.0,-0.03333333333333333,-7.0,33172.296
7.0,-0.03333333333333333,-7.0,33175.636
4.0,-0.016666666666666666,-7.0,33178.976
5.0,-0.03333333333333333,7.0,33182.32
4.0,-0.016666666666666666,7.0,33185.664
7.0,-0.03333333333333333,-7.0,33189.008
7.0,-0.03333333333333333,-7.0,33192.348
5.0,-0.03333333333333333,-7.0,33195.692
6.0,-0.03333333333333333,-7.0,33199.036
5.0,-0.03333333333333333,-7.0,33202.376
6.0,-0.03333333333333333,-7.0,33205.72
6.0,-0.03333333333333333,-7.0,33209.06
6.0,-0.03333333333333333,-7.0,33212.404
4.0,-0.016666666666666666,-7.0,33215.748
6.0,-0.03333333333333333,-7.0,33219.088
5.0,-0.03333333333333333,-7.0,33222.432
5.0,-0.03333333333333333,-7.0,33225.776
6.0,-0.03333333333333333,7.0,33229.12
5.0,-0.03333333333333333,-7.0,33232.464
6.0,-0.03333333333333333,-7.0,33235.808
5.0,-0.03333333333333333,-7.0,33239.148
5.0,-0.03333333333333333,7.0,33242.492
5.0,-0.03333333333333333,7.0,33245.832
6.0,-0.03333333333333333,-7.0,33249.176
7.0,-0.03333333333333333,-7.0,33252.516
6.0,-0.03333333333333333,7.0,33255.86
5.0,-0.03333333333333333,-7.0,33259.204
5.0,-0.03333333333333333,-7.0,33262.548
6.0,-0.03333333333333333,7.0,33265.892
6.0,-0.03333333333333333,-7.0,33269.236
4.0,-0.016666666666666666,-7.0,33272.58
3.0,-0.016666666666666666,-7.0,33275.92
6.0,-0.03333333333333333,-7.0,33279.26
7.0,-0.03333333333333333,7.0,33282.6
8.0,-0.05,-7.0,33285.94
2.0,0.0,7.0,33289.284
3.0,-0.016666666666666666,-7.0,33292.624
6.0,-0.03333333333333333,-7.0,33295.964
8.0,-0.05,-7.0,33299.308
5.0,-0.03333333333333333,-7.0,33302.652
5.0,-0.03333333333333333,-7.0,33305.992
5.0,-0.03333333333333333,-7.0,33309.336
6.0,-0.03333333333333333,-7.0,33312.68
7.0,-0.03333333333333333,7.0,33316.024
6.0,-0.03333333333333333,-7.0,33319.368
5.0,-0.03333333333333333,-7.0,33322.712
5.0,-0.03333333333333333,7.0,33326.056
6.0,-0.03333333333333333,-7.0,33329.4
7.0,-0.03333333333333333,-7.0,33332.74
6.0,-0.03333333333333333,-7.0,33336.084
6.0,-0.03333333333333333,7.0,33339.428
6.0,-0.03333333333333333,-7.0,33342.772
5.0,-0.03333333333333333,-7.0,33346.116
6.0,-0.03333333333333333,-7.0,33349.46
6.0,-0.03333333333333333,7.0,33352.804
8.0,-0.05,-7.0,33356.144
5.0,-0.03333333333333333,-7.0,33359.484
7.0,-0.03333333333333333,-7.0,33362.828
6.0,-0.03333333333333333,-7.0,33366.168
7.0,-0.03333333333333333,-7.0,33369.508
7.0,-0.03333333333333333,-7.0,33372.848
5.0,-0.03333333333333333,-7.0,33376.192
6.0,-0.03333333333333333,7.0,33379.536
7.0,-0.03333333333333333,7.0,33382.88
7.0,-0.03333333333333333,-7.0,33386.224
5.0,-0.03333333333333333,-7.0,33389.564
7.0,-0.03333333333333333,-7.0,33392.908
6.0,-0.03333333333333333,7.0,33396.252
8.0,-0.05,7.0,33399.596
6.0,-0.03333333333333333,-7.0,33402.94
6.0,-0.03333333333333333,-7.0,33406.284
5.0,-0.03333333333333333,7.0,33409.628
8.0,-0.05,-7.0,33412.968
7.0,-0.03333333333333333,-7.0,33416.308
8.0,-0.05,-7.0,33419.652
6.0,-0.03333333333333333,-7.0,33422.992
8.0,-0.05,-7.0,33426.332
7.0,-0.03333333333333333,-7.0,33429.676
7.0,-0.03333333333333333,-7.0,33433.02
7.0,-0.03333333333333333,-7.0,33436.364
8.0,-0.05,7.0,33439.708
8.0,-0.05,-7.0,33443.052
7.0,-0.03333333333333333,-7.0,33446.396
8.0,-0.05,-7.0,33449.74
7.0,-0.03333333333333333,7.0,33453.084
8.0,-0.05,7.0,33456.428
8.0,-0.05,-7.0,33459.772
8.0,-0.05,-7.0,33463.116
8.0,-0.05,7.0,33466.456
7.0,-0.03333333333333333,-7.0,33469.8
7.0,-0.03333333333333333,-7.0,33473.14
8.0,-0.05,-7.0,33476.484
9.0,-0.05,-7.0,33479.828
7.0,-0.03333333333333333,7.0,33483.168
5.0,-0.03333333333333333,-7.0,33486.508
7.0,-0.03333333333333333,-7.0,33489.848
9.0,-0.05,-7.0,33493.188
9.0,-0.05,-7.0,33496.532
6.0,-0.03333333333333333,-7.0,33499.876
4.0,-0.016666666666666666,-7.0,33503.216
7.0,-0.03333333333333333,-7.0,33506.556
8.0,-0.05,-7.0,33509.9
9.0,-0.05,-7.0,33513.24
5.0,-0.03333333333333333,-7.0,33516.58
6.0,-0.03333333333333333,-7.0,33519.924
6.0,-0.03333333333333333,-7.0,33523.264
8.0,-0.05,-7.0,33526.604
6.0,-0.03333333333333333,-7.0,33529.948
8.0,-0.05,-7.0,33533.292
7.0,-0.03333333333333333,-7.0,33536.632
6.0,-0.03333333333333333,-7.0,33539.972
7.0,-0.03333333333333333,-7.0,33543.316
9.0,-0.05,-7.0,33546.656
6.0,-0.03333333333333333,-7.0,33549.996
6.0,-0.03333333333333333,-7.0,33553.336
8.0,-0.05,-7.0,33556.676
8.0,-0.05,-7.0,33560.016
8.0,-0.05,-7.0,33563.356
7.0,-0.03333333333333333,-7.0,33566.696
8.0,-0.05,-7.0,33570.036
5.0,-0.03333333333333333,-7.0,33573.376
7.0,-0.03333333333333333,-7.0,33576.72
8.0,-0.05,-7.0,33580.06
8.0,-0.05,-7.0,33583.4
6.0,-0.03333333333333333,-7.0,33586.74
6.0,-0.03333333333333333,-7.0,33590.08
8.0,-0.05,-7.0,33593.424
7.0,-0.03333333333333333,-7.0,33596.764
8.0,-0.05,-7.0,33600.108
7.0,-0.03333333333333333,-7.0,33603.448
7.0,-0.03333333333333333,-7.0,33606.792
8.0,-0.05,-7.0,33610.136
8.0,-0.05,-7.0,33613.476
8.0,-0.05,-7.0,33616.82
8.0,-0.05,-7.0,33620.164
5.0,-0.03333333333333333,-7.0,33623.508
7.0,-0.03333333333333333,-7.0,33626.852
8.0,-0.05,-7.0,33630.196
8.0,-0.05,-7.0,33633.54
6.0,-0.03333333333333333,-7.0,33636.884
5.0,-0.03333333333333333,-7.0,33640.228
8.0,-0.05,-7.0,33643.568
9.0,-0.05,-7.0,33646.908
8.0,-0.05,-7.0,33650.252
5.0,-0.03333333333333333,-7.0,33653.596
7.0,-0.03333333333333333,-7.0,33656.94
8.0,-0.05,-7.0,33660.284
8.0,-0.05,-7.0,33663.628
6.0,-0.03333333333333333,-7.0,33666.968
8.0,-0.05,-7.0,33670.308
7.0,-0.03333333333333333,-7.0,33673.648
8.0,-0.05,-7.0,33676.992
9.0,-0.05,-7.0,33680.332
6.0,-0.03333333333333333,-7.0,33683.676
8.0,-0.05,-7.0,33687.02
8.0,-0.05,-7.0,33690.36
7.0,-0.03333333333333333,-7.0,33693.712
8.0,-0.05,-7.0,33697.052
8.0,-0.05,-7.0,33700.396
7.0,-0.03333333333333333,-7.0,33703.74
10.0,-0.06666666666666667,-7.0,33707.084
8.0,-0.05,-7.0,33710.428
10.0,-0.06666666666666667,-7.0,33713.772
5.0,-0.03333333333333333,-7.0,33717.112
8.0,-0.05,-7.0,33720.452
10.0,-0.06666666666666667,-7.0,33723.796
10.0,-0.06666666666666667,-7.0,33727.136
6.0,-0.03333333333333333,-7.0,33730.476
6.0,-0.03333333333333333,-7.0,33733.816
9.0,-0.05,-7.0,33737.156
10.0,-0.06666666666666667,-7.0,33740.496
10.0,-0.06666666666666667,-7.0,33743.84
5.0,-0.03333333333333333,-7.0,33747.184
8.0,-0.05,-7.0,33750.524
8.0,-0.05,-7.0,33753.864
9.0,-0.05,-7.0,33757.204
8.0,-0.05,-7.0,33760.548
8.0,-0.05,7.0,33763.892
7.0,-0.03333333333333333,-7.0,33767.236
10.0,-0.06666666666666667,-7.0,33770.58
8.0,-0.05,-7.0,33773.92
7.0,-0.03333333333333333,7.0,33777.26
6.0,-0.03333333333333333,-7.0,33780.604
7.0,-0.03333333333333333,-7.0,33783.948
11.0,-0.06666666666666667,-7.0,33787.288
7.0,-0.03333333333333333,7.0,33790.632
8.0,-0.05,-7.0,33793.972
9.0,-0.05,-7.0,33797.316
9.0,-0.05,-7.0,33800.66
8.0,-0.05,-7.0,33804.004
8.0,-0.05,7.0,33807.348
10.0,-0.06666666666666667,-7.0,33810.692
9.0,-0.05,-7.0,33814.032
8.0,-0.05,-7.0,33817.372
7.0,-0.03333333333333333,-7.0,33820.712
10.0,-0.06666666666666667,-7.0,33824.052
8.0,-0.05,-7.0,33827.392
8.0,-0.05,-7.0,33830.732
8.0,-0.05,7.0,33834.076
8.0,-0.05,-7.0,33837.42
8.0,-0.05,-7.0,33840.76
9.0,-0.05,-7.0,33844.1
6.0,-0.03333333333333333,-7.0,33847.444
9.0,-0.05,-7.0,33850.788
9.0,-0.05,-7.0,33854.128
8.0,-0.05,-7.0,33857.468
8.0,-0.05,-7.0,33860.812
6.0,-0.03333333333333333,-7.0,33864.156
9.0,-0.05,-7.0,33867.5
8.0,-0.05,-7.0,33870.84
7.0,-0.03333333333333333,7.0,33874.18
6.0,-0.03333333333333333,7.0,33877.524
8.0,-0.05,-7.0,33880.868
9.0,-0.05,-7.0,33884.212
8.0,-0.05,-7.0,33887.556
7.0,-0.03333333333333333,7.0,33890.896
8.0,-0.05,-7.0,33894.24
8.0,-0.05,-7.0,33897.58
8.0,-0.05,-7.0,33900.92
5.0,-0.03333333333333333,-7.0,33904.26
8.0,-0.05,-7.0,33907.604
10.0,-0.06666666666666667,-7.0,33910.948
6.0,-0.03333333333333333,-7.0,33914.292
5.0,-0.03333333333333333,7.0,33917.632
8.0,-0.05,7.0,33920.976
10.0,-0.06666666666666667,-7.0,33924.32
6.0,-0.03333333333333333,-7.0,33927.66
9.0,-0.05,7.0,33931.004
8.0,-0.05,7.0,33934.348
9.0,-0.05,-7.0,33937.692
8.0,-0.05,-7.0,33941.036
10.0,-0.06666666666666667,-7.0,33944.376
8.0,-0.05,7.0,33947.72
8.0,-0.05,-7.0,33951.064
8.0,-0.05,-7.0,33954.404
10.0,-0.06666666666666667,-7.0,33957.748
6.0,-0.03333333333333333,7.0,33961.088
9.0,-0.05,-7.0,33964.432
6.0,-0.03333333333333333,-7.0,33967.772
8.0,-0.05,-7.0,33971.112
10.0,-0.06666666666666667,-7.0,33974.452
9.0,-0.05,-7.0,33977.792
8.0,-0.05,-7.0,33981.136
9.0,-0.05,-7.0,33984.476
9.0,-0.05,-7.0,33987.816
10.0,-0.06666666666666667,-7.0,33991.156
7.0,-0.03333333333333333,-7.0,33994.5
8.0,-0.05,-7.0,33997.84
9.0,-0.05,-7.0,34001.18
9.0,-0.05,-7.0,34004.524
10.0,-0.06666666666666667,-7.0,34007.868
6.0,-0.03333333333333333,-7.0,34011.208
8.0,-0.05,-7.0,34014.548
9.0,-0.05,-7.0,34017.888
10.0,-0.06666666666666667,-7.0,34021.228
8.0,-0.05,-7.0,34024.568
7.0,-0.03333333333333333,-7.0,34027.908
8.0,-0.05,-7.0,34031.252
12.0,-0.08333333333333333,-7.0,34034.592
13.0,-0.08333333333333333,-7.0,34037.932
8.0,-0.05,-7.0,34041.272
8.0,-0.05,-7.0,34044.612
7.0,-0.03333333333333333,-7.0,34047.952
11.0,-0.06666666666666667,-7.0,34051.292
11.0,-0.06666666666666667,-7.0,34054.632
10.0,-0.06666666666666667,-7.0,34057.976
8.0,-0.05,-7.0,34061.324
11.0,-0.06666666666666667,-7.0,34064.668
11.0,-0.06666666666666667,-7.0,34068.008
11.0,-0.06666666666666667,-7.0,34071.352
9.0,-0.05,-7.0,34074.696
8.0,-0.05,-7.0,34078.036
11.0,-0.06666666666666667,-7.0,34081.376
10.0,-0.06666666666666667,-7.0,34084.716
10.0,-0.06666666666666667,-7.0,34088.056
8.0,-0.05,-7.0,34091.396
9.0,-0.05,-7.0,34094.74
10.0,-0.06666666666666667,-7.0,34098.084
10.0,-0.06666666666666667,-7.0,34101.424
11.0,-0.06666666666666667,-7.0,34104.768
10.0,-0.06666666666666667,-7.0,34108.108
10.0,-0.06666666666666667,-7.0,34111.448
9.0,-0.05,-7.0,34114.792
10.0,-0.06666666666666667,-7.0,34118.132
7.0,-0.03333333333333333,-7.0,34121.476
9.0,-0.05,-7.0,34124.816
11.0,-0.06666666666666667,-7.0,34128.16
8.0,-0.05,-7.0,34131.5
10.0,-0.06666666666666667,-7.0,34134.844
8.0,-0.05,-7.0,34138.184
7.0,-0.03333333333333333,-7.0,34141.528
8.0,-0.05,-7.0,34144.868
8.0,-0.05,-7.0,34148.212
9.0,-0.05,-7.0,34151.552
10.0,-0.06666666666666667,-7.0,34154.892
8.0,-0.05,-7.0,34158.236
8.0,-0.05,-7.0,34161.576
8.0,-0.05,-7.0,34164.916
10.0,-0.06666666666666667,-7.0,34168.26
10.0,-0.06666666666666667,-7.0,34171.6
8.0,-0.05,-7.0,34174.94
8.0,-0.05,-7.0,34178.28
7.0,-0.03333333333333333,-7.0,34181.62
8.0,-0.05,-7.0,34184.964
6.0,-0.03333333333333333,-7.0,34188.304
7.0,-0.03333333333333333,-7.0,34191.644
8.0,-0.05,-7.0,34194.988
8.0,-0.05,-7.0,34198.328
10.0,-0.06666666666666667,-7.0,34201.668
8.0,-0.05,-7.0,34205.008
4.0,-0.016666666666666666,-7.0,34208.348
7.0,-0.03333333333333333,-7.0,34211.692
7.0,-0.03333333333333333,-7.0,34215.036
5.0,-0.03333333333333333,-7.0,34218.376
8.0,-0.05,-7.0,34221.72
6.0,-0.03333333333333333,-7.0,34225.06
8.0,-0.05,-7.0,34228.404
6.0,-0.03333333333333333,-7.0,34231.748
4.0,-0.016666666666666666,-7.0,34235.088
5.0,-0.03333333333333333,-7.0,34238.428
8.0,-0.05,-7.0,34241.772
5.0,-0.03333333333333333,-7.0,34245.116
7.0,-0.03333333333333333,-7.0,34248.46
8.0,-0.05,-7.0,34251.804
5.0,-0.03333333333333333,-7.0,34255.144
4.0,-0.016666666666666666,7.0,34258.488
8.0,-0.05,-7.0,34261.832
6.0,-0.03333333333333333,-7.0,34265.172
4.0,-0.016666666666666666,-7.0,34268.516
6.0,-0.03333333333333333,-7.0,34271.86
5.0,-0.03333333333333333,-7.0,34275.2
5.0,-0.03333333333333333,-7.0,34278.544
6.0,-0.03333333333333333,-7.0,34281.888
5.0,-0.03333333333333333,-7.0,34285.228
6.0,-0.03333333333333333,-7.0,34288.572
7.0,-0.03333333333333333,-7.0,34291.912
16.0,-0.1,-7.0,34295.252
0.0,0.0,-7.0,34298.592
2.0,0.0,7.0,34301.932
11.0,-0.06666666666666667,-7.0,34305.276
3.0,-0.016666666666666666,-7.0,34308.616
8.0,-0.05,-7.0,34311.956
5.0,-0.03333333333333333,7.0,34315.296
2.0,0.0,7.0,34318.64
12.0,-0.08333333333333333,-7.0,34321.984
7.0,-0.03333333333333333,-7.0,34325.324
6.0,-0.03333333333333333,-7.0,34328.668
3.0,-0.016666666666666666,-7.0,34332.012
5.0,-0.03333333333333333,-7.0,34335.356
8.0,-0.05,-7.0,34338.7
8.0,-0.05,-7.0,34342.044
6.0,-0.03333333333333333,-7.0,34345.384
5.0,-0.03333333333333333,-7.0,34348.724
6.0,-0.03333333333333333,-7.0,34352.068
6.0,-0.03333333333333333,-7.0,34355.412
7.0,-0.03333333333333333,-7.0,34358.756
5.0,-0.03333333333333333,-7.0,34362.096
5.0,-0.03333333333333333,-7.0,34365.448
6.0,-0.03333333333333333,-7.0,34368.792
5.0,-0.03333333333333333,-7.0,34372.132
6.0,-0.03333333333333333,-7.0,34375.476
6.0,-0.03333333333333333,-7.0,34378.816
6.0,-0.03333333333333333,-7.0,34382.156
6.0,-0.03333333333333333,7.0,34385.5
5.0,-0.03333333333333333,7.0,34388.84
7.0,-0.03333333333333333,-7.0,34392.184
6.0,-0.03333333333333333,-7.0,34395.524
6.0,-0.03333333333333333,-7.0,34398.864
8.0,-0.05,-7.0,34402.204
6.0,-0.03333333333333333,-7.0,34405.544
5.0,-0.03333333333333333,-7.0,34408.884
4.0,-0.016666666666666666,-7.0,34412.224
7.0,-0.03333333333333333,-7.0,34415.568
6.0,-0.03333333333333333,-7.0,34418.908
4.0,-0.016666666666666666,-7.0,34422.252
5.0,-0.03333333333333333,-7.0,34425.596
5.0,-0.03333333333333333,-7.0,34428.94
8.0,-0.05,-7.0,34432.284
6.0,-0.03333333333333333,-7.0,34435.628
5.0,-0.03333333333333333,-7.0,34438.972
5.0,-0.03333333333333333,7.0,34442.316
4.0,-0.016666666666666666,-7.0,34445.656
7.0,-0.03333333333333333,-7.0,34448.996
6.0,-0.03333333333333333,-7.0,34452.34
5.0,-0.03333333333333333,-7.0,34455.684
5.0,-0.03333333333333333,7.0,34459.028
6.0,-0.03333333333333333,-7.0,34462.368
8.0,-0.05,-7.0,34465.708
4.0,-0.016666666666666666,-7.0,34469.052
5.0,-0.03333333333333333,-7.0,34472.396
6.0,-0.03333333333333333,7.0,34475.74
6.0,-0.03333333333333333,-7.0,34479.084
5.0,-0.03333333333333333,-7.0,34482.428
6.0,-0.03333333333333333,7.0,34485.772
