95.0,-0.6,-83.0,28261.1
99.0,-0.6166666666666667,-83.0,28264.444
93.0,-0.5833333333333334,-98.0,28267.784
101.0,-0.6333333333333333,-98.0,28271.124
94.0,-0.5833333333333334,-98.0,28274.468
92.0,-0.5833333333333334,-98.0,28277.812
93.0,-0.5833333333333334,-98.0,28281.156
98.0,-0.6166666666666667,-98.0,28284.5
91.0,-0.5666666666666667,-98.0,28287.844
99.0,-0.6166666666666667,-98.0,28291.184
106.0,-0.65,-98.0,28294.524
101.0,-0.6333333333333333,-98.0,28297.868
92.0,-0.5833333333333334,-98.0,28301.212
89.0,-0.5666666666666667,-98.0,28304.552
93.0,-0.5833333333333334,-98.0,28307.892
92.0,-0.5833333333333334,-98.0,28311.236
91.0,-0.5666666666666667,-98.0,28314.576
106.0,-0.65,-98.0,28317.916
99.0,-0.6166666666666667,-98.0,28321.26
101.0,-0.6333333333333333,-98.0,28324.6
97.0,-0.6,-98.0,28327.948
105.0,-0.65,-98.0,28331.292
100.0,-0.6166666666666667,-98.0,28334.636
89.0,-0.5666666666666667,-98.0,28337.98
96.0,-0.6,-98.0,28341.32
101.0,-0.6333333333333333,-98.0,28344.66
101.0,-0.6333333333333333,-98.0,28348.004
98.0,-0.6166666666666667,-98.0,28351.348
102.0,-0.6333333333333333,-98.0,28354.692
107.0,-0.6666666666666666,-98.0,28358.036
101.0,-0.6333333333333333,-98.0,28361.38
86.0,-0.55,-98.0,28364.724
98.0,-0.6166666666666667,-98.0,28368.064
108.0,-0.6666666666666666,-98.0,28371.408
95.0,-0.6,-98.0,28374.752
101.0,-0.6333333333333333,-98.0,28378.092
102.0,-0.6333333333333333,-98.0,28381.436
99.0,-0.6166666666666667,-98.0,28384.78
103.0,-0.6333333333333333,-98.0,28388.12
104.0,-0.65,-98.0,28391.464
101.0,-0.6333333333333333,-113.0,28394.804
104.0,-0.65,-98.0,28398.148
96.0,-0.6,-98.0,28401.492
106.0,-0.65,-98.0,28404.836
112.0,-0.6833333333333333,-98.0,28408.18
104.0,-0.65,-98.0,28411.524
88.0,-0.55,-98.0,28414.868
101.0,-0.6333333333333333,-98.0,28418.208
105.0,-0.65,-98.0,28421.552
102.0,-0.6333333333333333,-98.0,28424.896
115.0,-0.7,-98.0,28428.24
112.0,-0.6833333333333333,-98.0,28431.584
112.0,-0.6833333333333333,-98.0,28434.928
112.0,-0.6833333333333333,-98.0,28438.268
96.0,-0.6,-98.0,28441.612
95.0,-0.6,-98.0,28444.956
109.0,-0.6666666666666666,-98.0,28448.3
102.0,-0.6333333333333333,-98.0,28451.644
96.0,-0.6,-98.0,28454.988
101.0,-0.6333333333333333,-98.0,28458.332
99.0,-0.6166666666666667,-98.0,28461.676
97.0,-0.6,-98.0,28465.016
96.0,-0.6,-98.0,28468.356
85.0,-0.5333333333333333,-98.0,28471.7
101.0,-0.6333333333333333,-98.0,28475.04
91.0,-0.5666666666666667,-98.0,28478.384
91.0,-0.5666666666666667,-98.0,28481.724
87.0,-0.55,-83.0,28485.068
91.0,-0.5666666666666667,-98.0,28488.408
93.0,-0.5833333333333334,-98.0,28491.748
99.0,-0.6166666666666667,-98.0,28495.088
80.0,-0.5166666666666667,-83.0,28498.428
93.0,-0.5833333333333334,-98.0,28501.768
99.0,-0.6166666666666667,-98.0,28505.108
87.0,-0.55,-98.0,28508.448
90.0,-0.5666666666666667,-83.0,28511.788
93.0,-0.5833333333333334,-83.0,28515.128
89.0,-0.5666666666666667,-83.0,28518.468
95.0,-0.6,-98.0,28521.812
93.0,-0.5833333333333334,-98.0,28525.156
99.0,-0.6166666666666667,-83.0,28528.5
88.0,-0.55,-83.0,28531.844
99.0,-0.6166666666666667,-83.0,28535.188
90.0,-0.5666666666666667,-83.0,28538.528
88.0,-0.55,-98.0,28541.868
74.0,-0.4666666666666667,-83.0,28545.208
88.0,-0.55,-83.0,28548.548
94.0,-0.5833333333333334,-83.0,28551.888
104.0,-0.65,-83.0,28555.232
87.0,-0.55,-83.0,28558.576
83.0,-0.5333333333333333,-83.0,28561.916
89.0,-0.5666666666666667,-98.0,28565.256
95.0,-0.6,-83.0,28568.6
87.0,-0.55,-83.0,28571.944
92.0,-0.5833333333333334,-98.0,28575.284
95.0,-0.6,-83.0,28578.624
88.0,-0.55,-83.0,28581.968
99.0,-0.6166666666666667,-83.0,28585.308
77.0,-0.5,-98.0,28588.648
95.0,-0.6,-83.0,28591.992
93.0,-0.5833333333333334,-83.0,28595.332
83.0,-0.5333333333333333,-98.0,28598.676
96.0,-0.6,-98.0,28602.016
91.0,-0.5666666666666667,-98.0,28605.356
92.0,-0.5833333333333334,-98.0,28608.696
95.0,-0.6,-98.0,28612.036
86.0,-0.55,-83.0,28615.376
88.0,-0.55,-83.0,28618.716
79.0,-0.5,-83.0,28622.056
79.0,-0.5,-98.0,28625.4
106.0,-0.65,-83.0,28628.74
89.0,-0.5666666666666667,-83.0,28632.08
93.0,-0.5833333333333334,-83.0,28635.42
86.0,-0.55,-83.0,28638.764
84.0,-0.5333333333333333,-83.0,28642.104
86.0,-0.55,-98.0,28645.444
86.0,-0.55,-83.0,28648.784
79.0,-0.5,-83.0,28652.124
86.0,-0.55,-83.0,28655.468
88.0,-0.55,-83.0,28658.808
87.0,-0.55,-83.0,28662.148
93.0,-0.5833333333333334,-83.0,28665.488
91.0,-0.5666666666666667,-83.0,28668.828
83.0,-0.5333333333333333,-83.0,28672.168
83.0,-0.5333333333333333,-83.0,28675.512
82.0,-0.5166666666666667,-83.0,28678.852
79.0,-0.5,-83.0,28682.196
87.0,-0.55,-83.0,28685.536
82.0,-0.5166666666666667,-83.0,28688.876
98.0,-0.6166666666666667,-83.0,28692.216
89.0,-0.5666666666666667,-83.0,28695.564
81.0,-0.5166666666666667,-83.0,28698.908
82.0,-0.5166666666666667,-83.0,28702.252
82.0,-0.5166666666666667,-83.0,28705.592
80.0,-0.5166666666666667,-83.0,28708.932
88.0,-0.55,-98.0,28712.272
77.0,-0.5,-83.0,28715.612
99.0,-0.6166666666666667,-83.0,28718.952
86.0,-0.55,-83.0,28722.292
78.0,-0.5,-83.0,28725.636
84.0,-0.5333333333333333,-83.0,28728.976
81.0,-0.5166666666666667,-83.0,28732.316
95.0,-0.6,-83.0,28735.656
86.0,-0.55,-83.0,28738.996
89.0,-0.5666666666666667,-83.0,28742.336
84.0,-0.5333333333333333,-83.0,28745.676
78.0,-0.5,-83.0,28749.016
86.0,-0.55,-83.0,28752.356
82.0,-0.5166666666666667,-83.0,28755.696
87.0,-0.55,-83.0,28759.036
86.0,-0.55,-83.0,28762.38
88.0,-0.55,-83.0,28765.724
84.0,-0.5333333333333333,-83.0,28769.068
89.0,-0.5666666666666667,-83.0,28772.408
80.0,-0.5166666666666667,-83.0,28775.748
78.0,-0.5,-83.0,28779.088
86.0,-0.55,-83.0,28782.428
82.0,-0.5166666666666667,-83.0,28785.772
92.0,-0.5833333333333334,-83.0,28789.112
90.0,-0.5666666666666667,-83.0,28792.452
73.0,-0.4666666666666667,-83.0,28795.792
79.0,-0.5,-83.0,28799.132
84.0,-0.5333333333333333,-83.0,28802.476
84.0,-0.5333333333333333,-83.0,28805.82
89.0,-0.5666666666666667,-83.0,28809.164
87.0,-0.55,-98.0,28812.508
83.0,-0.5333333333333333,-98.0,28815.848
93.0,-0.5833333333333334,-98.0,28819.188
84.0,-0.5333333333333333,-83.0,28822.532
83.0,-0.5333333333333333,-83.0,28825.876
79.0,-0.5,-83.0,28829.22
83.0,-0.5333333333333333,-83.0,28832.56
88.0,-0.55,-83.0,28835.904
89.0,-0.5666666666666667,-83.0,28839.248
83.0,-0.5333333333333333,-83.0,28842.592
87.0,-0.55,-83.0,28845.936
89.0,-0.5666666666666667,-83.0,28849.276
84.0,-0.5333333333333333,-83.0,28852.62
83.0,-0.5333333333333333,-83.0,28855.964
81.0,-0.5166666666666667,-83.0,28859.308
75.0,-0.48333333333333334,-83.0,28862.652
81.0,-0.5166666666666667,-83.0,28865.992
79.0,-0.5,-83.0,28869.332
81.0,-0.5166666666666667,-83.0,28872.672
88.0,-0.55,-83.0,28876.012
85.0,-0.5333333333333333,-83.0,28879.356
84.0,-0.5333333333333333,-83.0,28882.7
83.0,-0.5333333333333333,-83.0,28886.044
78.0,-0.5,-83.0,28889.388
83.0,-0.5333333333333333,-83.0,28892.732
84.0,-0.5333333333333333,-83.0,28896.076
85.0,-0.5333333333333333,-83.0,28899.416
82.0,-0.5166666666666667,-83.0,28902.756
73.0,-0.4666666666666667,-83.0,28906.096
83.0,-0.5333333333333333,-83.0,28909.436
83.0,-0.5333333333333333,-83.0,28912.78
78.0,-0.5,-83.0,28916.124
81.0,-0.5166666666666667,-83.0,28919.464
92.0,-0.5833333333333334,-83.0,28922.804
89.0,-0.5666666666666667,-83.0,28926.148
78.0,-0.5,-83.0,28929.492
87.0,-0.55,-98.0,28932.836
81.0,-0.5166666666666667,-98.0,28936.176
83.0,-0.5333333333333333,-83.0,28939.516
79.0,-0.5,-83.0,28942.86
87.0,-0.55,-98.0,28946.2
82.0,-0.5166666666666667,-83.0,28949.54
90.0,-0.5666666666666667,-83.0,28952.88
83.0,-0.5333333333333333,-83.0,28956.22
85.0,-0.5333333333333333,-83.0,28959.564
83.0,-0.5333333333333333,-83.0,28962.908
87.0,-0.55,-83.0,28966.252
78.0,-0.5,-83.0,28969.596
81.0,-0.5166666666666667,-83.0,28972.936
83.0,-0.5333333333333333,-83.0,28976.276
84.0,-0.5333333333333333,-83.0,28979.62
87.0,-0.55,-83.0,28982.964
78.0,-0.5,-83.0,28986.308
76.0,-0.48333333333333334,-83.0,28989.652
74.0,-0.4666666666666667,-83.0,28992.996
77.0,-0.5,-83.0,28996.336
87.0,-0.55,-83.0,28999.676
78.0,-0.5,-83.0,29003.02
84.0,-0.5333333333333333,-83.0,29006.36
82.0,-0.5166666666666667,-83.0,29009.7
90.0,-0.5666666666666667,-83.0,29013.044
96.0,-0.6,-83.0,29016.388
87.0,-0.55,-83.0,29019.732
88.0,-0.55,-83.0,29023.072
83.0,-0.5333333333333333,-83.0,29026.412
75.0,-0.48333333333333334,-83.0,29029.756
85.0,-0.5333333333333333,-83.0,29033.1
89.0,-0.5666666666666667,-83.0,29036.444
86.0,-0.55,-83.0,29039.788
80.0,-0.5166666666666667,-83.0,29043.132
87.0,-0.55,-83.0,29046.476
88.0,-0.55,-83.0,29049.82
84.0,-0.5333333333333333,-83.0,29053.164
81.0,-0.5166666666666667,-83.0,29056.504
88.0,-0.55,-98.0,29059.844
87.0,-0.55,-83.0,29063.184
89.0,-0.5666666666666667,-83.0,29066.524
81.0,-0.5166666666666667,-83.0,29069.868
91.0,-0.5666666666666667,-98.0,29073.208
83.0,-0.5333333333333333,-83.0,29076.548
83.0,-0.5333333333333333,-83.0,29079.892
87.0,-0.55,-83.0,29083.232
86.0,-0.55,-83.0,29086.572
81.0,-0.5166666666666667,-83.0,29089.916
83.0,-0.5333333333333333,-83.0,29093.26
79.0,-0.5,-83.0,29096.604
86.0,-0.55,-83.0,29099.944
76.0,-0.48333333333333334,-83.0,29103.284
90.0,-0.5666666666666667,-98.0,29106.624
94.0,-0.5833333333333334,-83.0,29109.968
84.0,-0.5333333333333333,-83.0,29113.312
80.0,-0.5166666666666667,-83.0,29116.652
85.0,-0.5333333333333333,-83.0,29119.992
78.0,-0.5,-83.0,29123.336
95.0,-0.6,-83.0,29126.676
90.0,-0.5666666666666667,-83.0,29130.02
91.0,-0.5666666666666667,-83.0,29133.364
91.0,-0.5666666666666667,-83.0,29136.708
83.0,-0.5333333333333333,-83.0,29140.052
83.0,-0.5333333333333333,-83.0,29143.392
86.0,-0.55,-83.0,29146.732
95.0,-0.6,-83.0,29150.076
83.0,-0.5333333333333333,-83.0,29153.42
89.0,-0.5666666666666667,-83.0,29156.764
97.0,-0.6,-83.0,29160.104
81.0,-0.5166666666666667,-83.0,29163.448
96.0,-0.6,-83.0,29166.788
86.0,-0.55,-83.0,29170.132
83.0,-0.5333333333333333,-83.0,29173.472
89.0,-0.5666666666666667,-83.0,29176.812
79.0,-0.5,-83.0,29180.156
88.0,-0.55,-83.0,29183.496
76.0,-0.48333333333333334,-83.0,29186.836
80.0,-0.5166666666666667,-83.0,29190.176
81.0,-0.5166666666666667,-83.0,29193.516
87.0,-0.55,-83.0,29196.856
95.0,-0.6,-83.0,29200.196
98.0,-0.6166666666666667,-83.0,29203.54
83.0,-0.5333333333333333,-83.0,29206.88
88.0,-0.55,-83.0,29210.22
86.0,-0.55,-83.0,29213.564
85.0,-0.5333333333333333,-83.0,29216.908
89.0,-0.5666666666666667,-83.0,29220.252
75.0,-0.48333333333333334,-83.0,29223.596
82.0,-0.5166666666666667,-83.0,29226.936
84.0,-0.5333333333333333,-83.0,29230.276
83.0,-0.5333333333333333,-83.0,29233.616
89.0,-0.5666666666666667,-83.0,29236.956
94.0,-0.5833333333333334,-83.0,29240.3
79.0,-0.5,-83.0,29243.644
78.0,-0.5,-83.0,29246.984
92.0,-0.5833333333333334,-83.0,29250.324
92.0,-0.5833333333333334,-83.0,29253.668
89.0,-0.5666666666666667,-83.0,29257.012
79.0,-0.5,-83.0,29260.356
84.0,-0.5333333333333333,-83.0,29263.696
77.0,-0.5,-83.0,29267.036
84.0,-0.5333333333333333,-83.0,29270.376
85.0,-0.5333333333333333,-83.0,29273.72
78.0,-0.5,-83.0,29277.06
83.0,-0.5333333333333333,-83.0,29280.4
81.0,-0.5166666666666667,-83.0,29283.74
81.0,-0.5166666666666667,-83.0,29287.08
78.0,-0.5,-83.0,29290.42
83.0,-0.5333333333333333,-83.0,29293.764
87.0,-0.55,-83.0,29297.108
76.0,-0.48333333333333334,-83.0,29300.448
90.0,-0.5666666666666667,-98.0,29303.788
88.0,-0.55,-83.0,29307.128
93.0,-0.5833333333333334,-83.0,29310.468
83.0,-0.5333333333333333,-83.0,29313.812
86.0,-0.55,-83.0,29317.152
67.0,-0.43333333333333335,-83.0,29320.492
87.0,-0.55,-83.0,29323.836
83.0,-0.5333333333333333,-83.0,29327.176
92.0,-0.5833333333333334,-83.0,29330.516
82.0,-0.5166666666666667,-83.0,29333.86
93.0,-0.5833333333333334,-83.0,29337.2
86.0,-0.55,-83.0,29340.54
70.0,-0.45,-83.0,29343.884
70.0,-0.45,-83.0,29347.224
79.0,-0.5,-83.0,29350.564
79.0,-0.5,-83.0,29353.904
84.0,-0.5333333333333333,-83.0,29357.248
84.0,-0.5333333333333333,-83.0,29360.588
81.0,-0.5166666666666667,-83.0,29363.928
79.0,-0.5,-83.0,29367.268
80.0,-0.5166666666666667,-83.0,29370.608
81.0,-0.5166666666666667,-68.0,29373.952
84.0,-0.5333333333333333,-68.0,29377.296
79.0,-0.5,-83.0,29380.636
77.0,-0.5,-83.0,29383.976
84.0,-0.5333333333333333,-83.0,29387.32
78.0,-0.5,-83.0,29390.66
80.0,-0.5166666666666667,-83.0,29394.0
84.0,-0.5333333333333333,-83.0,29397.34
76.0,-0.48333333333333334,-83.0,29400.68
88.0,-0.55,-68.0,29404.02
86.0,-0.55,-83.0,29407.36
81.0,-0.5166666666666667,-83.0,29410.7
86.0,-0.55,-83.0,29414.04
71.0,-0.45,-83.0,29417.38
78.0,-0.5,-83.0,29420.72
77.0,-0.5,-83.0,29424.064
84.0,-0.5333333333333333,-83.0,29427.408
79.0,-0.5,-68.0,29430.748
81.0,-0.5166666666666667,-68.0,29434.092
75.0,-0.48333333333333334,-83.0,29437.432
84.0,-0.5333333333333333,-83.0,29440.772
78.0,-0.5,-68.0,29444.112
81.0,-0.5166666666666667,-68.0,29447.452
80.0,-0.5166666666666667,-68.0,29450.792
86.0,-0.55,-83.0,29454.136
78.0,-0.5,-83.0,29457.476
77.0,-0.5,-83.0,29460.816
76.0,-0.48333333333333334,-83.0,29464.156
88.0,-0.55,-83.0,29467.496
77.0,-0.5,-83.0,29470.836
76.0,-0.48333333333333334,-83.0,29474.176
84.0,-0.5333333333333333,-68.0,29477.52
81.0,-0.5166666666666667,-83.0,29480.86
79.0,-0.5,-83.0,29484.2
79.0,-0.5,-68.0,29487.544
78.0,-0.5,-83.0,29490.884
78.0,-0.5,-68.0,29494.224
81.0,-0.5166666666666667,-83.0,29497.564
79.0,-0.5,-83.0,29500.908
78.0,-0.5,-83.0,29504.248
83.0,-0.5333333333333333,-83.0,29507.6
76.0,-0.48333333333333334,-83.0,29510.944
76.0,-0.48333333333333334,-68.0,29514.284
78.0,-0.5,-68.0,29517.624
72.0,-0.4666666666666667,-83.0,29520.964
75.0,-0.48333333333333334,-68.0,29524.308
69.0,-0.45,-83.0,29527.648
69.0,-0.45,-83.0,29530.988
70.0,-0.45,-83.0,29534.328
79.0,-0.5,-83.0,29537.668
81.0,-0.5166666666666667,-83.0,29541.008
68.0,-0.43333333333333335,-83.0,29544.348
76.0,-0.48333333333333334,-83.0,29547.688
67.0,-0.43333333333333335,-83.0,29551.028
69.0,-0.45,-83.0,29554.368
81.0,-0.5166666666666667,-83.0,29557.708
70.0,-0.45,-68.0,29561.048
73.0,-0.4666666666666667,-68.0,29564.388
72.0,-0.4666666666666667,-83.0,29567.728
76.0,-0.48333333333333334,-83.0,29571.076
78.0,-0.5,-83.0,29574.416
73.0,-0.4666666666666667,-68.0,29577.76
77.0,-0.5,-68.0,29581.1
73.0,-0.4666666666666667,-68.0,29584.44
75.0,-0.48333333333333334,-68.0,29587.78
72.0,-0.4666666666666667,-83.0,29591.12
72.0,-0.4666666666666667,-68.0,29594.46
71.0,-0.45,-83.0,29597.8
74.0,-0.4666666666666667,-68.0,29601.14
68.0,-0.43333333333333335,-68.0,29604.48
75.0,-0.48333333333333334,-83.0,29607.82
73.0,-0.4666666666666667,-68.0,29611.164
67.0,-0.43333333333333335,-68.0,29614.504
75.0,-0.48333333333333334,-68.0,29617.844
72.0,-0.4666666666666667,-68.0,29621.184
75.0,-0.48333333333333334,-68.0,29624.524
75.0,-0.48333333333333334,-68.0,29627.864
72.0,-0.4666666666666667,-68.0,29631.208
75.0,-0.48333333333333334,-68.0,29634.552
64.0,-0.4166666666666667,-68.0,29637.896
72.0,-0.4666666666666667,-68.0,29641.24
70.0,-0.45,-68.0,29644.58
68.0,-0.43333333333333335,-68.0,29647.92
74.0,-0.4666666666666667,-68.0,29651.264
72.0,-0.4666666666666667,-68.0,29654.604
70.0,-0.45,-68.0,29657.944
59.0,-0.38333333333333336,-68.0,29661.284
66.0,-0.43333333333333335,-68.0,29664.624
67.0,-0.43333333333333335,-68.0,29667.964
69.0,-0.45,-68.0,29671.304
69.0,-0.45,-68.0,29674.644
73.0,-0.4666666666666667,-68.0,29677.984
67.0,-0.43333333333333335,-68.0,29681.328
70.0,-0.45,-68.0,29684.668
72.0,-0.4666666666666667,-68.0,29688.008
65.0,-0.4166666666666667,-68.0,29691.348
73.0,-0.4666666666666667,-68.0,29694.688
68.0,-0.43333333333333335,-53.0,29698.032
71.0,-0.45,-53.0,29701.372
65.0,-0.4166666666666667,-53.0,29704.712
51.0,-0.3333333333333333,-53.0,29708.052
67.0,-0.43333333333333335,-68.0,29711.396
62.0,-0.4,-53.0,29714.736
63.0,-0.4166666666666667,-53.0,29718.08
69.0,-0.45,-53.0,29721.424
60.0,-0.38333333333333336,-53.0,29724.768
65.0,-0.4166666666666667,-53.0,29728.112
65.0,-0.4166666666666667,-53.0,29731.456
58.0,-0.38333333333333336,-53.0,29734.8
65.0,-0.4166666666666667,-53.0,29738.14
58.0,-0.38333333333333336,-53.0,29741.48
60.0,-0.38333333333333336,-53.0,29744.824
66.0,-0.43333333333333335,-53.0,29748.168
61.0,-0.4,-53.0,29751.508
63.0,-0.4166666666666667,-53.0,29754.852
61.0,-0.4,-53.0,29758.196
61.0,-0.4,-53.0,29761.544
59.0,-0.38333333333333336,-53.0,29764.888
59.0,-0.38333333333333336,-53.0,29768.232
65.0,-0.4166666666666667,-53.0,29771.576
62.0,-0.4,-53.0,29774.92
64.0,-0.4166666666666667,-53.0,29778.264
63.0,-0.4166666666666667,-53.0,29781.608
63.0,-0.4166666666666667,-53.0,29784.952
61.0,-0.4,-53.0,29788.296
62.0,-0.4,-68.0,29791.64
66.0,-0.43333333333333335,-68.0,29794.984
67.0,-0.43333333333333335,-53.0,29798.324
67.0,-0.43333333333333335,-68.0,29801.668
62.0,-0.4,-68.0,29805.008
58.0,-0.38333333333333336,-53.0,29808.352
66.0,-0.43333333333333335,-68.0,29811.696
65.0,-0.4166666666666667,-68.0,29815.036
68.0,-0.43333333333333335,-68.0,29818.376
67.0,-0.43333333333333335,-53.0,29821.72
70.0,-0.45,-68.0,29825.064
71.0,-0.45,-68.0,29828.404
62.0,-0.4,-68.0,29831.744
68.0,-0.43333333333333335,-68.0,29835.088
66.0,-0.43333333333333335,-68.0,29838.432
68.0,-0.43333333333333335,-68.0,29841.772
65.0,-0.4166666666666667,-68.0,29845.112
79.0,-0.5,-68.0,29848.452
75.0,-0.48333333333333334,-68.0,29851.792
69.0,-0.45,-68.0,29855.136
68.0,-0.43333333333333335,-68.0,29858.48
75.0,-0.48333333333333334,-68.0,29861.82
75.0,-0.48333333333333334,-68.0,29865.16
79.0,-0.5,-68.0,29868.5
78.0,-0.5,-68.0,29871.844
65.0,-0.4166666666666667,-53.0,29875.184
42.0,-0.2833333333333333,-37.0,29878.528
38.0,-0.25,-37.0,29881.868
35.0,-0.23333333333333334,-37.0,29885.212
35.0,-0.23333333333333334,-37.0,29888.552
51.0,-0.3333333333333333,-37.0,29891.896
59.0,-0.38333333333333336,-53.0,29895.24
59.0,-0.38333333333333336,-53.0,29898.58
62.0,-0.4,-53.0,29901.924
57.0,-0.36666666666666664,-53.0,29905.268
49.0,-0.31666666666666665,-53.0,29908.612
48.0,-0.31666666666666665,-53.0,29911.952
50.0,-0.3333333333333333,-53.0,29915.296
50.0,-0.3333333333333333,-53.0,29918.64
56.0,-0.36666666666666664,-53.0,29921.98
51.0,-0.3333333333333333,-53.0,29925.32
55.0,-0.36666666666666664,-53.0,29928.664
55.0,-0.36666666666666664,-53.0,29932.008
51.0,-0.3333333333333333,-53.0,29935.348
50.0,-0.3333333333333333,-53.0,29938.696
53.0,-0.35,-53.0,29942.036
53.0,-0.35,-53.0,29945.38
55.0,-0.36666666666666664,-53.0,29948.724
61.0,-0.4,-53.0,29952.068
60.0,-0.38333333333333336,-53.0,29955.408
55.0,-0.36666666666666664,-53.0,29958.752
54.0,-0.35,-53.0,29962.096
53.0,-0.35,-53.0,29965.44
56.0,-0.36666666666666664,-53.0,29968.78
51.0,-0.3333333333333333,-53.0,29972.124
50.0,-0.3333333333333333,-53.0,29975.468
51.0,-0.3333333333333333,-53.0,29978.812
53.0,-0.35,-53.0,29982.156
53.0,-0.35,-53.0,29985.496
54.0,-0.35,-53.0,29988.836
53.0,-0.35,-53.0,29992.18
45.0,-0.3,-53.0,29995.524
55.0,-0.36666666666666664,-53.0,29998.868
53.0,-0.35,-53.0,30002.208
55.0,-0.36666666666666664,-53.0,30005.548
57.0,-0.36666666666666664,-53.0,30008.892
59.0,-0.38333333333333336,-53.0,30012.236
59.0,-0.38333333333333336,-53.0,30015.58
59.0,-0.38333333333333336,-53.0,30018.924
59.0,-0.38333333333333336,-53.0,30022.268
57.0,-0.36666666666666664,-53.0,30025.612
59.0,-0.38333333333333336,-53.0,30028.952
55.0,-0.36666666666666664,-53.0,30032.296
56.0,-0.36666666666666664,-53.0,30035.636
61.0,-0.4,-53.0,30038.98
62.0,-0.4,-53.0,30042.324
67.0,-0.43333333333333335,-53.0,30045.668
61.0,-0.4,-53.0,30049.012
59.0,-0.38333333333333336,-53.0,30052.36
59.0,-0.38333333333333336,-53.0,30055.7
66.0,-0.43333333333333335,-53.0,30059.044
64.0,-0.4166666666666667,-68.0,30062.388
69.0,-0.45,-68.0,30065.732
72.0,-0.4666666666666667,-68.0,30069.072
65.0,-0.4166666666666667,-68.0,30072.416
65.0,-0.4166666666666667,-68.0,30075.756
71.0,-0.45,-68.0,30079.096
70.0,-0.45,-68.0,30082.44
69.0,-0.45,-68.0,30085.784
71.0,-0.45,-68.0,30089.128
74.0,-0.4666666666666667,-83.0,30092.468
78.0,-0.5,-83.0,30095.808
87.0,-0.55,-98.0,30099.152
92.0,-0.5833333333333334,-68.0,30102.496
151.0,-0.8833333333333333,-22.0,30105.836
-296.0,1.4,113.0,30109.176
-109.0,0.6666666666666666,68.0,30112.52
-89.0,0.5666666666666667,98.0,30115.864
-64.0,0.4166666666666667,7.0,30119.204
58.0,-0.38333333333333336,-37.0,30122.544
27.0,-0.18333333333333332,-37.0,30125.888
58.0,-0.38333333333333336,-37.0,30129.228
41.0,-0.26666666666666666,-22.0,30132.572
-6.0,0.03333333333333333,7.0,30135.912
-20.0,0.13333333333333333,37.0,30139.256
-25.0,0.16666666666666666,22.0,30142.596
-24.0,0.15,22.0,30145.94
-7.0,0.03333333333333333,7.0,30149.284
5.0,-0.03333333333333333,-7.0,30152.628
15.0,-0.1,-7.0,30155.972
16.0,-0.1,-7.0,30159.312
4.0,-0.016666666666666666,-7.0,30162.656
2.0,0.0,-7.0,30165.996
-6.0,0.03333333333333333,7.0,30169.34
-7.0,0.03333333333333333,22.0,30172.68
-6.0,0.03333333333333333,7.0,30176.02
-3.0,0.016666666666666666,7.0,30179.364
5.0,-0.03333333333333333,-7.0,30182.704
2.0,0.0,-7.0,30186.044
4.0,-0.016666666666666666,-7.0,30189.388
2.0,0.0,-7.0,30192.728
-1.0,0.0,7.0,30196.072
0.0,0.0,7.0,30199.416
-3.0,0.016666666666666666,7.0,30202.76
0.0,0.0,7.0,30206.1
0.0,0.0,7.0,30209.44
0.0,0.0,7.0,30212.78
2.0,0.0,7.0,30216.12
0.0,0.0,7.0,30219.464
1.0,0.0,7.0,30222.804
0.0,0.0,7.0,30226.144
0.0,0.0,7.0,30229.484
0.0,0.0,7.0,30232.824
0.0,0.0,7.0,30236.164
